"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418221","1978","33.6324","-99.2897","396.8","SEYMOUR, TX US","1394.2","","1394.2","0","69","0","43","0","","","","","0","0","95","0","14","0","237","0","109","0","-16.7","0,0218,","","","","","106.7",",0,0805,","43.9","0,0716,","-0.6","0,1107","-5.0","0,1108","-5.0","0,1108","-6.7","0,1204","-11.1","0,1209","-1.1","0,0318","-2.2","0,0316","-5.0","0,0309","-8.3","0,0305","-8.9","0,0304","1917.9","","1917.9","0","756.9",",0","","","16.46","0","23.56","0","9.36","0"
"USC00418221","1979","33.6324","-99.2897","396.8","SEYMOUR, TX US","1148.6","","1148.6","0","87","0","59","0","","","","","0","0","83","0","18","0","227","0","106","0","-15.0","0,0102,","","","","","31.0",",0,0606,","38.3","0,1009,+","-0.6","0,1101","-3.3","0,1113","-4.4","0,1123","-9.4","0,1130","-9.4","0,1130","-0.6","0,0307","-2.2","0,0306","-6.7","0,0304","-6.7","0,0304","-8.9","0,0218","2010.1","","2010.1","0","586.3",",0","","","15.85","0","23.01","0","8.69","0"
"USC00418221","1980","33.6324","-99.2897","396.8","SEYMOUR, TX US","1480.9","","1480.9","0","49","0","34","0","","","3","0","0","0","81","0","9","0","245","0","117","0","-13.9","0,0302,","","","152",",0,1117,","97.5",",0,0928,","45.6","0,0629,+","-1.1","0,1029","-3.9","0,1118","-5.6","0,1203","-6.7","0,1220","-9.4","0,1225","0.0","0,0409","-2.2","0,0318","-11.7","0,0303","-11.7","0,0303","-11.7","0,0303","1844.2","","1844.2","0","609.6",",0","279",",0","17.30","0","24.79","0","9.81","0"
"USC00418221","1981","33.6324","-99.2897","396.8","SEYMOUR, TX US","1270.0","","1270.0","0","58","0","43","0","0","","0","0","0","0","67","0","1","0","237","0","104","0","-14.4","0,0211,","0",",0,1231,+","0","T,0,0119,","83.8",",0,0228,","41.1","0,0722,","0.0","0,1023","-6.1","0,1110","-6.1","0,1110","-7.8","0,1218","","","0.0","0,0323","-2.2","0,0319","-5.0","0,0213","-13.9","0,0212","-13.9","0,0212","1671.6","","1671.6","0","596.4",",0","0","T,0","17.23","0","24.37","0","10.11","0"
"USC00418221","1982","33.6324","-99.2897","396.8","SEYMOUR, TX US","1205.3","","1205.3","0","86","0","61","0","","","0","0","0","0","76","0","9","0","243","0","93","0","-15.6","0,0112,+","","","0","T,0,1231,","108.0",",0,0506,","40.0","0,0807,","-3.3","0,1104","-3.3","0,1104","-7.8","0,1115","-7.8","0,1115","","","-3.3","0,0308","-3.3","0,0308","-6.7","0,0307","-6.7","0,0307","-9.4","0,0210","1806.5","","1806.5","0","853.7",",0","0","T,0","16.54","0","23.47","0","9.60","0"
"USC00418221","1983","33.6324","-99.2897","396.8","SEYMOUR, TX US","1237.0","","1237.0","0","61","0","47","0","","","","","1","0","83","0","13","0","222","0","93","0","-17.8","0,1229,","","","","","46.5",",0,1021,","41.7","0,0813,","-1.7","0,1111","-3.9","0,1127","-4.4","0,1215","-6.7","0,1217","-12.2","0,1218","-0.6","0,0416","-2.8","0,0415","-4.4","0,0321","-6.7","0,0203","","","1921.6","","1921.6","0","584.9",",0","","","16.01","0","22.83","0","9.19","0"
"USC00418221","1984","33.6324","-99.2897","396.8","SEYMOUR, TX US","1371.3","","1371.3","0","64","0","44","0","","","0","0","0","0","77","0","4","0","223","0","123","0","-13.9","0,0120,+","","","0","T,0,0119,+","36.6",",0,1231,","42.2","0,0626,","-1.1","0,1122","-3.9","0,1203","-4.4","0,1206","","","","","0.0","0,0405","-2.8","0,0310","-4.4","0,0309","-6.7","0,0229","-11.1","0,0122","1966.6","","1966.6","0","513.8",",0","0","T,0","17.10","0","24.36","0","9.84","0"
"USC00418221","1985","33.6324","-99.2897","396.8","SEYMOUR, TX US","1273.5","","1273.5","0","55","0","41","0","","","","","2","0","86","0","14","0","227","0","102","0","-22.8","0,0203,+","","","","","77.2",",0,0606,","41.1","0,0904,","-0.6","0,1107","-3.3","0,1120","-8.3","0,1201","-8.3","0,1201","-10.0","0,1202","0.0","0,0401","-3.9","0,0215","-4.4","0,0213","-6.7","0,0208","-22.8","0,0203","1831.3","","1831.3","0","690.9",",0","","","16.49","0","23.33","0","9.66","0"
"USC00418221","1986","33.6324","-99.2897","396.8","SEYMOUR, TX US","1291.9","","1291.9","0","83","0","64","0","","","","","0","0","74","0","5","0","245","0","101","0","-13.3","0,0211,","","","","","129.5",",0,0901,","43.3","0,0801,","-5.0","0,1111","-5.0","0,1111","-5.0","0,1111","-7.2","0,1113","","","-0.6","0,0322","-3.3","0,0223","-4.4","0,0222","-11.7","0,0212","-11.7","0,0212","1656.6","","1656.6","0","942.3",",0","","","17.47","0","24.38","0","10.57","0"
"USC00418221","1987","33.6324","-99.2897","396.8","SEYMOUR, TX US","1143.8","","1143.8","0","60","0","47","0","","","","","0","0","88","0","5","0","234","0","85","0","-12.2","0,0119,","","","","","59.9",",0,0827,","40.6","0,0819,","-1.7","0,1110","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-9.4","0,1215","-0.6","0,0404","-3.3","0,0403","-4.4","0,0331","-7.2","0,0122","-8.9","0,0121","1873.1","","1873.1","0","649.6",",0","","","16.33","0","23.59","0","9.06","0"
