"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208800","1923","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","158.3","","158.3","6","","","","","","","","","35","6","202","6","66","6","120","6","9","6","-30.0","6,0117,","","","","","","","35.0","6,0623,+","-1.1","6,0822","-2.2","6,0913","-6.1","6,1007","-7.2","6,1022","-8.9","6,1031","-2.2","6,0524","-2.2","6,0524","-7.8","6,0513","-7.8","6,0513","-16.7","6,0412","4852.6","","4852.6","6","","","","","5.46","6","12.56","6","-1.65","6"
"USC00208800","1924","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","85.1","","85.1","6","95","6","68","6","","","","","30","6","184","6","80","6","105","6","0","6","-28.9","6,0105,","","","","","46.7",",6,0509,","31.7","6,0721,","0.0","6,0910","-2.2","6,0911","-7.8","6,1022","-7.8","6,1022","-12.8","6,1116","0.0","6,0607","-5.6","6,0520","-5.6","6,0520","-7.2","6,0519","-11.7","6,0412","4652.2","","4652.2","6","670.9",",6","","","5.07","6","11.71","6","-1.58","6"
"USC00208800","1925","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","206.0","","206.0","6","108","6","61","6","","","","","23","6","203","6","74","6","123","6","11","6","-27.2","6,1227,+","","","","","47.0",",6,0604,","35.6","6,0605,","-1.1","6,0926","-2.8","6,1009","-6.7","6,1010","-6.7","6,1010","-12.8","6,1029","0.0","6,0629","-2.2","6,0527","-5.6","6,0518","-6.7","6,0409","-10.0","6,0406","4521.2","","4521.2","6","565.0",",6","","","6.05","6","12.79","6","-0.69","6"
"USC00208800","1926","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","135.6","","135.6","6","108","6","64","6","","","","","26","6","199","6","68","6","99","6","8","6","-26.7","6,0305,","","","","","56.1",",6,0614,","37.2","6,0721,+","-5.6","6,0926","-5.6","6,0926","-5.6","6,0926","-6.7","6,1008","-8.9","6,1031","0.0","6,0713","-2.2","6,0523","-8.9","6,0504","-8.9","6,0504","-8.9","6,0504","4831.0","","4831.0","6","705.3",",6","","","5.18","6","11.55","6","-1.18","6"
"USC00208800","1927","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","","","","","","","","","13","6","179","6","","","","","","","-30.0","6,0126,","","","","","","","","","-0.6","6,0824","-3.3","6,1008","-6.7","6,1010","-6.7","6,1010","-10.0","6,1106","-0.6","6,0616","-3.3","6,0501","-7.2","6,0425","-7.2","6,0425","-9.4","6,0414","","","","","","","","","","","","","-0.04","6"
"USC00208800","1928","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","121.0","","121.0","6","","","","","","","","","22","6","183","6","67","6","110","6","2","6","-32.2","6,0225,","","","","","","","35.0","6,0707,","-0.6","6,0923","-3.9","6,0924","-5.0","6,1026","-10.0","6,1030","-10.0","6,1030","-1.1","6,0731","-4.4","6,0513","-4.4","6,0513","-6.7","6,0427","-11.1","6,0420","4627.6","","4627.6","6","","","","","5.82","6","11.89","6","-0.25","6"
"USC00208800","1929","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","129.9","","129.9","6","111","6","65","6","","","","","30","6","196","6","91","6","99","6","4","6","-28.9","6,0220,","","","","","37.8",",6,0704,","33.9","6,0529,","-1.1","6,0918","-9.4","6,1009","-9.4","6,1009","-9.4","6,1009","-9.4","6,1009","0.0","6,0608","-4.4","6,0520","-4.4","6,0520","-7.8","6,0419","-10.0","6,0402","4735.9","","4735.9","6","768.7",",6","","","4.88","6","10.82","6","-1.07","6"
"USC00208800","1930","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","173.6","","173.6","6","","","","","","","","","21","6","184","6","84","6","130","6","10","6","-30.6","6,0216,","","","","","","","34.4","6,0718,","-1.1","6,0904","-2.2","6,1001","-5.6","6,1018","-6.7","6,1019","-8.9","6,1025","-2.8","6,0531","-2.8","6,0531","-6.7","6,0426","-6.7","6,0426","-12.8","6,0423","4866.6","","4866.6","6","","","","","6.12","6","12.45","6","-0.21","6"
"USC00208800","1931","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","274.8","","274.8","6","108","6","68","6","","","14","6","8","6","171","6","44","6","125","6","19","6","-21.7","6,1208,+","","","127",",6,0309,","35.8",",6,0628,","37.2","6,0701,","0.0","6,0925","-3.9","6,1009","-4.4","6,1012","-9.4","6,1106","-9.4","6,1106","-1.7","6,0601","-2.2","6,0524","-5.0","6,0501","-9.4","6,0430","-9.4","6,0430","4364.8","","4364.8","6","749.5",",6","774",",6","7.85","6","14.29","6","1.41","6"
"USC00208800","1932","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","135.1","","135.1","6","117","6","80","6","","","","","15","6","192","6","59","6","122","6","2","6","-24.4","6,1210,","","","","","64.8",",6,0604,","33.3","6,0719,","-0.6","6,0907","-2.8","6,0918","-7.8","6,1013","-7.8","6,1013","-13.9","6,1117","0.0","6,0608","-2.2","6,0522","-6.1","6,0502","-6.7","6,0424","-14.4","6,0404","4092.3","","4092.3","6","834.2",",6","","","6.30","6","12.48","6","0.13","6"
"USC00208800","1933","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","221.7","","221.7","6","123","6","82","6","","","","","24","6","191","6","58","6","127","6","22","6","-32.8","6,1229,","","","","","45.0",",6,1008,","36.7","6,0730,+","-2.2","6,1002","-2.2","6,1002","-6.7","6,1012","-6.7","6,1012","-10.6","6,1026","-1.1","6,0614","-2.2","6,0510","-5.0","6,0427","-8.3","6,0426","-10.6","6,0329","4499.7","","4499.7","6","706.8",",6","","","6.22","6","12.88","6","-0.45","6"
"USC00208800","1934","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","191.1","","191.1","6","99","6","55","6","","","","","41","6","200","6","82","6","128","6","15","6","-31.7","6,0220,+","","","","","36.1",",6,0317,","40.6","6,0601,","-0.6","6,0821","-3.9","6,1001","-5.6","6,1013","-10.0","6,1019","-10.0","6,1019","-0.6","6,0527","-2.2","6,0526","-4.4","6,0516","-10.0","6,0428","-10.0","6,0428","4940.4","","4940.4","6","623.1",",6","","","5.44","6","12.29","6","-1.41","6"
"USC00208800","1935","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","157.0","","157.0","6","","","","","","","","","25","6","207","6","71","6","106","6","8","6","-30.0","6,0124,","","","","","","","35.0","6,0719,","-1.1","6,0901","-5.6","6,0928","-5.6","6,0928","-6.7","6,1102","-8.9","6,1121","-1.7","6,0524","-4.4","6,0523","-4.4","6,0523","-6.7","6,0501","-8.9","6,0417","4742.2","","4742.2","6","","","","","5.35","6","12.02","6","-1.33","6"
"USC00208800","1936","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","188.4","","188.4","6","99","6","65","6","","","","","41","6","206","6","81","6","122","6","15","6","-30.6","6,0210,","","","","","36.1",",6,0502,","41.7","6,0713,","-0.6","6,0917","-5.6","6,0925","-5.6","6,0925","-10.6","6,1012","-10.6","6,1012","-1.7","6,0603","-5.6","6,0520","-5.6","6,0520","-10.0","6,0423","-10.0","6,0423","4938.0","","4938.0","6","670.9",",6","","","5.12","6","12.22","6","-1.98","6"
"USC00208800","1937","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","200.8","","200.8","6","","","","","","","","","19","6","196","6","78","6","109","6","8","6","-25.0","6,1214,","","","","","","","35.0","6,0707,","0.0","6,0913","-3.9","6,0917","-4.4","6,1008","-7.8","6,1014","-10.0","6,1119","-1.1","6,0610","-2.2","6,0519","-4.4","6,0515","-9.4","6,0416","-9.4","6,0416","4749.7","","4749.7","6","","","","","5.52","6","12.05","6","-1.01","6"
"USC00208800","1938","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","","","","","","","","","23","6","163","6","","","","","","","-29.4","6,0201,","","","","","","","","","-0.6","6,0920","-5.0","6,1007","-5.0","6,1007","-7.8","6,1115","-13.9","6,1116","-1.1","6,0620","-3.9","6,0513","-5.6","6,0512","-9.4","6,0423","-9.4","6,0423","4530.8","","4530.8","6","","","","","","","","","0.35","6"
"USC00208800","1939","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","186.1","","186.1","6","","","","","","","","","18","6","192","6","66","6","119","6","7","6","-27.8","6,0318,+","","","","","","","33.9","6,0531,","-2.2","6,0924","-2.2","6,0924","-5.0","6,1001","-6.7","6,1029","-10.0","6,1109","-1.1","6,0518","-2.8","6,0513","-5.6","6,0512","-10.6","6,0413","-10.6","6,0413","","","","","","","","","6.31","6","12.39","6","0.24","6"
"USC00208800","1940","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","163.1","","163.1","6","131","6","80","6","","","","","26","6","188","6","90","6","89","6","7","6","-25.0","6,0117,","","","","","37.8",",6,0829,","34.4","6,0725,+","0.0","6,0925","-3.9","6,0926","-7.2","6,1016","-7.2","6,1016","-9.4","6,1113","-3.3","6,0511","-3.3","6,0511","-7.2","6,0427","-7.2","6,0427","-12.2","6,0414","4797.8","","4797.8","6","868.3",",6","","","5.27","6","10.94","6","-0.41","6"
"USC00208800","1942","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","157.5","","157.5","6","","","","","","","","","20","6","181","6","76","6","124","6","1","6","-30.6","6,0110,","","","","","","","35.6","6,0718,","0.0","6,0921","-3.9","6,0923","-4.4","6,0929","-7.2","6,1028","-8.9","6,1111","0.0","6,0525","-5.0","6,0510","-5.0","6,0510","-8.9","6,0413","-8.9","6,0413","","","","","","","","","6.48","6","12.44","6","0.52","6"
"USC00208800","1943","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","160.4","","160.4","6","","","","","","","","","29","6","197","6","73","6","102","6","1","6","-36.1","6,0303,+","","","","","","","32.2","6,0624,","-1.1","6,0911","-2.2","6,0912","-4.4","6,1111","-15.0","6,1114","-15.0","6,1114","-5.6","6,0514","-5.6","6,0514","-5.6","6,0514","-12.8","6,0415","-12.8","6,0415","4755.6","","4755.6","6","","","","","5.36","6","11.41","6","-0.68","6"
"USC00208800","1944","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","187.9","","187.9","6","109","6","75","6","","","24","6","16","6","182","6","73","6","124","6","14","6","-25.6","6,0319,+","","","127",",6,0222,","65.5",",6,0530,","35.6","6,0814,+","-1.7","6,0924","-3.3","6,1012","-7.8","6,1015","-7.8","6,1015","-8.9","6,1022","-1.7","6,0510","-4.4","6,0508","-4.4","6,0508","-6.7","6,0419","-9.4","6,0406","4524.5","","4524.5","6","772.4",",6","1347",",6","6.53","6","12.60","6","0.45","6"
"USC00208800","1945","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","110.9","","110.9","6","121","6","77","6","","","","","28","6","182","6","74","6","105","6","2","6","-27.8","6,0106,","","","","","71.6",",6,0528,","32.2","6,0724,+","-0.6","6,0903","-3.9","6,0930","-5.6","6,1015","-6.7","6,1101","-9.4","6,1110","-2.2","6,0604","-2.2","6,0604","-6.7","6,0511","-6.7","6,0511","-8.9","6,0430","4528.0","","4528.0","6","880.2",",6","","","5.71","6","11.94","6","-0.52","6"
"USC00208800","1946","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","108.8","","108.8","6","100","6","61","6","","","","","24","6","172","6","63","6","117","6","1","6","-27.8","6,0221,","","","","","33.8",",6,1103,","32.2","6,0706,","-0.6","6,0902","-2.2","6,1013","-6.1","6,1117","-10.6","6,1118","-10.6","6,1118","-0.6","6,0614","-6.7","6,0513","-6.7","6,0513","-6.7","6,0513","-9.4","6,0411","4577.2","","4577.2","6","644.3",",6","","","6.51","6","13.15","6","-0.12","6"
"USC00208800","1947","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","233.7","","233.7","6","117","6","69","6","","","","","17","6","182","6","81","6","122","6","12","6","-28.9","6,0101,","","","","","58.2",",6,0921,","36.1","6,0818,+","-2.2","6,0923","-2.2","6,0923","-4.4","6,0926","-8.3","6,1110","-11.1","6,1112","-1.7","6,0605","-2.8","6,0530","-8.3","6,0510","-8.3","6,0510","-9.4","6,0509","4659.2","","4659.2","6","704.5",",6","","","6.00","6","12.16","6","-0.16","6"
"USC00208800","1948","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","159.3","","159.3","0","95","0","66","0","","","","","34","0","181","0","77","0","122","0","10","0","-31.7","0,0123,","","","","","27.7",",0,1120,","36.1","0,0825,+","0.0","0,0922","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-9.4","0,1202","-0.6","0,0606","-2.2","0,0524","-8.9","6,0417","-8.9","6,0417","-8.9","6,0417","4525.3","","4525.3","0","628.4",",0","","","6.20","0","12.87","0","-0.47","0"
"USC00208800","1949","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","111","0","59","0","127","","15","0","15","0","191","0","","","","","","","-24.4","0,0211,","406",",0,0216,+","178",",0,0128,","35.6",",0,0706,","","","-1.7","0,0909","-2.2","0,1005","-7.8","0,1025","-7.8","0,1025","-9.4","0,1101","-3.9","0,0608","-3.9","0,0608","-6.7","0,0511","-6.7","0,0511","-10.6","0,0417","","","","","600.9",",0","1074",",0","","","","","0.47","0"
"USC00208800","1950","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","108","0","68","0","118","","23","0","24","0","187","0","","","","","","","-26.1","0,1227,+","356",",0,0319,+","127",",0,0317,","34.0",",0,0911,","","","-1.1","0,0917","-3.3","0,0924","-7.8","0,1026","-7.8","0,1026","-12.2","0,1112","0.0","0,0618","-3.9","0,0512","-7.8","0,0508","-7.8","0,0508","-14.4","0,0413","","","","","717.2",",0","1416",",0","","","","","-1.12","0"
"USC00208800","1951","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","126","0","80","0","138","","","","","","","","","","","","","","","","610",",0,0214,+","","","75.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","4519.1","","4519.1","0","897.3",",0","","","","","","","",""
"USC00208800","1952","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","192.9","","192.9","0","84","0","62","0","","","24","0","15","0","188","0","70","0","125","0","7","0","-28.9","0,0129,","","","152",",0,0122,","40.9",",0,0718,","33.9","0,0713,+","-0.6","0,0927","-3.9","0,1003","-5.6","0,1006","-8.9","0,1018","-8.9","0,1018","-0.6","0,0519","-2.2","0,0517","-5.0","0,0425","-12.2","0,0411","-12.2","0,0411","","","","","669.1",",0","1821",",0","6.53","0","12.79","0","0.28","0"
"USC00208800","1953","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","185.9","","185.9","0","121","0","69","0","","","29","0","13","0","175","0","53","0","123","0","9","0","-25.6","0,0107,","","","114",",0,0202,","36.6",",0,0518,","35.6","0,0901,","-1.1","0,0914","-2.2","0,1005","-6.7","0,1105","-6.7","0,1105","-11.7","0,1106","0.0","0,0523","-4.4","0,0515","-4.4","0,0515","-7.8","0,0421","-9.4","0,0418","4366.8","","4366.8","0","750.7",",0","1512",",0","7.07","0","13.18","0","0.95","0"
"USC00208800","1954","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","133.9","","133.9","0","105","0","69","0","133","","30","0","25","0","191","0","64","0","113","0","3","0","-25.6","0,1220,+","406",",0,0314,","165",",0,0313,+","110.7",",0,1003,","33.3","0,0823,","0.0","0,0909","-3.9","0,1007","-6.7","0,1031","-6.7","0,1031","-9.4","0,1202","-3.9","0,0526","-3.9","0,0526","-6.7","0,0508","-6.7","0,0508","-11.1","0,0409","4373.1","","4373.1","0","853.7",",0","1897",",0","6.07","0","12.36","0","-0.23","0"
"USC00208800","1955","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","318.4","","318.4","0","","","","","131","","30","0","24","0","179","0","86","0","145","0","29","0","-24.4","0,0203,","686",",0,0303,","152",",0,1103,","","","39.4","0,0801,","-1.1","0,0912","-3.9","0,1001","-5.6","0,1022","-9.4","0,1105","-9.4","0,1105","-1.1","0,0520","-5.6","0,0509","-5.6","0,0509","-7.2","0,0407","-9.4","0,0330","4390.4","","4390.4","0","680.1",",0","1844",",0","7.10","0","13.85","0","0.36","0"
"USC00208800","1956","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","112.9","","112.9","0","107","0","81","0","130","","23","0","24","0","198","0","81","0","115","0","6","0","-23.3","0,0227,","483",",0,0313,+","89",",0,0212,+","40.6",",0,0819,","35.6","0,0612,","-1.1","0,0909","-2.8","0,0920","-4.4","0,1011","-12.8","0,1110","-12.8","0,1110","-1.1","0,0602","-2.2","0,0525","-6.7","0,0524","-6.7","0,0524","-9.4","0,0424","4690.9","","4690.9","0","774.9",",0","1299",",0","5.85","0","12.66","0","-0.95","0"
"USC00208800","1957","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","127.1","","127.1","0","101","0","67","0","102","","20","0","21","0","182","0","63","0","124","0","6","0","-26.1","0,0117,","254",",0,0218,+","152",",0,1109,","50.3",",0,1115,","32.8","0,0622,+","-1.1","0,0924","-3.3","0,0927","-5.0","0,0928","-8.3","0,1025","-12.8","0,1111","-1.7","0,0528","-2.8","0,0516","-4.4","0,0503","-8.9","0,0415","-8.9","0,0415","4436.7","","4436.7","0","805.2",",0","1068",",0","6.09","0","12.73","0","-0.54","0"
"USC00208800","1958","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","126.1","","126.1","0","83","0","56","0","128","","16","0","31","0","190","0","73","0","120","0","3","0","-29.4","0,0213,","508",",0,0219,+","127",",0,0101,","25.9",",0,1114,","32.8","0,0805,","0.0","0,1001","-2.8","0,1005","-4.4","0,1012","-7.2","0,1107","-11.7","0,1126","0.0","0,0614","-3.3","0,0526","-6.7","0,0502","-6.7","0,0502","-11.7","0,0409","4595.8","","4595.8","0","523.5",",0","1019",",0","6.00","0","12.81","0","-0.80","0"
"USC00208800","1959","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","221.4","","221.4","0","109","0","77","0","127","","26","0","25","0","189","0","80","0","130","0","7","0","-28.9","0,0220,","610",",0,0309,+","165",",0,0223,","81.0",",0,0520,","32.8","0,0814,","-1.1","0,0916","-2.8","0,0917","-4.4","0,1018","-7.8","0,1019","-8.9","0,1112","0.0","0,0517","-4.4","0,0501","-4.4","0,0501","-10.0","0,0329","-10.0","0,0329","4571.0","","4571.0","0","892.2",",0","1926",",0","6.02","0","12.18","0","-0.14","0"
"USC00208800","1960","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","109","0","57","0","117","","","","","","","","86","0","117","0","2","0","","","305",",0,0326,+","","","50.3",",0,0727,","32.2","0,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","621.5",",0","","","","","11.92","0","",""
"USC00208800","1961","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","187.4","","187.4","0","103","0","64","0","84","","14","0","13","0","169","0","53","0","122","0","1","0","-23.9","0,0123,","305",",0,0315,+","211",",0,0314,","42.2",",0,0731,","33.3","0,0629,","0.0","0,0928","-2.8","0,0929","-4.4","0,1104","-8.9","0,1119","-8.9","0,1119","-1.1","0,0527","-2.8","0,0517","-5.6","0,0510","-6.7","0,0408","-13.9","0,0318","4366.8","","4366.8","0","731.7",",0","982",",0","7.04","0","12.57","0","1.51","0"
"USC00208800","1963","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","188.7","","188.7","0","101","0","56","0","107","","19","0","40","0","161","0","81","0","130","0","3","0","-28.3","0,0115,","432",",0,0222,+","160",",0,0120,","28.2",",0,0817,","34.4","0,0701,","-1.1","0,1029","-3.3","0,1030","-4.4","0,1103","-7.8","0,1125","-11.7","0,1201","-0.6","0,0524","-2.8","0,0523","-4.4","0,0422","-8.3","0,0405","-12.2","0,0322","4542.7","","4542.7","0","569.8",",0","1202",",0","6.62","0","12.71","0","0.53","0"
"USC00208800","1964","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","228.9","","228.9","0","109","0","56","0","85","","17","0","5","0","163","0","56","0","124","0","10","0","-22.8","0,0114,","178",",0,0118,+","81",",0,0326,","40.6",",0,0708,","36.1","0,0630,","-1.7","0,0912","-2.2","0,0928","-4.4","0,1006","-7.2","0,1007","-10.6","0,1120","-0.6","0,0603","-3.9","0,0425","-6.1","0,0409","-8.3","0,0405","-12.8","0,0404","4023.1","","4023.1","0","597.9",",0","912",",0","7.55","0","13.56","0","1.54","0"
"USC00208800","1966","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","231.3","","231.3","0","95","0","61","0","71","","19","0","18","0","183","0","67","0","112","0","15","0","-22.8","0,0219,","229",",0,1229,","191",",0,1229,","45.7",",0,0726,","36.1","0,0702,","0.0","0,0924","-2.8","0,1018","-10.0","0,1029","-10.0","0,1029","-10.0","0,1029","-1.1","0,0601","-3.3","0,0513","-6.1","0,0510","-6.7","0,0403","-11.1","0,0328","4359.0","","4359.0","0","599.5",",0","1350",",0","6.76","0","12.76","0","0.76","0"
