"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021248","1982","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","90","0","45","0","","","","","5","0","156","0","","","","","","","-22.8","0,0206,","","","","","26.4",",0,0803,","","","0.0","0,1001","-3.3","0,1006","-5.6","0,1009","-6.7","0,1011","-8.9","0,1029","-0.6","0,0507","-2.8","0,0417","-4.4","0,0410","-6.7","0,0321","-15.6","0,0209","","","","","446.9",",0","","","","","","","2.89","0"
"USC00021248","1983","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","68","0","41","0","","","","","","","","","0","0","163","0","38","0","","","","","","","35.6",",0,0204,","36.1","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","311.0",",0","","","","","19.32","0","",""
"USC00021248","1984","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","63","0","35","0","","","","","0","0","162","0","","","","","","","-16.7","0,0118,","","","","","30.5",",0,0901,","","","0.0","0,1013","-4.4","0,1016","-4.4","0,1016","-9.4","0,1110","-9.4","0,1110","0.0","0,0503","-4.4","0,0427","-4.4","0,0427","-7.8","0,0320","-8.9","0,0308","","","","","268.8",",0","","","","","","","2.46","0"
"USC00021248","1985","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","71","0","33","0","","","5","0","0","0","142","0","","","","","","","-17.2","0,0205,+","","","127",",0,0329,","30.2",",0,0429,","","","0.0","0,0912","-3.3","0,1015","-4.4","0,1113","-7.8","0,1115","-10.0","0,1119","-0.6","0,0514","-2.2","0,0401","-4.4","0,0331","-6.7","0,0329","-10.0","0,0304","","","","","300.9",",0","415",",0","","","","","3.19","0"
"USC00021248","1986","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","74","0","25","0","","","","","","","","","","","","","","","","","","","","","31.0",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","207.6",",0","","","","","","","",""
"USC00021248","1987","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","72","0","33","0","","","","","1","0","144","0","10","0","183","0","49","0","-18.3","0,0118,","","","","","20.3",",0,0717,","36.7","0,0723,","-1.7","0,1020","-2.8","0,1111","-5.0","0,1116","-7.2","0,1118","-10.6","0,1214","-1.1","0,0422","-3.3","0,0414","-4.4","0,0404","-7.2","0,0331","-10.0","0,0330","2612.1","","2612.1","0","289.6",",0","","","11.79","0","20.25","0","3.32","0"
"USC00021248","1988","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","59","0","31","0","","","1","0","","","","","","","","","","","","","","","51",",0,0118,","48.8",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.9",",0","64",",0","","","","","",""
"USC00021248","1989","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","16","0","12","0","","","2","0","4","0","131","0","","","","","","","-23.9","0,0207,","","","152",",0,0205,","16.0",",0,0205,","","","-3.3","0,1018","-3.3","0,1018","-4.4","0,1027","-8.9","0,1030","-8.9","0,1030","-0.6","0,0430","-2.8","0,0429","-5.0","0,0315","-9.4","0,0306","-9.4","0,0306","","","","","83.7",",0","228",",0","","","","","3.37","0"
"USC00021248","1990","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","44","0","30","0","","","","","6","0","125","0","","","","","","","-25.6","0,1225,+","","","","","30.5",",0,0708,","","","-1.7","0,1009","-2.2","0,1021","-6.7","0,1122","-6.7","0,1122","-10.6","0,1129","-2.2","0,0401","-2.2","0,0401","-5.6","0,0316","-10.6","0,0314","-10.6","0,0314","","","","","270.6",",0","","","","","","","3.69","0"
"USC00021248","1991","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","50","0","28","0","0","","3","0","0","0","154","0","","","","","","","-16.1","0,1202,+","0","T,0,1217,+","76",",0,0116,","27.7",",0,1115,","","","-3.9","0,1029","-3.9","0,1029","-4.4","0,1030","-7.8","0,1103","-8.9","0,1124","-0.6","0,0512","-2.2","0,0429","-4.4","0,0313","-7.8","0,0309","-10.0","0,0202","","","","","223.6",",0","139",",0","","","","","3.41","0"
"USC00021248","1992","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","","","","","","","","","","","","","24","0","184","0","43","0","","","","","","","","","36.7","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.50","0","",""
"USC00021248","1994","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","32","0","20","0","","","5","0","0","0","126","0","","","","","","","-15.6","0,0202,+","","","127",",0,1119,","41.7",",0,0819,","","","0.0","0,1016","-3.9","0,1031","-7.8","0,1114","-7.8","0,1114","-10.0","0,1115","0.0","0,0427","-2.2","0,0405","-7.8","0,0328","-7.8","0,0328","-10.6","0,0223","","","","","211.3",",0","307",",0","","","","","4.24","0"
"USC00021248","1996","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","","","","","0","","2","0","0","0","134","0","","","","","","","-17.2","0,0126,","0","T,0,1129,","61",",0,1129,","","","","","-0.6","0,1018","-8.3","0,1022","-8.3","0,1022","-8.3","0,1022","-8.9","0,1203","-2.8","0,0601","-2.8","0,0601","-6.7","0,0417","-6.7","0,0417","-10.6","0,0227","","","","","","","99",",0","","","","","4.47","0"
"USC00021248","1997","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","84","0","49","0","","","2","0","","","","","","","","","","","","","","","203",",0,0106,","33.3",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.8",",0","355",",0","","","","","",""
"USC00021248","1998","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","20",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39",",0","","","","","",""
"USC00021248","1999","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","58","0","25","0","0","","0","0","1","0","151","0","","","","","","","-19.4","0,1224,","0",",0,1231,+","0",",0,1231,+","25.4",",0,0806,","","","-5.0","0,0929","-5.0","0,0929","-5.0","0,0929","-7.2","0,1120","-12.2","0,1123","0.0","0,0430","-2.2","0,0418","-5.6","0,0417","-6.7","0,0224","-11.1","0,0213","","","","","231.6",",0","0",",0","","","","","3.29","0"
"USC00021248","2000","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","64","0","32","0","0","","0","0","1","0","141","0","","","","","","","-19.4","0,0111,","0",",0,1231,+","0",",0,1231,+","19.8",",0,0331,","","","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-6.7","0,1107","-11.7","0,1109","-1.1","0,0523","-3.3","0,0513","-4.4","0,0331","-7.8","0,0314","-9.4","0,0309","","","","","238.2",",0","0",",0","","","","","3.73","0"
"USC00021248","2001","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","57","0","27","0","0","","3","0","0","0","125","0","","","","","","","-16.7","0,0130,+","0",",0,1231,+","51",",0,0130,","15.2",",0,0813,","","","-1.1","0,1011","-2.2","0,1115","-6.1","0,1120","-6.7","0,1124","-9.4","0,1127","0.0","0,0504","-3.3","0,0413","-6.1","0,0330","-7.2","0,0329","-12.2","0,0201","","","","","166.9",",0","153",",0","","","","","4.89","0"
"USC00021248","2002","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","42","0","19","0","","","2","0","0","0","132","0","","","","","","","-16.7","0,0303,","","","38",",0,1224,+","14.0",",0,0911,","","","-1.1","0,1004","-3.3","0,1104","-6.7","0,1105","-6.7","0,1105","-10.6","0,1219","0.0","0,0522","-2.8","0,0421","-7.2","0,0321","-7.2","0,0321","-12.2","0,0309","","","","","139.0",",0","76",",0","","","","","4.29","0"
"USC00021248","2003","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","44","0","25","0","0","","0","0","0","0","124","0","","","","","","","-15.0","0,1228,","0",",0,1231,+","0","T,0,1112,+","19.6",",0,1208,","","","-2.2","0,1026","-2.2","0,1026","-5.0","0,1105","-10.0","0,1123","-10.0","0,1123","0.0","0,0511","-2.8","0,0410","-4.4","0,0408","-6.7","0,0223","-9.4","0,0211","","","","","181.5",",0","0","T,0","","","","","5.28","0"
"USC00021248","2004","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","59","0","25","0","","","2","0","0","0","117","0","","","","","","","-15.6","0,0201,","","","25",",0,0120,+","20.6",",0,0929,","","","-1.1","0,1023","-5.0","0,1102","-5.0","0,1102","-6.7","0,1129","-11.1","0,1130","-0.6","0,0501","-2.2","0,0330","-5.0","0,0329","-8.3","0,0215","-9.4","0,0214","","","","","221.6",",0","50",",0","","","","","4.76","0"
"USC00021248","2005","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","63","0","39","0","4","","1","0","1","0","106","0","","","","","","","-18.3","0,1208,","51",",0,0326,","25",",0,0201,","19.1",",0,0424,","","","-2.2","0,1101","-2.2","0,1101","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","0.0","0,0422","-2.2","0,0421","-6.7","0,0401","-6.7","0,0401","","","","","","","237.4",",0","53",",0","","","","","5.00","0"
"USC00021248","2006","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","559.4","","559.4","0","48","0","24","0","","","3","0","1","0","149","0","5","0","168","0","60","0","-18.3","0,1130,","","","64",",0,1129,","26.7",",0,0731,","40.0","0,0717,","-0.6","0,0923","-2.8","0,1013","-7.2","0,1111","-7.2","0,1111","-18.3","0,1130","-2.8","0,0531","-2.8","0,0531","-4.4","0,0419","-7.8","0,0314","-9.4","0,0313","2393.8","","2393.8","0","196.6",",0","171",",0","12.36","0","21.22","0","3.50","0"
"USC00021248","2007","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","47","0","29","0","","","4","0","5","0","129","0","","","","","","","-21.1","0,0115,","","","38",",0,1211,+","19.6",",0,1201,","","","-2.8","0,1007","-2.8","0,1007","-4.4","0,1022","-10.0","0,1122","-10.0","0,1122","0.0","0,0507","-3.9","0,0419","-4.4","0,0307","-8.3","0,0305","-11.1","0,0304","","","","","239.9",",0","152",",0","","","","","4.23","0"
"USC00021248","2008","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","59","0","35","0","","","1","0","3","0","156","0","","","","","","","-21.1","0,0117,","","","102",",0,0107,","35.6",",0,0712,","","","-6.1","0,1012","-6.1","0,1012","-6.1","0,1012","-9.4","0,1106","-9.4","0,1106","-3.9","0,0503","-3.9","0,0503","-4.4","0,0502","-6.7","0,0318","-10.6","0,0206","","","","","263.2",",0","115",",0","","","","","3.17","0"
"USC00021248","2009","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","44","0","21","0","","","5","0","0","0","145","0","","","","","","","-16.7","0,1226,+","","","254",",0,0210,","12.2",",0,0210,","","","-3.3","0,1002","-3.3","0,1002","-4.4","0,1026","-8.3","0,1030","-10.6","0,1116","0.0","0,0420","-5.0","0,0416","-5.0","0,0416","-8.3","0,0330","-8.9","0,0308","2447.1","","2447.1","0","153.2",",0","401",",0","","","","","3.22","0"
"USC00021248","2010","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","65","0","33","0","","","2","0","0","0","148","0","","","","","","","-16.1","0,0104,+","","","76",",0,0223,","20.6",",0,0922,","","","-1.7","0,1026","-2.2","0,1027","-6.1","0,1028","-6.7","0,1110","-12.8","0,1125","-2.2","0,0512","-2.2","0,0512","-5.6","0,0408","-6.7","0,0321","-13.9","0,0223","","","","","307.4",",0","126",",0","","","","","3.77","0"
"USC00021248","2011","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","586.0","","586.0","7","60","7","34","7","","","","","5","7","144","7","12","7","182","7","72","7","-21.7","7,0203,","","","","","21.1",",7,1026,","37.8","7,0702,","-1.7","7,1009","-2.2","7,1028","-6.1","7,1103","-7.8","7,1127","-11.1","7,1205","-1.1","K,0510","-3.9","K,0503","-5.6","K,0410","-12.8","K,0404","-12.8","K,0404","2763.9","","2763.9","7","233.5",",7","","","11.66","7","19.90","7","3.42","7"
"USC00021248","2012","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","663.6","","663.6","7","29","7","14","7","3","","3","7","0","7","148","7","7","7","212","7","82","7","-14.4","7,0113,","25",",7,1231,+","51",",7,1215,","24.9",",7,0728,","38.9","7,0621,","-0.6","7,1018","-2.8","7,1025","-7.2","7,1027","-7.2","7,1027","-10.6","7,1112","0.0","7,0417","-2.2","7,0414","-5.0","7,0407","-8.3","7,0305","-8.9","7,0304","2764.2","","2764.2","7","99.8",",7","185",",7","12.92","7","21.74","7","4.10","7"
"USC00021248","2013","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","600.6","","600.6","7","49","7","28","7","2","","4","7","6","7","157","7","22","7","178","7","70","7","-21.7","7,0115,","51",",7,1208,","64",",7,1208,+","20.1",",7,0826,","40.0","7,0628,","-0.6","7,0928","-3.3","7,1005","-4.4","7,1102","-10.0","7,1106","-10.0","7,1106","-3.3","7,0503","-3.3","7,0503","-5.0","7,0424","-7.8","7,0419","-10.0","7,0324","2924.3","","2924.3","7","216.2",",7","214",",7","11.28","7","19.41","7","3.15","7"
"USC00021248","2014","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","594.4","","594.4","7","42","7","25","7","0","","0","7","0","7","135","7","3","7","186","7","69","7","-13.9","7,1227,","0","T,7,0403,","13",",7,1116,","23.6",",7,1204,","38.3","7,0724,+","-0.6","7,1014","-2.2","7,1030","-5.0","7,1104","-6.7","7,1105","-12.2","7,1117","-1.7","7,0514","-2.2","7,0429","-5.0","7,0415","-7.8","7,0319","-8.9","7,0221","2884.9","","2884.9","7","189.8",",7","19",",7","12.73","7","21.21","7","4.25","7"
"USC00021248","2015","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","481.1","","481.1","7","66","7","42","7","7","","4","7","0","7","136","7","5","7","195","7","49","7","-15.0","7,0103,+","76",",7,1227,+","76",",7,0224,","27.9",",7,0803,","37.2","7,0621,","-0.6","7,1028","-2.8","7,1101","-5.6","7,1107","-7.8","7,1112","-10.0","7,1122","-0.6","7,0511","-6.1","7,0417","-6.1","7,0417","-6.7","7,0306","-10.0","7,0225","2596.4","","2596.4","7","427.2",",7","246",",7","12.23","7","20.51","7","3.95","7"
"USC00021248","2016","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","541.0","","541.0","7","52","7","26","7","2","","2","7","0","7","133","7","5","7","194","7","58","7","-15.0","7,1219,","51",",7,1217,","51",",7,1217,","30.5",",7,0416,","40.6","7,0621,","-1.1","7,1007","-3.3","7,1020","-10.0","7,1118","-10.0","7,1118","-10.0","7,1118","0.0","7,0429","-5.6","7,0418","-5.6","7,0418","-7.8","7,0331","-9.4","7,0224","2817.4","","2817.4","7","256.3",",7","111",",7","12.54","7","21.25","7","3.83","7"
"USC00021248","2017","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","602.8","","602.8","7","43","7","21","7","2","","4","7","0","7","128","7","4","7","205","7","75","7","-15.6","7,0107,","25",",7,0404,+","51",",7,0121,","24.4",",7,0729,","40.0","7,0621,","-2.2","7,0925","-2.2","7,0925","-5.6","7,1015","-12.2","7,1119","-12.2","7,1119","-1.1","7,0518","-2.8","7,0430","-5.0","7,0410","-9.4","7,0307","-9.4","7,0307","2483.1","","2483.1","7","184.1",",7","153",",7","13.16","7","21.96","7","4.36","7"
