"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129605","1933","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","98","6","82","6","","","1","6","","","38",",6,0211,","45.7",",6,0514,","1124.7",",6","59",",6"
"USC00129605","1934","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","88","6","66","6","","","","","","","","","61.0",",6,0811,","878.2",",6","",""
"USC00129605","1935","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","111","6","90","6","","","","","","","","","47.5",",6,0325,","1042.5",",6","",""
"USC00129605","1936","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","78","6","62","6","","","","","","","","","83.8",",6,0725,","818.3",",6","",""
"USC00129605","1937","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","103","6","88","6","","","","","","","","","82.8",",6,1018,","1421.0",",6","",""
"USC00129605","1938","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","99","6","82","6","","","","","","","","","59.2",",6,1118,","861.4",",6","",""
"USC00129605","1939","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","91","6","77","6","","","9","6","","","137",",6,1227,","71.4",",6,0819,","1075.0",",6","511",",6"
"USC00129605","1940","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","85","6","66","6","","","2","6","","","33",",6,0214,","57.7",",6,0420,","868.4",",6","118",",6"
"USC00129605","1941","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","83","6","69","6","","","3","6","","","46",",6,0227,","36.6",",6,0604,","806.0",",6","127",",6"
"USC00129605","1942","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","105","6","80","6","","","6","6","","","145",",6,1220,","73.7",",6,0620,","1171.1",",6","380",",6"
"USC00129605","1943","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","93","6","69","6","","","1","6","","","76",",6,1229,","62.5",",6,0511,","981.6",",6","140",",6"
"USC00129605","1944","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","","","","","","","4","6","","","58",",6,0215,","","","","","167",",6"
"USC00129605","1945","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","118","6","97","6","","","","","","","","","75.2",",6,0306,","1517.7",",6","",""
"USC00129605","1946","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","100","6","73","6","","","","","","","","","65.5",",6,0516,","996.4",",6","",""
"USC00129605","1947","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","95","6","69","6","","","","","","","","","86.9",",6,0602,","1133.8",",6","",""
"USC00129605","1948","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","96","0","78","0","","","","","","","","","75.7",",0,0722,","1302.1",",0","",""
"USC00129605","1949","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","112","0","80","0","8","","3","0","102",",0,0310,","102",",0,0310,","106.7",",0,0815,","1343.7",",0","283",",0"
"USC00129605","1950","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","111","0","80","0","20","","3","0","51",",0,1221,+","51",",0,1220,","79.2",",0,0104,","1440.4",",0","221",",0"
"USC00129605","1951","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","112","0","87","0","34","","10","0","229",",0,0107,","218",",0,0107,","52.8",",0,1204,","1125.3",",0","890",",0"
"USC00129605","1952","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","87","0","69","0","6","","2","0","102",",0,1202,","89",",0,1202,","63.0",",0,0311,","918.0",",0","153",",0"
"USC00129605","1954","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","78","0","58","0","","","1","0","","","89",",0,0114,","48.3",",0,0920,","750.5",",0","89",",0"
"USC00129605","1955","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","83","0","74","0","1","","0","0","25",",0,1218,","0",",0,1231,+","49.8",",0,0930,","1089.6",",0","0",",0"
"USC00129605","1957","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","103","0","89","0","","","","","","","","","78.2",",0,0716,","1404.5",",0","",""
"USC00129605","1958","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","90","0","82","0","","","","","","","","","144.8",",0,0824,","1293.1",",0","",""
"USC00129605","1959","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","116","0","85","0","","","","","","","","","99.1",",0,0927,","1075.3",",0","",""
"USC00129605","1960","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","107","0","68","0","","","","","","","","","63.5",",0,0701,","980.4",",0","",""
"USC00129605","1961","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","126","0","81","0","33","","14","0","127",",0,0226,","112",",0,0226,","88.4",",0,0508,","1093.8",",0","581",",0"
"USC00129605","1962","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","127","0","69","0","17","","4","0","76",",0,0113,+","46",",0,0119,+","50.8",",0,0611,","1003.5",",0","260",",0"
"USC00129605","1963","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","98","0","61","0","41","","17","0","152",",0,0129,+","127",",0,0123,","57.2",",0,0305,","718.5",",0","656",",0"
"USC00129605","1964","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","111","0","71","0","20","","11","0","152",",0,0115,+","127",",0,0113,","76.2",",0,0310,","1006.8",",0","461",",0"
"USC00129605","1965","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","123","0","74","0","19","","8","0","178",",0,0226,","152",",0,0225,","67.3",",0,0210,","985.5",",0","461",",0"
"USC00129605","1966","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","117","0","78","0","17","","8","0","254",",0,0204,+","130",",0,0202,","47.0",",0,0729,","1012.5",",0","499",",0"
"USC00129605","1967","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","126","0","83","0","8","","4","0","102",",0,0307,","99",",0,0307,","50.8",",0,1017,+","1132.9",",0","244",",0"
"USC00129605","1968","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","124","0","85","0","26","","9","0","203",",0,0115,","107",",0,0323,","55.9",",0,0719,","1220.4",",0","512",",0"
"USC00129605","1969","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","132","0","78","0","20","","7","0","178",",0,1231,+","102",",0,1222,","57.2",",0,0118,","1079.0",",0","433",",0"
"USC00129605","1970","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","137","0","79","0","41","","10","0","178",",0,0115,+","102",",0,0313,","61.0",",0,0727,","1017.6",",0","486",",0"
"USC00129605","1971","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","122","0","79","0","23","","10","0","127",",0,0201,+","76",",0,0131,","52.1",",0,0719,","994.3",",0","480",",0"
"USC00129605","1972","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","145","0","98","0","17","","8","0","51",",0,1217,+","53",",0,1216,","83.8",",0,0823,","1333.4",",0","272",",0"
"USC00129605","1973","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","148","0","92","0","13","","7","0","127",",0,1223,+","132",",0,1220,","77.5",",0,0721,","1311.5",",0","305",",0"
"USC00129605","1974","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","143","0","97","0","13","","7","0","76",",0,0324,","79",",0,0324,","94.0",",0,0828,","1317.9",",0","255",",0"
"USC00129605","1975","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","142","0","94","0","10","","8","0","76",",0,0310,","76",",0,0310,","167.6",",0,0804,","1482.8",",0","355",",0"
"USC00129605","1976","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","99","0","65","0","","","","","","","","","55.9",",0,0716,","834.5",",0","",""
"USC00129605","1977","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","130","0","94","0","54","","17","0","254",",0,0206,+","84",",0,0110,","68.6",",0,0812,","1230.4",",0","837",",0"
"USC00129605","1978","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","126","0","85","0","63","","9","0","330",",0,0206,+","254",",0,0117,","74.9",",0,1013,","1251.0",",0","595",",0"
"USC00129605","1979","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","129","0","93","0","56","","11","0","254",",0,0112,+","107",",0,0128,","86.9",",0,0713,","1596.8",",0","602",",0"
"USC00129605","1980","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","107","0","71","0","","","","","","","","","76.2",",0,0629,","925.9",",0","",""
"USC00129605","1981","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","125","0","79","0","","","","","","","","","60.2",",0,0610,","1104.8",",0","",""
"USC00129605","1983","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","106","0","71","0","","","","","","","","","69.3",",0,0801,","1062.8",",0","",""
"USC00129605","1984","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","138","0","86","0","","","4","0","","","102",",0,0228,","95.8",",0,0704,","1230.4",",0","351",",0"
"USC00129605","1985","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","136","0","86","0","","","","","","","","","66.0",",0,1020,","1309.0",",0","",""
"USC00129605","1986","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","","","","","","","3","0","","","66",",0,0214,","","","","","168",",0"
"USC00129605","1987","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","89","0","65","0","","","5","0","","","89",",0,0331,","86.1",",0,0521,","1002.2",",0","215",",0"
"USC00129605","1989","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","105","0","78","0","16","","4","0","127",",0,1227,+","140",",0,1215,","60.2",",0,0330,","1354.2",",0","290",",0"
"USC00129605","1990","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","114","0","81","0","0","","2","0","0","T,0,1204,","191",",0,1227,","65.0",",0,0607,","1342.5",",0","343",",0"
"USC00129605","1991","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","105","0","69","0","0","","1","0","0","T,0,1125,+","38",",0,0215,","50.5",",0,0526,","893.4",",0","75",",0"
"USC00129605","1992","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","115","0","73","0","","","4","0","","","33",",0,0115,","72.9",",0,0828,","936.1",",0","131",",0"
"USC00129605","1993","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","133","0","86","0","","","4","0","","","178",",0,0226,+","83.3",",0,1115,","1328.4",",0","496",",0"
"USC00129605","1994","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","102","0","74","0","4","","0","0","152",",0,0116,","0","T,0,1219,+","50.3",",0,0924,","1088.8",",0","0","T,0"
"USC00129605","1995","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","98","0","78","0","","","4","0","","","64",",0,1209,+","71.9",",0,0421,","1106.4",",0","267",",0"
"USC00129605","1996","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","104","0","79","0","","","1","0","","","25",",0,0408,","86.1",",0,0429,","1291.5",",0","41",",0"
"USC00129605","1997","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","","","","","","","2","0","","","89",",0,0109,","","","","","174",",0"
"USC00129605","1998","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","119","0","73","0","","","4","0","","","140",",0,0206,","131.3",",0,0416,","1163.5",",0","344",",0"
"USC00129605","1999","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","96","0","73","0","","","6","0","","","114",",0,0315,","63.5",",0,0702,","1053.3",",0","388",",0"
"USC00129605","2000","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","99","0","83","0","5","","1","0","51",",0,1230,","46",",0,0130,","87.9",",0,0617,","1361.0",",0","79",",0"
"USC00129605","2001","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","","","","","4","","0","0","76",",0,0120,","10",",0,0202,","","","","","10",",0"
"USC00129605","2002","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","110","0","85","0","","","5","0","","","102",",0,1205,","75.2",",0,0513,","1267.6",",0","306",",0"
"USC00129605","2003","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","135","0","96","0","","","8","0","","","178",",0,0217,","63.0",",0,0510,","1276.6",",0","736",",0"
"USC00129605","2004","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","132","0","84","0","","","3","0","","","318",",0,1223,","57.7",",0,1019,","1376.8",",0","509",",0"
"USC00129605","2005","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","115","0","77","0","5","","2","0","152",",0,1209,","152",",0,1209,","70.4",",0,0831,","1183.4",",0","258",",0"
"USC00129605","2006","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","125","0","91","0","2","","3","0","76",",0,0321,","76",",0,0321,+","65.3",",0,1017,","1491.3",",0","197",",0"
"USC00129605","2007","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","109","0","89","0","5","","2","0","76",",0,1216,","38",",0,0121,","41.7",",0,1018,","1078.0",",0","84",",0"
"USC00129605","2008","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","129","0","89","0","","","","","","","","","82.6",",0,0319,","1682.2",",0","",""
"USC00129605","2009","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","115","0","84","0","","","8","0","","","152",",0,0128,","93.7",",0,0514,","1441.8",",0","516",",0"
"USC00129605","2010","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","110","0","70","0","35","","10","0","203",",0,0216,","165",",0,0215,","51.1",",0,1130,+","1023.3",",0","720",",0"
"USC00129605","2011","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","136","7","96","7","","","","","","","","","52.6",",7,0502,","1570.4",",7","",""
"USC00129605","2012","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","98","7","69","7","","","","","","","","","56.4",",7,0926,","896.5",",7","",""
"USC00129605","2013","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","123","7","82","7","","","","","","","","","95.8",",7,0627,","1310.0",",7","",""
"USC00129605","2014","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","126","7","88","7","25","","9","7","76",",7,0205,","69",",7,0205,","69.3",",7,0714,","1473.2",",7","444",",7"
"USC00129605","2015","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","120","7","86","7","21","","6","7","203",",7,0218,","147",",7,0305,","74.9",",7,0314,","1270.5",",7","460",",7"
"USC00129605","2016","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","123","7","95","7","12","","5","7","76",",7,0121,+","71",",7,0120,","74.9",",7,0704,","1469.9",",7","255",",7"
"USC00129605","2017","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","116","7","82","7","5","","2","7","51",",7,0107,+","30",",7,1225,+","89.7",",7,0723,","1257.9",",7","78",",7"
