"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145363","1921","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","61","0","42","0","1","","2","0","","","","","","","","","","","","","25",",0,1203,","51",",0,0416,","69.9",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.6",",0","107",",0","","","","","",""
"USC00145363","1922","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","878.2","","878.2","0","75","0","43","0","5","","3","0","3","0","116","0","16","0","183","0","73","0","-18.3","0,0302,","76",",0,0310,+","102",",0,0310,","46.0",",0,0710,","43.9","0,0824,","-0.6","0,1009","-3.9","0,1017","-5.0","0,1114","-9.4","0,1205","-9.4","0,1205","-2.2","0,0418","-2.2","0,0418","-5.6","0,0328","-7.8","0,0311","-15.0","0,0303","2733.9","","2733.9","0","656.4",",0","183",",0","13.29","0","20.40","0","6.18","0"
"USC00145363","1923","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","86","0","62","0","1","","2","0","4","0","127","0","","","","","","","-19.4","0,0319,","25",",0,0318,","25",",0,0318,+","71.1",",0,0608,","","","-3.3","0,1021","-3.3","0,1021","-6.7","0,1031","-6.7","0,1031","-15.6","0,1230","-1.1","0,0509","-5.0","0,0408","-5.0","0,0408","-6.7","0,0326","-19.4","0,0319","","","","","744.3",",0","50",",0","","","","","6.05","0"
"USC00145363","1924","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","782.7","","782.7","0","58","0","37","0","13","","9","0","17","0","133","0","32","0","195","0","65","0","-29.4","0,0105,","178",",0,0317,+","178",",0,0316,","59.7",",0,0821,","41.7","0,0716,","0.0","0,0929","-2.8","0,1023","-4.4","0,1107","-10.6","0,1125","-10.6","0,1125","0.0","0,0511","-7.2","0,0401","-7.2","0,0401","-7.2","0,0401","-11.7","0,0318","2938.1","","2938.1","0","471.1",",0","571",",0","12.12","0","19.66","0","4.57","0"
"USC00145363","1925","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","1001.5","","1001.5","0","70","0","45","0","1","","2","0","7","0","131","0","22","0","178","0","82","0","-21.1","0,0117,","127",",0,0101,","127",",0,0101,","55.4",",0,0910,","41.7","0,0707,","-2.2","0,1009","-2.2","0,1009","-5.0","0,1019","-8.9","0,1028","-8.9","0,1028","-0.6","0,0501","-2.2","0,0327","-4.4","0,0315","-9.4","0,0314","-9.4","0,0314","2675.1","","2675.1","0","623.6",",0","254",",0","13.37","0","20.54","0","6.19","0"
"USC00145363","1926","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","943.7","","943.7","0","73","0","49","0","0","","6","0","3","0","136","0","13","0","178","0","77","0","-19.4","0,0122,","0",",0,1231,+","178",",0,0402,","62.2",",0,0708,","43.9","0,0809,","-2.2","0,1024","-2.2","0,1024","-7.8","0,1102","-7.8","0,1102","-8.9","0,1121","-0.6","0,0428","-2.8","0,0415","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","2860.0","","2860.0","0","755.3",",0","559",",0","13.22","0","20.07","0","6.37","0"
"USC00145363","1927","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","662.5","","662.5","0","76","0","56","0","1","","8","0","5","0","116","0","19","0","175","0","44","0","-23.3","0,1231,","51",",0,0228,","76",",0,0301,+","72.1",",0,0505,","37.2","0,0726,+","-1.7","0,1102","-2.8","0,1106","-6.7","0,1112","-6.7","0,1112","-8.9","0,1116","-1.1","0,0422","-2.8","0,0421","-6.7","0,0321","-6.7","0,0321","-10.6","0,0303","2652.9","","2652.9","0","998.5",",0","380",",0","12.60","0","19.21","0","6.00","0"
"USC00145363","1928","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","75","0","56","0","1","","3","0","","","","","","","","","","","","","203",",0,0406,","203",",0,0406,","111.3",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","2683.6","","2683.6","0","974.2",",0","305",",0","","","","","",""
"USC00145363","1929","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","765.9","","765.9","0","77","0","51","0","0","","12","0","9","0","127","0","32","0","170","0","56","0","-23.9","0,0209,","0",",0,1231,+","127",",0,0225,","48.3",",0,0511,","41.1","0,0802,+","-0.6","0,1023","-2.2","0,1102","-6.1","0,1120","-8.9","0,1121","-8.9","0,1121","-1.1","0,0412","-5.0","0,0401","-5.0","0,0401","-8.9","0,0227","-8.9","0,0227","","","","","738.2",",0","634",",0","11.86","0","18.09","0","5.62","0"
"USC00145363","1930","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","925.6","","925.6","0","72","0","46","0","1","","4","0","7","0","115","0","24","0","193","0","64","0","-23.9","0,0122,+","76",",0,0115,","76",",0,0114,","66.5",",0,0820,","44.4","0,0803,","-0.6","0,1017","-2.2","0,1024","-6.1","0,1031","-6.7","0,1106","-10.0","0,1221","-1.1","0,0402","-3.3","0,0401","-8.3","0,0330","-8.3","0,0330","-11.1","0,0308","2803.2","","2803.2","0","664.0",",0","216",",0","13.45","0","20.19","0","6.71","0"
"USC00145363","1931","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","1137.1","","1137.1","0","73","0","49","0","0","","6","0","0","0","119","0","4","0","184","0","90","0","-16.7","0,0114,","0",",0,1231,+","89",",0,1126,","38.6",",0,0416,","43.9","0,0727,","-1.1","0,1031","-3.9","0,1101","-5.6","0,1124","-7.8","0,1214","","","0.0","0,0426","-3.9","0,0405","-5.0","0,0331","-10.6","0,0328","-10.6","0,0328","2691.4","","2691.4","0","516.2",",0","330",",0","14.68","0","21.48","0","7.88","0"
"USC00145363","1932","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","70","0","43","0","4","","11","0","4","0","134","0","","","","","","","-25.6","0,1212,","51",",0,1215,+","152",",0,0105,","100.8",",0,0831,","","","0.0","0,1005","-2.8","0,1026","-6.1","0,1112","-8.9","0,1115","-8.9","0,1115","0.0","0,0427","-2.2","0,0411","-5.0","0,0322","-7.8","0,0314","-9.4","0,0313","2608.7","","2608.7","0","627.3",",0","720",",0","","","","","5.67","0"
"USC00145363","1933","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","1108.8","","1108.8","0","41","0","27","0","3","","1","0","5","0","112","0","11","0","191","0","96","0","-27.8","0,0208,","25",",0,0322,+","28",",0,0322,","101.6",",0,0822,","45.6","0,0701,","0.0","0,1008","-3.9","0,1103","-5.0","0,1106","-6.7","0,1206","-11.7","0,1211","-0.6","0,0416","-5.0","0,0415","-5.0","0,0415","-10.0","0,0321","-10.0","0,0321","","","","","484.0",",0","61",",0","14.58","0","22.20","0","6.96","0"
"USC00145363","1934","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","70","0","41","0","6","","4","0","2","0","120","0","","","","","","","-22.8","0,0226,","127",",0,0226,+","102",",0,0224,","53.1",",0,0614,","","","-3.3","0,1028","-3.3","0,1028","-6.1","0,1101","-7.2","0,1203","-15.0","0,1207","0.0","0,0421","-3.9","0,0331","-7.8","0,0327","-7.8","0,0327","-11.7","0,0318","2355.0","","2355.0","0","390.2",",0","234",",0","","","","","7.44","0"
"USC00145363","1935","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","855.4","","855.4","0","79","0","48","0","3","","2","0","3","0","113","0","12","0","168","0","67","0","-22.2","0,0121,","51",",0,0306,","76",",0,0306,","71.9",",0,0925,","42.2","0,0811,+","0.0","0,1006","-5.0","0,1101","-5.0","0,1101","-8.3","0,1112","-9.4","0,1220","0.0","0,0419","-2.2","0,0415","-8.3","0,0317","-8.3","0,0317","-14.4","0,0307","","","","","646.9",",0","129",",0","13.15","0","19.56","0","6.75","0"
"USC00145363","1936","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","1293.3","","1293.3","0","48","0","33","0","6","","4","0","13","0","135","0","33","0","197","0","95","0","-24.4","0,0208,","51",",0,0203,+","51",",0,0203,+","71.9",",0,0926,","48.3","0,0813,+","-2.8","0,1022","-2.8","0,1022","-5.0","0,1026","-8.9","0,1103","-8.9","0,1103","-3.9","0,0407","-3.9","0,0407","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","3008.6","","3008.6","0","462.5",",0","217",",0","13.99","0","21.64","0","6.34","0"
"USC00145363","1937","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","1112.8","","1112.8","0","70","0","38","0","3","","6","0","5","0","128","0","40","0","188","0","85","0","-19.4","0,0109,+","76",",0,0220,","127",",0,0220,","42.2",",0,0605,","45.0","0,0809,","-1.1","0,1022","-2.2","0,1115","-5.0","0,1116","-11.1","0,1117","-11.1","0,1117","-2.8","0,0427","-2.8","0,0427","-6.1","0,0405","-7.8","0,0327","-10.0","0,0315","2970.3","","2970.3","0","465.8",",0","348",",0","12.91","0","19.78","0","6.04","0"
"USC00145363","1938","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","1142.6","","1142.6","0","56","0","38","0","6","","3","0","1","0","111","0","13","0","205","0","91","0","-18.3","0,0131,","51",",0,0407,","76",",0,0408,","84.8",",0,0815,","41.1","0,0805,","-0.6","0,1020","-5.6","0,1023","-5.6","0,1023","-10.0","0,1122","-10.0","0,1122","-0.6","0,0508","-2.8","0,0409","-4.4","0,0407","-10.6","0,0224","-10.6","0,0224","2548.8","","2548.8","0","644.9",",0","196",",0","14.98","0","22.32","0","7.64","0"
"USC00145363","1939","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","69","0","44","0","19","","10","0","3","0","111","0","","","","","","","-20.6","0,1229,+","203",",0,0227,","203",",0,0227,","72.4",",0,0816,","","","-1.7","0,1028","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-8.9","0,1221","-0.6","0,0419","-4.4","0,0412","-4.4","0,0412","-6.7","0,0315","-11.7","0,0302","2374.1","","2374.1","0","573.5",",0","720",",0","","","","","7.21","0"
"USC00145363","1940","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","960.8","","960.8","0","83","0","50","0","52","","11","0","15","0","124","0","37","0","201","0","71","0","-23.9","0,0118,","254",",0,1215,","127",",0,1215,","55.4",",0,0808,","44.4","0,0725,+","0.0","0,1105","-2.2","0,1106","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","-0.6","0,0418","-7.2","0,0412","-7.2","0,0412","-7.2","0,0412","-8.9","0,0314","","","","","607.8",",0","717",",0","12.86","0","19.74","0","5.98","0"
"USC00145363","1941","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","985.9","","985.9","0","96","0","57","0","8","","11","0","0","0","107","0","20","0","189","0","68","0","-17.2","0,0124,","152",",0,0306,","102",",0,1031,","71.1",",0,0522,","41.7","0,0722,","0.0","0,1027","-2.8","0,1028","-5.0","0,1109","-8.9","0,1123","-8.9","0,1123","-1.7","0,0329","-4.4","0,0325","-4.4","0,0325","-8.9","0,0317","-8.9","0,0317","2537.5","","2537.5","0","830.1",",0","668",",0","14.07","0","20.22","0","7.91","0"
"USC00145363","1942","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2459.7","","2459.7","0","","","","","","","","","",""
"USC00145363","1943","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","930.1","","930.1","0","85","0","51","0","23","","7","0","6","0","131","0","20","0","191","0","72","0","-26.1","0,1215,+","203",",0,1210,","203",",0,1210,","57.2",",0,0608,","41.1","0,0823,","-2.8","0,1015","-2.8","0,1015","-4.4","0,1116","-13.9","0,1211","-13.9","0,1211","-1.1","0,0420","-3.3","0,0322","-5.0","0,0321","-8.9","0,0320","-8.9","0,0320","","","","","791.3",",0","522",",0","13.19","0","20.39","0","5.99","0"
"USC00145363","1944","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","904.8","","904.8","0","97","0","61","0","16","","12","0","2","0","121","0","14","0","178","0","59","0","-19.4","0,0108,","127",",0,0321,","127",",0,0321,","57.2",",0,0811,","40.6","0,0622,","0.0","0,1012","-2.2","0,1120","-4.4","0,1122","-7.8","0,1127","-11.7","0,1130","-1.7","0,0506","-4.4","0,0405","-4.4","0,0405","-7.8","0,0330","-8.9","0,0308","2870.5","","2870.5","0","861.8",",0","669",",0","13.26","0","19.52","0","7.00","0"
"USC00145363","1945","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","739.3","","739.3","0","88","0","55","0","5","","11","0","3","0","117","0","24","0","186","0","58","0","-22.8","0,1219,","203",",0,0221,","208",",0,0221,","73.4",",0,0717,","40.6","0,0904,+","-2.8","0,1022","-2.8","0,1022","-7.2","0,1109","-7.2","0,1109","-9.4","0,1204","0.0","0,0426","-4.4","0,0405","-4.4","0,0405","-11.1","0,0307","-11.1","0,0307","2630.8","","2630.8","0","815.8",",0","769",",0","12.72","0","19.64","0","5.79","0"
