"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352406","1918","43.6656","-123.3275","89.0","DRAIN, OR US","111.6","","111.6","6","131","6","88","6","","","","","0","6","51","6","0","6","149","6","19","6","-8.3","6,1231,","","","","","34.5",",6,0206,","37.2","6,0830,","0.0","6,1127","-2.2","6,1222","-4.4","6,1225","-8.3","6,1231","","","0.0","6,0525","-2.2","6,0405","-5.0","6,0404","","","","","2282.3","","2282.3","6","1008.2",",6","","","11.70","6","18.42","6","4.97","6"
"USC00352406","1919","43.6656","-123.3275","89.0","DRAIN, OR US","92.2","","92.2","6","142","6","101","6","","","","","0","6","57","6","2","6","145","6","22","6","-16.7","6,1212,","","","","","67.3",",6,0209,","39.4","6,0714,","-1.1","6,1025","-7.8","6,1127","-7.8","6,1127","-7.8","6,1127","-9.4","6,1211","-0.6","6,0531","-2.8","6,0325","-6.1","6,0109","-7.2","6,0108","-8.9","6,0102","2497.7","","2497.7","6","1460.6",",6","","","11.13","6","18.21","6","4.05","6"
"USC00352406","1920","43.6656","-123.3275","89.0","DRAIN, OR US","","","","","","","","","","","","","","","","","0","6","127","6","16","6","","","","","","","","","38.3","6,0812,","","","","","","","","","","","","","","","","","","","","","2742.8","","2742.8","6","","","","","","","17.87","6","",""
"USC00352406","1921","43.6656","-123.3275","89.0","DRAIN, OR US","73.2","","73.2","6","143","6","92","6","","","","","0","6","36","6","2","6","146","6","9","6","-6.7","6,1222,+","","","","","58.7",",6,1121,","35.0","6,0806,","-0.6","6,0912","-2.8","6,0913","-5.6","6,1217","-6.7","6,1221","","","0.0","6,0527","-2.2","6,0217","","","","","","","","","","","1016.7",",6","","","11.93","6","18.39","6","5.47","6"
"USC00352406","1922","43.6656","-123.3275","89.0","DRAIN, OR US","112.4","","112.4","6","138","6","99","6","","","","","0","6","51","6","1","6","140","6","20","6","-10.6","6,0119,","","","","","37.8",",6,1231,","38.3","6,0702,","-0.6","6,1114","-3.9","6,1212","-4.4","6,1213","","","","","0.0","6,0509","-5.0","6,0228","-5.0","6,0228","-10.6","6,0119","-10.6","6,0119","2581.2","","2581.2","6","1065.6",",6","","","11.34","6","17.72","6","4.97","6"
"USC00352406","1923","43.6656","-123.3275","89.0","DRAIN, OR US","122.9","","122.9","6","","","","","","","","","0","6","42","6","0","6","111","6","10","6","-7.2","6,0209,","","","","","","","36.7","6,0907,","-2.2","6,1201","-2.2","6,1201","-5.6","6,1231","","","","","-0.6","6,0325","-6.7","6,0304","-6.7","6,0304","-6.7","6,0304","","","2512.7","","2512.7","6","","","","","11.71","6","17.55","6","5.88","6"
"USC00352406","1924","43.6656","-123.3275","89.0","DRAIN, OR US","","","","","","","","","","","5","6","","","","","10","6","121","6","6","6","","","","","76",",6,1220,","","","36.7","6,0723,","","","","","","","","","","","","","","","","","","","","","2447.7","","2447.7","6","","","241",",6","","","16.51","6","",""
"USC00352406","1925","43.6656","-123.3275","89.0","DRAIN, OR US","110.0","","110.0","6","139","6","88","6","","","","","0","6","27","6","0","6","143","6","17","6","-3.3","6,1231,","","","","","27.4",",6,0418,","40.6","6,0624,","-1.1","6,1012","-3.3","6,1231","","","","","","","0.0","6,0328","","","","","","","","","","","","","906.0",",6","","","11.86","6","18.33","6","5.40","6"
"USC00352406","1926","43.6656","-123.3275","89.0","DRAIN, OR US","133.5","","133.5","6","124","6","91","6","","","1","6","0","6","35","6","0","6","159","6","22","6","-4.4","6,1214,","","","64",",6,1221,","62.5",",6,1128,","38.3","6,0710,","-1.1","6,0923","-3.3","6,0924","-4.4","6,1214","","","","","0.0","6,0328","-3.3","6,0101","","","","","","","2269.2","","2269.2","6","1082.3",",6","64",",6","12.52","6","19.48","6","5.56","6"
"USC00352406","1927","43.6656","-123.3275","89.0","DRAIN, OR US","115.3","","115.3","6","147","6","108","6","","","","","0","6","39","6","1","6","131","6","19","6","-9.4","6,0121,","","","","","82.6",",6,0220,","39.4","6,0816,","0.0","6,1207","-2.2","6,1211","-6.1","6,1231","","","","","-0.6","6,0419","-4.4","6,0214","-4.4","6,0214","-6.7","6,0122","-9.4","6,0121","2434.9","","2434.9","6","1228.6",",6","","","11.79","6","17.85","6","5.73","6"
"USC00352406","1928","43.6656","-123.3275","89.0","DRAIN, OR US","130.5","","130.5","6","","","","","","","","","0","6","43","6","0","6","138","6","21","6","-5.0","6,0215,","","","","","","","40.0","6,0723,","-1.1","6,1012","-2.8","6,1013","","","","","","","0.0","6,0408","-4.4","6,0216","-4.4","6,0216","","","","","2221.2","","2221.2","6","","","","","12.37","6","18.76","6","5.99","6"
"USC00352406","1929","43.6656","-123.3275","89.0","DRAIN, OR US","79.4","","79.4","6","114","6","80","6","","","","","0","6","72","6","1","6","137","6","21","6","-10.6","6,0207,","","","","","71.4",",6,1214,","36.7","6,0809,+","-1.1","6,0927","-2.2","6,1031","-4.4","6,1118","","","","","0.0","6,0408","-2.2","6,0402","-5.0","6,0219","-7.8","6,0213","-8.9","6,0211","2626.1","","2626.1","6","860.7",",6","","","11.07","6","17.98","6","4.15","6"
"USC00352406","1930","43.6656","-123.3275","89.0","DRAIN, OR US","76.8","","76.8","6","112","6","80","6","","","","","0","6","52","6","9","6","135","6","12","6","-12.8","6,0121,","","","","","39.4",",6,1116,","36.7","6,0811,","-1.7","6,1124","-2.2","6,1228","","","","","","","-0.6","6,0401","-2.8","6,0318","-4.4","6,0125","-7.2","6,0122","-12.8","6,0121","2562.3","","2562.3","6","758.1",",6","","","11.32","6","17.49","6","5.16","6"
"USC00352406","1931","43.6656","-123.3275","89.0","DRAIN, OR US","113.3","","113.3","6","125","6","94","6","","","","","0","6","33","6","0","6","150","6","19","6","-6.1","6,1123,","","","","","57.4",",6,1022,","39.4","6,0719,","-0.6","6,1121","-5.6","6,1122","-5.6","6,1122","","","","","-0.6","6,0419","-3.9","6,0307","-4.4","6,0306","","","","","2246.2","","2246.2","6","1102.2",",6","","","12.23","6","18.98","6","5.48","6"
"USC00352406","1932","43.6656","-123.3275","89.0","DRAIN, OR US","101.0","","101.0","6","","","","","","","","","0","6","40","6","4","6","137","6","14","6","-15.6","6,1211,","","","","","","","37.8","6,0804,","0.0","6,1110","-6.1","6,1208","-6.1","6,1208","-11.1","6,1209","-11.1","6,1209","-1.1","6,0303","-4.4","6,0219","-4.4","6,0219","","","","","2524.0","","2524.0","6","","","","","11.84","6","18.26","6","5.43","6"
"USC00352406","1933","43.6656","-123.3275","89.0","DRAIN, OR US","","","","","","","","","","","","","0","6","34","6","0","6","111","6","17","6","-10.0","6,0209,","","","","","","","36.1","6,0823,+","-0.6","6,1105","","","","","","","","","-2.2","6,0421","-2.2","6,0421","-7.2","6,0210","-7.2","6,0210","-10.0","6,0209","","","","","","","","","11.35","6","17.16","6","5.55","6"
"USC00352406","1934","43.6656","-123.3275","89.0","DRAIN, OR US","108.4","","108.4","6","","","","","","","","","0","6","15","6","0","6","162","6","15","6","-2.2","6,1209,","","","","","","","38.9","6,0902,","-1.1","6,0925","-2.2","6,1209","","","","","","","0.0","6,0403","","","","","","","","","1819.8","","1819.8","6","","","","","13.68","6","20.30","6","7.08","6"
"USC00352406","1935","43.6656","-123.3275","89.0","DRAIN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2167.9","","2167.9","6","","","","","","","","","",""
"USC00352406","1942","43.6656","-123.3275","89.0","DRAIN, OR US","","","","","147","6","99","6","","","0","6","0","6","28","6","0","6","147","6","30","6","-8.9","6,0102,+","","","13",",6,0103,","67.8",",6,1208,","41.1","6,0702,","0.0","6,1120","","","","","","","","","0.0","6,0327","-3.3","6,0219","-8.9","6,0102","-8.9","6,0102","-8.9","6,0102","","","","","1401.5",",6","13",",6","12.47","6","18.82","6","6.13","6"
"USC00352406","1943","43.6656","-123.3275","89.0","DRAIN, OR US","124.7","","124.7","6","109","6","74","6","","","2","6","0","6","42","6","0","6","146","6","16","6","-8.9","6,0118,","","","76",",6,0129,","58.4",",6,0120,","37.2","6,0923,","0.0","6,1126","-2.8","6,1209","","","","","","","-0.6","6,0426","-2.8","6,0320","-4.4","6,0124","-8.9","6,0118","-8.9","6,0118","2268.5","","2268.5","6","1040.1",",6","127",",6","12.35","6","18.96","6","5.74","6"
"USC00352406","1944","43.6656","-123.3275","89.0","DRAIN, OR US","178.4","","178.4","6","114","6","74","6","","","0","6","0","6","50","6","0","6","161","6","29","6","-6.1","6,1214,","","","0","T,6,0325,+","32.3",",6,0201,","41.1","6,0905,","-0.6","6,1115","-3.3","6,1211","-5.0","6,1212","","","","","0.0","6,0329","-2.8","6,0315","-4.4","6,0314","","","","","2340.8","","2340.8","6","773.1",",6","0","T,6","12.27","6","19.12","6","5.43","6"
"USC00352406","1945","43.6656","-123.3275","89.0","DRAIN, OR US","138.8","","138.8","6","155","6","114","6","","","0","6","0","6","33","6","0","6","138","6","30","6","-5.6","6,0127,","","","0","T,6,0411,+","106.4",",6,1228,","37.2","6,0821,","-1.1","6,1018","-2.8","6,1213","-5.0","6,1214","","","","","0.0","6,0404","-2.8","6,0225","-5.0","6,0128","","","","","2311.9","","2311.9","6","1503.4",",6","0","T,6","12.31","6","18.90","6","5.71","6"
"USC00352406","1946","43.6656","-123.3275","89.0","DRAIN, OR US","125.2","","125.2","6","132","6","84","6","","","0","6","0","6","35","6","0","6","136","6","23","6","-3.9","6,1218,+","","","0","T,6,1120,+","63.0",",6,1126,","42.2","6,0720,","0.0","6,1015","-2.8","6,1016","","","","","","","-0.6","6,0407","-2.8","6,0203","","","","","","","2351.0","","2351.0","6","1226.4",",6","0","T,6","11.73","6","18.17","6","5.30","6"
"USC00352406","1947","43.6656","-123.3275","89.0","DRAIN, OR US","85.7","","85.7","6","153","6","104","6","","","0","6","0","6","28","6","0","6","148","6","7","6","-6.7","6,0104,+","","","0","T,6,0130,+","73.4",",6,1016,","40.0","6,0921,","-2.8","6,1122","-2.8","6,1122","","","","","","","0.0","6,0306","-2.2","6,0227","-5.6","6,0116","-6.7","6,0104","","","2374.7","","2374.7","6","1283.0",",6","0","T,6","12.56","6","18.61","6","6.51","6"
"USC00352406","1948","43.6656","-123.3275","89.0","DRAIN, OR US","111.3","","111.3","0","148","0","102","0","","","0","0","0","0","50","0","0","0","133","0","12","0","-7.8","0,1224,","","","0","T,0,1224,+","88.6",",0,0106,","37.2","0,0912,+","-1.1","0,1027","-3.9","0,1108","-5.6","0,1217","-7.2","0,1223","","","-0.6","6,0408","-5.6","6,0212","-5.6","6,0212","","","","","2456.3","","2456.3","0","1310.4",",0","0","T,0","11.38","0","17.41","0","5.36","0"
"USC00352406","1949","43.6656","-123.3275","89.0","DRAIN, OR US","102.9","","102.9","0","","","","","","","","","0","0","56","0","3","0","156","0","13","0","-13.3","0,0124,","","","","","","","37.2","0,0714,","0.0","0,1018","-3.3","0,1019","-4.4","0,1020","","","","","0.0","0,0425","-3.9","0,0213","-7.8","0,0126","-7.8","0,0126","-12.8","0,0125","2610.1","","2610.1","0","","","","","11.77","0","18.36","0","5.17","0"
"USC00352406","1950","43.6656","-123.3275","89.0","DRAIN, OR US","188.9","","188.9","0","163","0","118","0","19","","9","0","0","0","41","0","5","0","144","0","26","0","-13.3","0,0203,","152",",0,0124,+","152",",0,0124,","77.2",",0,1028,","37.2","0,0820,+","0.0","0,1001","","","","","","","","","-1.1","0,0426","-5.0","0,0204","-5.0","0,0204","-13.3","0,0203","-13.3","0,0203","2576.3","","2576.3","0","1615.1",",0","580",",0","12.26","0","18.65","0","5.88","0"
"USC00352406","1951","43.6656","-123.3275","89.0","DRAIN, OR US","150.1","","150.1","0","133","0","104","0","3","","","","0","0","45","0","0","0","160","0","27","0","-10.6","0,0130,","76",",0,0306,","","","195.6",",0,0118,","39.4","0,0711,","-2.2","0,1101","-2.2","0,1101","","","","","","","-1.1","0,0422","-2.2","0,0421","-6.1","0,0131","-10.6","0,0130","-10.6","0,0130","2142.1","","2142.1","0","1633.5",",0","","","12.29","0","19.28","0","5.29","0"
"USC00352406","1952","43.6656","-123.3275","89.0","DRAIN, OR US","154.4","","154.4","0","131","0","97","0","0","","1","0","0","0","61","0","1","0","159","0","29","0","-9.4","0,1128,","0","T,0,0120,+","38",",0,0121,","44.2",",0,1207,","38.3","0,0803,","0.0","0,1115","-5.0","0,1122","-5.0","0,1122","-6.7","0,1123","-9.4","0,1128","-1.1","0,0505","-2.2","0,0408","","","","","","","2457.5","","2457.5","0","1121.1",",0","41",",0","11.98","0","18.99","0","4.97","0"
"USC00352406","1953","43.6656","-123.3275","89.0","DRAIN, OR US","92.2","","92.2","0","176","0","122","0","0","","0","0","0","0","30","0","0","0","120","0","11","0","-3.9","0,0302,","0",",0,1231,+","0","T,0,1207,","87.9",",0,1122,","36.7","0,0910,","-1.7","0,1023","","","","","","","","","0.0","0,0408","-2.2","0,0305","","","","","","","2429.5","","2429.5","0","1561.3",",0","0","T,0","12.11","0","18.21","0","6.00","0"
"USC00352406","1954","43.6656","-123.3275","89.0","DRAIN, OR US","23.3","","23.3","0","141","0","96","0","0","","0","0","0","0","72","0","0","0","123","0","2","0","-4.4","0,1201,+","0",",0,1231,+","0","T,0,0310,+","46.7",",0,0127,","33.3","0,0517,","-1.1","0,0930","-2.8","0,1130","-4.4","0,1201","","","","","0.0","0,0502","-3.9","0,0501","-4.4","0,0330","","","","","2411.8","","2411.8","0","1176.7",",0","0","T,0","11.17","0","17.80","0","4.54","0"
"USC00352406","1955","43.6656","-123.3275","89.0","DRAIN, OR US","88.7","","88.7","0","151","0","115","0","2","","2","0","0","0","72","0","2","0","125","0","19","0","-11.1","0,1115,","51",",0,1117,+","76",",0,1116,","62.2",",0,1226,","39.4","0,0905,+","-1.7","0,1112","-3.9","0,1113","-7.2","0,1114","-7.2","0,1114","-11.1","0,1115","0.0","0,0522","-2.8","0,0405","-6.7","0,0320","-6.7","0,0320","","","2871.3","","2871.3","0","1539.8",",0","101",",0","10.56","0","17.03","0","4.09","0"
"USC00352406","1956","43.6656","-123.3275","89.0","DRAIN, OR US","112.0","","112.0","0","132","0","94","0","5","","2","0","0","0","66","0","0","0","146","0","25","0","-10.0","0,0216,","51",",0,0305,+","76",",0,0305,","61.5",",0,1025,","38.3","0,0718,","0.0","0,1117","-2.8","0,1118","-4.4","0,1119","","","","","-1.1","0,0430","-2.8","0,0406","-10.0","0,0216","-10.0","0,0216","-10.0","0,0216","2722.8","","2722.8","0","1218.3",",0","153",",0","11.36","0","18.14","0","4.59","0"
"USC00352406","1957","43.6656","-123.3275","89.0","DRAIN, OR US","85.8","","85.8","0","135","0","100","0","1","","1","0","0","0","59","0","4","0","143","0","23","0","-14.4","0,0127,","25",",0,0125,","25",",0,0125,","79.0",",0,1219,","37.2","0,0922,","0.0","0,0919","-2.2","0,1031","-5.0","0,1102","-7.2","0,1103","","","0.0","0,0424","-2.8","0,0205","-4.4","0,0131","-10.6","0,0130","-10.6","0,0130","2482.7","","2482.7","0","1273.9",",0","25",",0","11.62","0","18.74","0","4.51","0"
"USC00352406","1958","43.6656","-123.3275","89.0","DRAIN, OR US","231.6","","231.6","0","146","0","91","0","0","","0","0","0","0","33","0","0","0","158","0","48","0","-2.8","0,0303,+","0",",0,1231,+","0","T,0,1115,","80.0",",0,0214,","40.6","0,0727,","-1.7","0,1115","-2.2","0,1116","","","","","","","-1.7","0,0513","-2.8","0,0303","","","","","","","2293.6","","2293.6","0","1180.2",",0","0","T,0","13.23","0","20.42","0","6.04","0"
"USC00352406","1959","43.6656","-123.3275","89.0","DRAIN, OR US","118.1","","118.1","0","130","0","73","0","0","","0","0","0","0","51","0","1","0","143","0","26","0","-6.7","0,0104,","0",",0,1231,+","0","T,0,0104,","69.6",",0,0214,","37.8","0,0730,+","0.0","0,1001","-3.3","0,1113","-6.1","0,1114","","","","","-0.6","0,0420","-3.3","0,0406","-4.4","0,0105","-6.7","0,0104","","","2210.4","","2210.4","0","974.4",",0","0","T,0","11.99","0","18.80","0","5.18","0"
"USC00352406","1960","43.6656","-123.3275","89.0","DRAIN, OR US","133.2","","133.2","0","150","0","108","0","0","","0","0","0","0","44","0","0","0","153","0","25","0","-8.9","0,0229,+","0",",0,1231,+","0",",0,1231,+","85.1",",0,1124,","38.3","0,0706,","-1.1","0,1104","-2.8","0,1105","","","","","","","0.0","0,0416","-5.6","0,0301","-5.6","0,0301","-8.9","0,0229","-8.9","0,0229","2492.4","","2492.4","0","1386.0",",0","0",",0","11.83","0","18.75","0","4.92","0"
"USC00352406","1961","43.6656","-123.3275","89.0","DRAIN, OR US","149.4","","149.4","0","155","0","112","0","0","","0","0","0","0","53","0","0","0","140","0","26","0","-8.9","0,1211,+","0",",0,1231,+","0",",0,1231,+","112.8",",0,1123,","40.6","0,0712,","-0.6","0,0926","-2.2","0,1106","-7.2","0,1116","-7.2","0,1116","-8.9","0,1117","0.0","0,0419","-3.9","0,0320","","","","","","","2387.5","","2387.5","0","1394.9",",0","0",",0","11.85","0","18.67","0","5.02","0"
"USC00352406","1962","43.6656","-123.3275","89.0","DRAIN, OR US","70.8","","70.8","0","104","0","85","0","7","","2","0","1","0","58","0","2","0","135","0","22","0","-17.8","0,0122,","152",",0,0122,+","102",",0,0121,","44.5",",0,1126,","37.2","0,0727,+","-1.1","0,1128","-2.8","0,1129","-6.7","0,1224","-6.7","0,1224","-8.9","0,1226","-0.6","0,0504","-2.2","0,0328","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","2775.8","","2775.8","0","928.8",",0","153",",0","11.30","0","18.39","0","4.21","0"
"USC00352406","1963","43.6656","-123.3275","89.0","DRAIN, OR US","98.4","","98.4","0","119","0","82","0","0","","0","0","0","0","54","0","0","0","143","0","18","0","-13.9","0,0112,","0",",0,1231,+","0",",0,1231,+","49.0",",0,1108,","37.8","0,0615,","0.0","0,1019","-5.0","0,1210","-5.0","0,1210","-7.2","0,1211","","","-1.1","0,0420","-2.8","0,0313","-7.2","0,0128","-7.2","0,0128","-12.8","0,0113","2517.7","","2517.7","0","1086.9",",0","0",",0","11.70","0","18.26","0","5.13","0"
