"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518760","1968","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","110","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0217,","1696.6",",0","0",",0"
"USC00518760","1969","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1970","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","89","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1127,","842.8",",0","0",",0"
"USC00518760","1971","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","74","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.9",",0,0129,","838.7",",0","0",",0"
"USC00518760","1972","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","73","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,0824,","764.4",",0","0",",0"
"USC00518760","1973","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","59","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,1202,","430.2",",0","0",",0"
"USC00518760","1974","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1975","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1976","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1977","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1978","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1979","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1019.7",",0","0",",0"
"USC00518760","1981","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","631.6",",0","0",",0"
"USC00518760","1982","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1628.1",",0","0",",0"
"USC00518760","1983","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0","0","","","0",",0,1231,+","","","786.9",",0","0",",0"
"USC00518760","1984","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","607.6",",0","0",",0"
"USC00518760","1985","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","799.8",",0","0",",0"
"USC00518760","1986","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","612.3",",0","0",",0"
"USC00518760","1987","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","541.9",",","0",",0"
"USC00518760","1988","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1989","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1041.1",",","0",",0"
"USC00518760","1990","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1055.2",",0","0",",0"
"USC00518760","1991","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1992","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","706.9",",0","0",",0"
"USC00518760","1993","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1994","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1995","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1996","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1997","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","1998","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00518760","1999","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","2000","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","2001","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","2002","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","734.6",",0","0",",0"
"USC00518760","2003","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","606.4",",0","0",",0"
"USC00518760","2004","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1538.0",",0","0",",0"
"USC00518760","2005","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518760","2006","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1052.4",",","0",",0"
"USC00518760","2007","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","870.8",",0","0",",0"
"USC00518760","2008","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","806.8",",0","0",",0"
"USC00518760","2009","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","597.3",",0","0",",0"
"USC00518760","2010","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","528.1",",","0",",0"
"USC00518760","2011","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","534.2",",7","",""
"USC00518760","2012","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","258.7",",7","",""
"USC00518760","2013","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","665.2",",7","",""
"USC00518760","2015","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","1047.6",",","",""
