"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340292","1917","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","62","0","42","0","2","","2","0","0","0","57","0","8","0","238","0","93","0","-15.0","0,1208,","51",",0,0115,","64",",0,0115,","53.3",",0,0601,","43.3","0,0709,","-1.7","0,1019","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-15.0","0,1208","0.0","0,0327","-3.3","0,0305","-5.0","0,0304","-10.0","0,0205","-10.0","0,0205","1564.0","","1564.0","0","477.0",",0","102",",0","16.87","0","24.16","0","9.58","0"
"USC00340292","1918","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","66","0","57","0","0","","4","0","0","0","54","0","","","","","","","-17.2","0,0112,","0",",0,1231,+","127",",0,0121,","125.7",",0,0920,","","","0.0","0,1123","-2.8","0,1124","-6.1","0,1224","-11.1","0,1225","-11.1","0,1225","-0.6","0,0310","-7.2","0,0221","-7.2","0,0221","-7.2","0,0221","-9.4","0,0220","","","","","995.4",",0","253",",0","","","","","10.98","0"
"USC00340292","1919","34.1773","-97.1617","256.3","ARDMORE, OK US","1241.3","","1241.3","0","94","0","67","0","0","","1","0","0","0","55","0","5","0","224","0","81","0","-12.8","0,1210,","0",",0,1231,+","25",",0,0101,","156.2",",0,0719,","41.1","0,0807,","-2.8","0,1112","-2.8","0,1112","-5.0","0,1113","-12.2","0,1209","-12.2","0,1209","0.0","0,0309","-3.9","0,0305","-7.2","0,0228","-7.2","0,0228","-11.1","0,0104","","","","","1021.7",",0","25",",0","17.19","0","23.33","0","11.06","0"
"USC00340292","1920","34.1773","-97.1617","256.3","ARDMORE, OK US","1290.6","","1290.6","0","71","0","59","0","0","","0","0","0","0","59","0","3","0","235","0","95","0","-10.6","0,0307,","0",",0,1231,+","0","T,0,1223,+","68.1",",0,1024,","40.6","0,0801,","-2.2","0,1112","-2.2","0,1112","-4.4","0,1115","-6.7","0,1116","","","-2.8","0,0405","-2.8","0,0405","-10.6","0,0307","-10.6","0,0307","-10.6","0,0307","1647.7","","1647.7","0","965.8",",0","0","T,0","17.47","0","23.83","0","11.12","0"
"USC00340292","1921","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1383.2","","1383.2","0","","","","","","","","","",""
"USC00340292","1922","34.1773","-97.1617","256.3","ARDMORE, OK US","1333.7","","1333.7","0","81","0","60","0","0","","1","0","0","0","45","0","3","0","248","0","103","0","-10.0","0,0302,","0",",0,1231,+","38",",0,0228,","85.9",",0,0702,","42.2","0,0824,","-0.6","0,1209","-5.6","0,1210","-5.6","0,1210","-6.7","0,1219","","","-1.7","0,0311","-2.8","0,0304","-6.7","0,0303","-6.7","0,0303","-10.0","0,0302","","","","","1008.4",",0","38",",0","18.12","0","24.61","0","11.64","0"
"USC00340292","1923","34.1773","-97.1617","256.3","ARDMORE, OK US","1262.7","","1262.7","0","89","0","58","0","0","","1","0","0","0","38","0","3","0","217","0","90","0","-10.6","0,1231,+","0",",0,1231,+","89",",0,0205,","67.6",",0,1015,","42.8","0,0726,+","-1.7","0,1130","-4.4","0,1214","-4.4","0,1214","-10.6","0,1231","-10.6","0,1231","0.0","0,0323","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","1346.1","","1346.1","0","1016.7",",0","89",",0","17.67","0","23.84","0","11.50","0"
"USC00340292","1924","34.1773","-97.1617","256.3","ARDMORE, OK US","1405.6","","1405.6","0","64","0","45","0","0","","0","0","0","0","68","0","8","0","227","0","98","0","-15.6","0,1219,","0",",0,1231,+","0","T,0,1218,+","108.0",",0,0425,","42.2","0,0615,","-1.7","0,1124","-2.8","0,1125","-9.4","0,1218","-9.4","0,1218","-9.4","0,1218","-1.1","0,0401","-4.4","0,0311","-4.4","0,0311","-7.8","0,0206","-8.9","0,0121","1748.0","","1748.0","0","657.8",",0","0","T,0","17.32","0","24.09","0","10.55","0"
"USC00340292","1925","34.1773","-97.1617","256.3","ARDMORE, OK US","1643.6","","1643.6","0","53","0","37","0","0","","0","0","0","0","62","0","3","0","243","0","123","0","-12.2","0,1228,","0",",0,1231,+","3",",0,0118,","110.2",",0,0915,","43.3","0,0719,","0.0","0,1025","-2.8","0,1028","-4.4","0,1215","-6.7","0,1220","-8.9","0,1221","-3.3","0,0315","-3.3","0,0315","-5.6","0,0202","-8.9","0,0128","-8.9","0,0128","1347.4","","1347.4","0","630.4",",0","3",",0","18.94","0","25.84","0","12.05","0"
"USC00340292","1926","34.1773","-97.1617","256.3","ARDMORE, OK US","1218.4","","1218.4","0","78","0","56","0","5","","4","0","0","0","55","0","2","0","227","0","90","0","-11.1","0,1215,","76",",0,0124,+","127",",0,1213,","102.9",",0,0817,","39.4","0,0808,+","-1.1","0,1103","-2.2","0,1110","-5.6","0,1118","-7.8","0,1214","-11.1","0,1215","0.0","0,0403","-3.3","0,0331","-5.6","0,0126","-10.0","0,0123","-10.0","0,0123","1605.2","","1605.2","0","1122.6",",0","299",",0","17.45","0","23.97","0","10.93","0"
"USC00340292","1928","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","57","0","48","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0216,","103.4",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.0",",0","64",",0","","","","","",""
"USC00340292","1929","34.1773","-97.1617","256.3","ARDMORE, OK US","1187.4","","1187.4","0","72","0","59","0","3","","3","0","0","0","61","0","4","0","219","0","77","0","-15.0","0,0209,","102",",0,0209,+","51",",0,0208,+","106.7",",0,0512,","40.6","0,0806,+","0.0","0,1024","-2.2","0,1120","-6.1","0,1123","-8.9","0,1203","-8.9","0,1203","0.0","0,0305","-2.8","0,0301","-8.3","0,0220","-8.3","0,0220","-10.0","0,0211","","","","","955.5",",0","132",",0","16.88","0","22.70","0","11.05","0"
"USC00340292","1930","34.1773","-97.1617","256.3","ARDMORE, OK US","1385.5","","1385.5","0","60","0","53","0","","","3","0","3","0","58","0","10","0","229","0","98","0","-22.2","0,0118,","","","127",",0,0127,","83.8",",0,0222,","43.3","0,0812,","-0.6","0,1123","-2.8","0,1219","-6.1","0,1222","","","","","0.0","0,0329","-3.3","0,0304","-5.0","0,0303","-7.8","0,0130","-12.2","0,0123","1627.6","","1627.6","0","876.9",",0","272",",0","17.74","0","24.20","0","11.29","0"
"USC00340292","1931","34.1773","-97.1617","256.3","ARDMORE, OK US","1441.7","","1441.7","0","76","0","61","0","0","","0","0","0","0","27","0","0","0","228","0","115","0","-8.3","0,0114,","0",",0,1231,+","0","T,0,0305,","85.1",",0,1012,","41.1","0,0703,","-3.9","0,1214","-3.9","0,1214","","","","","","","0.0","0,0422","-2.2","0,0329","-6.1","0,0328","-8.3","0,0114","","","1521.8","","1521.8","0","885.5",",0","0","T,0","18.57","0","24.84","0","12.30","0"
"USC00340292","1932","34.1773","-97.1617","256.3","ARDMORE, OK US","1282.1","","1282.1","0","73","0","59","0","0","","0","0","0","0","57","0","5","0","249","0","91","0","-13.9","0,1217,","0",",0,1231,+","0",",0,1231,+","148.3",",0,1223,","39.4","0,0730,","0.0","0,1101","-2.8","0,1111","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-0.6","0,0322","-2.2","0,0314","-5.6","0,0312","-7.8","0,0310","-8.9","0,0309","1149.8","","1149.8","0","997.0",",0","0",",0","17.78","0","24.50","0","11.05","0"
"USC00340292","1933","34.1773","-97.1617","256.3","ARDMORE, OK US","1409.3","","1409.3","0","59","0","44","0","0","","0","0","1","0","29","0","3","0","267","0","99","0","-18.9","0,0208,","0",",0,1231,+","0","T,0,0210,+","103.4",",0,0524,","41.7","0,0711,","-1.1","0,1108","-6.7","0,1227","-6.7","0,1227","-6.7","0,1227","","","0.0","0,0321","-3.3","0,0320","-12.2","0,0211","-12.2","0,0211","-12.2","0,0211","1459.8","","1459.8","0","808.3",",0","0","T,0","18.96","0","25.75","0","12.18","0"
"USC00340292","1934","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","55","0","39","0","0","","0","0","","","","","0","0","249","0","105","0","","","0",",0,1231,+","0","T,0,0318,+","74.9",",0,0301,","42.2","0,0821,+","","","","","","","","","","","","","","","","","","","","","1281.1","","1281.1","","725.9",",0","0","T,0","","","25.90","0","",""
"USC00340292","1935","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","93","0","66","0","0","","0","0","0","0","41","0","","","","","","","-16.1","0,0121,","0",",0,1231,+","0","T,0,1228,+","87.6",",0,0518,","","","-1.1","0,1105","-5.0","0,1202","-5.0","0,1202","-9.4","0,1226","-9.4","0,1226","0.0","0,0312","-3.9","0,0307","-7.2","0,0227","-7.2","0,0227","-13.3","0,0122","","","","","1305.3",",0","0","T,0","","","","","11.43","0"
"USC00340292","1936","34.1773","-97.1617","256.3","ARDMORE, OK US","1497.2","","1497.2","0","63","0","51","0","3","","2","0","0","0","65","0","5","0","238","0","110","0","-15.0","0,0218,+","51",",0,0119,","64",",0,0130,","108.0",",0,0509,","45.6","0,0811,","-1.7","0,1103","-5.6","0,1104","-5.6","0,1104","","","","","-1.7","0,0407","-2.2","0,0403","-6.7","0,0220","-6.7","0,0220","-15.0","0,0218","1664.6","","1664.6","0","886.6",",0","102",",0","17.80","0","24.83","0","10.78","0"
"USC00340292","1937","34.1773","-97.1617","256.3","ARDMORE, OK US","1389.1","","1389.1","0","66","0","51","0","0","","1","0","0","0","73","0","7","0","215","0","100","0","-10.6","0,1209,+","0","T,0,0108,","152",",0,0329,","104.1",",0,0822,","42.2","0,0810,","-1.1","0,1023","-3.3","0,1117","-6.7","0,1119","-6.7","0,1119","-10.0","0,1206","-2.8","0,0331","-2.8","0,0331","-5.0","0,0328","-6.7","0,0228","-9.4","0,0123","1749.4","","1749.4","0","885.2",",0","152",",0","16.95","0","23.21","0","10.69","0"
"USC00340292","1938","34.1773","-97.1617","256.3","ARDMORE, OK US","1382.5","","1382.5","0","59","0","50","0","0","","2","0","0","0","53","0","0","0","254","0","107","0","-11.1","0,0131,","0",",0,1231,+","76",",0,0221,+","97.3",",0,0216,","38.9","0,1001,","0.0","0,1024","-3.9","0,1108","-6.7","0,1123","-6.7","0,1123","-10.0","0,1124","-1.1","0,0409","-2.2","0,0223","-6.7","0,0222","-6.7","0,0222","-11.1","0,0131","1509.8","","1509.8","0","748.0",",0","152",",0","18.31","0","25.27","0","11.35","0"
"USC00340292","1939","34.1773","-97.1617","256.3","ARDMORE, OK US","1459.1","","1459.1","0","68","0","49","0","0","","0","0","0","0","54","0","0","0","247","0","122","0","-12.2","0,0221,","0",",0,1231,+","0",",0,1231,+","48.3",",0,0612,","43.3","0,0722,","0.0","0,1031","-3.9","0,1104","-6.1","0,1228","-8.9","0,1229","-8.9","0,1229","-2.8","0,0407","-2.8","0,0407","-8.3","0,0222","-8.3","0,0222","-12.2","0,0221","1524.0","","1524.0","0","674.1",",0","0",",0","18.27","0","25.71","0","10.83","0"
"USC00340292","1940","34.1773","-97.1617","256.3","ARDMORE, OK US","968.3","","968.3","0","78","0","60","0","0","","2","0","1","0","74","0","10","0","241","0","69","0","-17.8","0,0108,","0",",0,1231,+","127",",0,0106,","105.4",",0,0816,","37.2","0,0804,+","-3.9","0,1111","-3.9","0,1111","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","-0.6","0,0413","-3.9","0,0412","-5.6","0,0314","-6.7","0,0210","-12.8","0,0127","1708.5","","1708.5","0","1429.1",",0","152",",0","16.08","0","23.30","0","8.85","0"
"USC00340292","1941","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","101","0","70","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","100.3",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.5",",0","0",",0","","","","","",""
"USC00340292","1942","34.1773","-97.1617","256.3","ARDMORE, OK US","1212.3","","1212.3","0","71","0","56","0","3","","4","0","0","0","51","0","8","0","252","0","84","0","-16.7","0,0105,","76",",0,1207,+","165",",0,0301,","76.7",",0,0630,","38.3","0,0804,","0.0","0,1026","-2.2","0,1123","-4.4","0,1129","","","","","0.0","0,0331","-2.2","0,0303","-6.1","0,0227","-8.3","0,0219","-9.4","0,0218","","","","","1044.9",",0","342",",0","17.64","0","24.22","0","11.07","0"
"USC00340292","1943","34.1773","-97.1617","256.3","ARDMORE, OK US","1443.7","","1443.7","0","46","0","37","0","0","","0","0","0","0","60","0","2","0","247","0","99","0","-17.2","0,0119,","0",",0,1231,+","0",",0,1231,+","152.4",",0,0528,","43.3","0,0816,","-1.1","0,1027","-2.2","0,1110","-13.3","0,1215","-13.3","0,1215","-13.3","0,1215","-1.1","0,0322","-3.9","0,0308","-10.0","0,0307","-10.0","0,0307","-10.0","0,0307","1355.8","","1355.8","0","1016.8",",0","0",",0","18.09","0","25.08","0","11.11","0"
"USC00340292","1944","34.1773","-97.1617","256.3","ARDMORE, OK US","1320.5","","1320.5","0","75","0","61","0","0","","1","0","0","0","53","0","0","0","238","0","95","0","-12.2","0,0109,","0",",0,1231,+","102",",0,0108,","75.7",",0,1003,","40.6","0,0813,+","-1.1","0,1122","-3.3","0,1127","-5.6","0,1210","-6.7","0,1222","","","-2.8","0,0330","-2.8","0,0330","-4.4","0,0329","-7.2","0,0212","-8.9","0,0114","1494.4","","1494.4","0","972.1",",0","102",",0","17.84","0","24.43","0","11.26","0"
"USC00340292","1945","34.1773","-97.1617","256.3","ARDMORE, OK US","1102.4","","1102.4","0","74","0","61","0","0","","0","0","0","0","64","0","2","0","233","0","80","0","-12.2","0,1219,","0",",0,1231,+","0","T,0,0227,+","113.8",",0,0710,","38.3","0,0901,","0.0","0,1121","-3.3","0,1122","-5.6","0,1123","-6.7","0,1204","-9.4","0,1216","-1.1","0,0405","-3.9","0,0301","-6.1","0,0228","-6.7","0,0130","","","1582.7","","1582.7","0","1402.5",",0","0","T,0","16.83","0","23.38","0","10.27","0"
"USC00340292","1946","34.1773","-97.1617","256.3","ARDMORE, OK US","1189.4","","1189.4","0","75","0","58","0","1","","3","0","0","0","44","0","2","0","252","0","80","0","-11.1","0,1230,","76",",0,1231,","127",",0,0213,","86.1",",0,0105,","42.2","0,0806,","-1.1","0,1117","-3.3","0,1202","-6.1","0,1218","-10.6","0,1229","-10.6","0,1229","-0.6","0,0308","-2.2","0,0227","-4.4","0,0214","-7.2","0,0210","-10.0","0,0127","1327.5","","1327.5","0","1226.6",",0","241",",0","18.16","0","24.87","0","11.44","0"
"USC00340292","1947","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1528.3","","1528.3","","","","","","","","","","",""
"USC00340292","1948","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","72","0","39","0","5","","3","0","","","","","","","","","","","","","102",",0,0127,","102",",0,0127,","94.5",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.3",",0","186",",0","","","","","",""
"USC00340292","1949","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","91","0","58","0","12","","2","0","","","","","","","","","","","","","76",",0,0202,+","56",",0,0125,","116.6",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.0",",0","114",",0","","","","","",""
"USC00340292","1950","34.1773","-97.1617","256.3","ARDMORE, OK US","1192.8","","1192.8","0","74","0","47","0","1","","1","0","0","0","54","0","7","0","259","0","57","0","-13.9","0,1206,","51",",0,0201,","38",",0,0201,","99.8",",0,0621,","36.7","0,0812,","-2.8","0,1104","-2.8","0,1104","-7.2","0,1111","-7.2","0,1111","-13.9","0,1206","-1.1","0,0320","-4.4","0,0314","-4.4","0,0314","-7.2","0,0313","-8.9","0,0127","1416.8","","1416.8","0","1062.3",",0","43",",0","17.63","0","24.07","0","11.19","0"
"USC00340292","1951","34.1773","-97.1617","256.3","ARDMORE, OK US","1408.3","","1408.3","0","70","0","49","0","4","","1","0","0","0","62","0","7","0","249","0","101","0","-16.1","0,0201,","76",",0,0215,","46",",0,1102,","61.2",",0,0602,","41.7","0,0806,","-1.7","0,1102","-3.9","0,1103","-4.4","0,1106","-10.6","0,1215","-10.6","0,1215","-1.1","0,0321","-3.9","0,0314","-5.0","0,0313","-7.2","0,0216","-15.0","0,0202","1472.2","","1472.2","0","883.8",",0","46",",0","17.94","0","24.83","0","11.05","0"
"USC00340292","1952","34.1773","-97.1617","256.3","ARDMORE, OK US","1517.7","","1517.7","0","65","0","41","0","0","","1","0","0","0","41","0","0","0","248","0","122","0","-6.1","0,0123,","0","T,0,1128,","38",",0,0216,","77.0",",0,0717,","41.1","0,0815,","-0.6","0,1104","-3.3","0,1126","-5.0","0,1215","","","","","0.0","0,0410","-3.9","0,0323","-4.4","0,0304","","","","","1341.8","","1341.8","0","636.2",",0","38",",0","18.79","0","25.52","0","12.05","0"
"USC00340292","1953","34.1773","-97.1617","256.3","ARDMORE, OK US","1502.3","","1502.3","0","64","0","46","0","1","","1","0","0","0","37","0","1","0","242","0","120","0","-10.0","0,0116,","25",",0,0123,","51",",0,0123,","68.1",",0,1004,","41.7","0,0811,","-0.6","0,1109","-2.2","0,1213","-6.1","0,1222","-9.4","0,1223","-9.4","0,1223","-1.1","0,0304","-4.4","0,0222","-4.4","0,0222","-9.4","0,0117","-9.4","0,0117","1341.2","","1341.2","0","834.0",",0","51",",0","18.88","0","25.41","0","12.36","0"
"USC00340292","1954","34.1773","-97.1617","256.3","ARDMORE, OK US","1676.6","","1676.6","0","50","0","38","0","5","","2","0","0","0","37","0","2","0","255","0","123","0","-13.3","0,0122,","178",",0,1229,","203",",0,1229,","76.7",",0,0430,","42.2","0,0724,","-0.6","0,1102","-5.0","0,1213","-5.0","0,1213","-6.7","0,1230","","","0.0","0,0330","-5.0","0,0314","-5.0","0,0314","-13.3","0,0122","-13.3","0,0122","1312.0","","1312.0","0","813.6",",0","274",",0","19.57","0","26.35","0","12.79","0"
"USC00340292","1955","34.1773","-97.1617","256.3","ARDMORE, OK US","1474.5","","1474.5","0","61","0","42","0","0","","1","0","0","0","55","0","0","0","252","0","97","0","-10.0","0,0211,","0","T,0,0321,+","46",",0,0110,","42.9",",0,0320,","41.1","0,0806,","-1.1","0,1103","-5.6","0,1116","-5.6","0,1116","-7.8","0,1128","","","-0.6","0,0328","-5.6","0,0327","-5.6","0,0327","-7.8","0,0326","-10.0","0,0211","1305.5","","1305.5","0","654.4",",0","46",",0","18.41","0","24.93","0","11.88","0"
"USC00340292","1956","34.1773","-97.1617","256.3","ARDMORE, OK US","1794.1","","1794.1","0","65","0","34","0","5","","3","0","0","0","46","0","3","0","252","0","143","0","-11.1","0,0119,","127",",0,0118,","127",",0,0118,","56.4",",0,1219,","42.8","0,0816,+","0.0","0,1109","-2.2","0,1127","-6.1","0,1129","","","","","-2.2","0,0316","-2.2","0,0316","-5.6","0,0206","-6.7","0,0203","-11.1","0,0119","1490.1","","1490.1","0","559.6",",0","244",",0","19.36","0","26.22","0","12.49","0"
"USC00340292","1958","34.1773","-97.1617","256.3","ARDMORE, OK US","1343.2","","1343.2","0","92","0","63","0","2","","4","0","0","0","52","0","4","0","223","0","95","0","-12.8","0,1214,","51",",0,0312,+","89",",0,0312,","62.5",",0,0809,","39.4","0,0828,","-0.6","0,1102","-3.3","0,1128","-4.4","0,1129","-8.3","0,1213","-12.8","0,1214","-0.6","0,0318","-3.3","0,0314","-5.6","0,0217","-6.7","0,0216","-10.0","0,0213","","","","","798.6",",0","224",",0","17.52","0","23.56","0","11.48","0"
"USC00340292","1959","34.1773","-97.1617","256.3","ARDMORE, OK US","1318.0","","1318.0","0","81","0","57","0","1","","0","0","0","0","46","0","1","0","233","0","96","0","-16.1","0,0104,","25",",0,0202,","13",",0,0202,","83.8",",0,1003,","38.3","0,0927,+","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-9.4","0,1117","-9.4","0,1117","-1.7","0,0306","-2.2","0,0220","-5.0","0,0206","-12.2","0,0122","-12.2","0,0122","1462.9","","1462.9","0","894.2",",0","23",",0","17.80","0","24.28","0","11.32","0"
"USC00340292","1960","34.1773","-97.1617","256.3","ARDMORE, OK US","1416.2","","1416.2","0","85","0","57","0","3","","2","0","0","0","63","0","0","0","242","0","103","0","-10.6","0,0303,+","102",",0,0224,+","102",",0,0224,+","50.0",",0,1025,","38.9","0,0727,+","-2.8","0,1110","-2.8","0,1110","-4.4","0,1213","-7.2","0,1221","","","-0.6","0,0318","-3.9","0,0317","-7.2","0,0305","-7.2","0,0305","-10.6","0,0303","1686.0","","1686.0","0","873.7",",0","212",",0","17.68","0","23.89","0","11.47","0"
