"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395536","1907","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","162.8","","162.8","6","","","","","","","","","42","6","213","6","68","6","111","6","7","6","-37.2","6,0205,","","","","","","","35.6","6,0811,","-1.1","6,0925","-5.6","6,0928","-5.6","6,0928","-7.2","6,0930","-10.6","6,1018","-2.2","6,0527","-2.2","6,0527","-5.6","6,0504","-9.4","6,0503","-9.4","6,0503","5100.8","","5100.8","6","","","","","4.41","6","11.16","6","-2.34","6"
"USC00395536","1908","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","249.4","","249.4","6","72","6","58","6","","","","","40","6","184","6","69","6","137","6","20","6","-31.7","6,0129,","","","","","63.5",",6,0212,","37.2","6,0909,","-2.8","6,0928","-2.8","6,0928","-6.1","6,1011","-6.7","6,1030","-8.9","6,1109","-2.2","6,0506","-2.2","6,0506","-5.0","6,0503","-8.9","6,0409","-8.9","6,0409","4559.0","","4559.0","6","850.9",",6","","","6.40","6","13.41","6","-0.62","6"
"USC00395536","1909","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","313.4","","313.4","6","73","6","51","6","","","","","55","6","197","6","88","6","135","6","20","6","-31.7","6,0106,","","","","","53.3",",6,1010,","36.1","6,0828,","-5.6","6,1012","-5.6","6,1012","-5.6","6,1012","-7.8","6,1013","-9.4","6,1028","-3.3","6,0510","-3.3","6,0510","-7.8","6,0503","-7.8","6,0503","-10.6","6,0427","4826.0","","4826.0","6","558.3",",6","","","5.15","6","11.42","6","-1.13","6"
"USC00395536","1910","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4670.6","","4670.6","6","","","","","","","","","",""
"USC00395536","1911","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","304.5","","304.5","6","","","","","","","","","51","6","184","6","79","6","130","6","27","6","-32.2","6,0103,","","","","","","","38.9","6,0731,+","0.0","6,1019","-3.3","6,1023","-7.2","6,1027","-7.2","6,1027","-8.9","6,1031","0.0","6,0513","-3.3","6,0512","-5.0","6,0503","-8.3","6,0502","-9.4","6,0408","","","","","","","","","5.58","6","12.47","6","-1.32","6"
"USC00395536","1912","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","207.6","","207.6","6","80","6","47","6","","","","","52","6","189","6","82","6","125","6","12","6","-36.7","6,0112,","","","","","40.1",",6,0426,","36.1","6,0826,","-0.6","6,0916","-3.9","6,0926","-4.4","6,0927","-6.7","6,1022","-9.4","6,1102","-1.1","6,0516","-3.3","6,0427","-5.0","6,0407","-8.3","6,0401","-10.6","6,0331","5343.2","","5343.2","6","572.2",",6","","","5.09","6","11.88","6","-1.70","6"
"USC00395536","1913","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","327.4","","327.4","6","78","6","53","6","","","11","6","50","6","181","6","77","6","131","6","26","6","-30.0","6,0302,+","","","127",",6,0408,","36.1",",6,0819,","37.8","6,0907,+","-7.2","6,0922","-7.2","6,0922","-7.2","6,0922","-7.2","6,0922","-13.3","6,1021","-1.1","6,0506","-4.4","6,0501","-4.4","6,0501","-6.7","6,0410","-18.3","6,0328","4819.2","","4819.2","6","555.8",",6","740",",6","5.83","6","12.83","6","-1.17","6"
"USC00395536","1914","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","296.1","","296.1","6","97","6","62","6","","","","","59","6","171","6","75","6","141","6","13","6","-33.3","6,1226,","","","","","38.1",",6,0823,","36.7","6,0809,","0.0","6,0925","-3.3","6,1014","-7.8","6,1027","-7.8","6,1027","-11.1","6,1108","-1.1","6,0515","-3.9","6,0420","-5.0","6,0419","-7.8","6,0412","-10.6","6,0411","4560.7","","4560.7","6","696.3",",6","","","5.77","6","12.67","6","-1.12","6"
"USC00395536","1915","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","132.7","","132.7","6","112","6","54","6","","","","","32","6","170","6","84","6","117","6","0","6","-33.9","6,0127,","","","","","44.2",",6,0306,","31.7","6,0815,","-2.8","6,1005","-2.8","6,1005","-5.0","6,1009","-7.2","6,1113","-13.3","6,1114","-0.6","6,0609","-3.3","6,0413","-6.1","6,0412","-6.7","6,0403","-9.4","6,0331","4639.3","","4639.3","6","719.6",",6","","","5.75","6","12.00","6","-0.51","6"
"USC00395536","1916","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","353.0","","353.0","6","95","6","52","6","","","","","68","6","190","6","95","6","110","6","18","6","-35.6","6,0113,","","","","","54.4",",6,0129,","37.2","6,0730,","-1.1","6,0915","-2.2","6,1010","-7.8","6,1017","-7.8","6,1017","-12.2","6,1112","-0.6","6,0503","-2.2","6,0501","-6.7","6,0409","-6.7","6,0409","-11.7","6,0407","5130.8","","5130.8","6","664.7",",6","","","4.42","6","10.64","6","-1.81","6"
"USC00395536","1917","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","218.9","","218.9","6","95","6","49","6","","","","","68","6","196","6","90","6","105","6","20","6","-36.1","6,1230,+","","","","","43.2",",6,0311,","40.6","6,0729,","0.0","6,1006","-7.8","6,1008","-7.8","6,1008","-7.8","6,1008","-8.9","6,1013","-0.6","6,0522","-2.2","6,0505","-5.6","6,0415","-8.3","6,0320","-17.2","6,0319","5323.5","","5323.5","6","563.9",",6","","","3.79","6","10.19","6","-2.63","6"
"USC00395536","1919","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","397.2","","397.2","6","84","6","64","6","","","","","43","6","177","6","80","6","126","6","14","6","-34.4","6,0104,+","","","","","53.8",",6,0621,","38.3","6,0726,","-6.1","6,1010","-6.1","6,1010","-6.1","6,1010","-9.4","6,1025","-9.4","6,1025","0.0","6,0505","-5.0","6,0425","-5.0","6,0425","-7.8","6,0326","-9.4","6,0320","4331.4","","4331.4","6","633.2",",6","","","6.29","6","11.80","6","0.78","6"
"USC00395536","1920","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","274.3","","274.3","6","91","6","63","6","","","","","32","6","174","6","76","6","131","6","9","6","-29.4","6,0125,","","","","","59.4",",6,0615,","36.1","6,0722,","-2.2","6,0930","-2.2","6,0930","-8.9","6,1028","-8.9","6,1028","-8.9","6,1028","0.0","6,0430","-3.9","6,0428","-4.4","6,0414","-7.2","6,0413","-12.2","6,0406","5038.0","","5038.0","6","826.7",",6","","","6.57","6","12.38","6","0.75","6"
"USC00395536","1921","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","437.3","","437.3","6","81","6","48","6","","","","","22","6","164","6","61","6","137","6","26","6","-30.0","6,1120,","","","","","52.8",",6,0327,","36.7","6,0829,","-3.3","6,1003","-3.3","6,1003","-5.6","6,1101","-16.1","6,1108","-16.1","6,1108","0.0","6,0516","-3.9","6,0515","-4.4","6,0417","-6.7","6,0416","-21.1","6,0328","3976.0","","3976.0","6","616.8",",6","","","8.08","6","14.37","6","1.79","6"
"USC00395536","1922","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4486.7","","4486.7","6","","","","","","","","","",""
"USC00395536","1923","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","69","6","49","6","","","","","29","6","172","6","","","","","","","-28.9","6,0203,","","","","","37.1",",6,0619,","","","0.0","6,0913","-2.2","6,1005","-6.1","6,1021","-6.7","6,1026","-10.6","6,1030","-1.1","6,0513","-2.8","6,0512","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","","","","","488.9",",6","","","","","","","1.13","6"
"USC00395536","1924","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","221.8","","221.8","6","","","","","","","","","48","6","163","6","69","6","132","6","9","6","-34.4","6,0105,","","","","","","","36.7","6,0806,","0.0","6,1006","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-8.9","6,1107","-0.6","6,0525","-4.4","6,0521","-4.4","6,0521","-7.2","6,0410","-17.2","6,0401","4078.6","","4078.6","6","","","","","6.06","6","12.78","6","-0.66","6"
"USC00395536","1925","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","369.8","","369.8","6","","","","","","","","","29","6","176","6","67","6","132","6","32","6","-30.0","6,0126,","","","","","","","37.2","6,0903,","-2.2","6,0921","-2.2","6,0921","-4.4","6,1009","-6.7","6,1026","-11.7","6,1027","-1.1","6,0610","-2.8","6,0517","-6.1","6,0330","-6.7","6,0328","-8.9","6,0321","4189.1","","4189.1","6","","","","","7.08","6","13.76","6","0.40","6"
"USC00395536","1926","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","304.0","","304.0","6","73","6","54","6","","","","","31","6","180","6","69","6","137","6","20","6","-30.0","6,0128,","","","","","47.0",",6,0729,","40.6","6,0718,+","-1.7","6,0924","-4.4","6,0925","-4.4","6,0925","-8.3","6,1030","-9.4","6,1102","-2.2","6,0522","-2.2","6,0522","-7.2","6,0503","-7.2","6,0503","-10.6","6,0414","4388.8","","4388.8","6","643.9",",6","","","6.45","6","13.09","6","-0.19","6"
"USC00395536","1927","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","84","6","64","6","","","","","","","","","76","6","114","6","5","6","","","","","","","33.5",",6,0827,","34.4","6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","634.5",",6","","","","","11.64","6","",""
"USC00395536","1929","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","345.5","","345.5","6","79","6","60","6","","","","","62","6","178","6","89","6","115","6","28","6","-38.3","6,0219,","","","","","53.6",",6,0711,","40.0","6,0824,","0.0","6,0917","-5.6","6,0918","-5.6","6,0918","-7.2","6,1106","-11.1","6,1119","-1.7","6,0520","-4.4","6,0516","-4.4","6,0516","-6.7","6,0505","-18.9","6,0309","4619.1","","4619.1","6","619.5",",6","","","4.98","6","11.59","6","-1.63","6"
"USC00395536","1930","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","381.3","","381.3","6","64","6","45","6","","","","","32","6","184","6","78","6","122","6","35","6","-34.4","6,0117,","","","","","39.4",",6,0720,","38.9","6,0802,","-1.1","6,0927","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-9.4","6,1018","0.0","6,0529","-2.8","6,0524","-5.6","6,0517","-6.7","6,0425","-11.7","6,0328","4892.5","","4892.5","6","497.3",",6","","","6.52","6","12.82","6","0.22","6"
"USC00395536","1934","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","659.0","","659.0","6","","","","","","","","","28","6","161","6","61","6","151","6","57","6","-28.3","6,1226,","","","","","","","43.3","6,0722,+","-3.9","6,0921","-3.9","6,0921","-7.2","6,1101","-7.2","6,1101","-10.0","6,1123","-5.6","6,0427","-5.6","6,0427","-5.6","6,0427","-9.4","6,0331","-9.4","6,0331","","","","","","","","","9.11","6","15.99","6","2.24","6"
"USC00395536","1935","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","486.5","","486.5","6","65","6","47","6","","","","","28","6","173","6","70","6","104","6","34","6","-32.2","6,0123,","","","","","67.3",",6,0818,","41.1","6,0729,","-2.8","6,0927","-2.8","6,0927","-6.7","6,1004","-6.7","6,1004","-8.9","6,1010","-2.8","6,0504","-2.8","6,0504","-5.6","6,0416","-7.8","6,0415","-10.0","6,0311","4289.1","","4289.1","6","560.5",",6","","","6.77","6","12.22","6","1.33","6"
"USC00395536","1936","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","765.1","","765.1","6","","","","","","","","","57","6","184","6","88","6","153","6","56","6","-35.6","6,0122,","","","","","","","42.8","6,0706,","-0.6","6,0927","-2.2","6,1001","-7.8","6,1021","-7.8","6,1021","-11.7","6,1023","-2.2","6,0429","-2.2","6,0429","-7.8","6,0422","-7.8","6,0422","-17.8","6,0407","5205.5","","5205.5","6","","","","","6.47","6","12.54","6","0.40","6"
"USC00395536","1937","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","562.7","","562.7","6","","","","","","","","","53","6","166","6","90","6","134","6","45","6","-31.7","6,0122,","","","","","","","41.1","6,0815,","-3.9","6,1012","-3.9","6,1012","-7.2","6,1013","-7.2","6,1013","-9.4","6,1014","-1.1","6,0426","-2.2","6,0425","-6.7","6,0406","-6.7","6,0406","-11.1","6,0405","4631.2","","4631.2","6","","","","","6.45","6","12.57","6","0.34","6"
"USC00395536","1938","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","501.6","","501.6","6","","","","","","","","","34","6","157","6","69","6","152","6","37","6","-28.9","6,0108,","","","","","","","39.4","6,0802,","-0.6","6,1022","-5.6","6,1023","-5.6","6,1023","-7.8","6,1106","-10.6","6,1107","-1.1","6,0506","-2.8","6,0421","-5.0","6,0409","-6.7","6,0405","-10.0","6,0310","4430.4","","4430.4","6","","","","","8.17","6","14.87","6","1.47","6"
"USC00395536","1939","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","534.2","","534.2","6","","","","","","","9","6","30","6","160","6","67","6","170","6","38","6","-30.6","6,0215,","","","191",",6,0201,","","","38.3","6,0712,","-4.4","6,0926","-4.4","6,0926","-4.4","6,0926","-6.7","6,1014","-11.1","6,1028","-2.2","6,0421","-2.2","6,0421","-6.1","6,0413","-8.3","6,0412","-13.3","6,0411","4190.5","","4190.5","6","","","775",",6","8.64","6","15.51","6","1.76","6"
"USC00395536","1940","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","464.4","","464.4","6","92","6","52","6","","","","","38","6","168","6","96","6","147","6","28","6","-31.7","6,0118,","","","","","44.5",",6,0623,","42.2","6,0724,","-1.7","6,0925","-2.2","6,1015","-6.1","6,1110","-13.9","6,1111","-13.9","6,1111","0.0","6,0502","-2.2","6,0426","-6.7","6,0412","-6.7","6,0412","-12.8","6,0411","4262.0","","4262.0","6","549.2",",6","","","7.22","6","13.20","6","1.25","6"
"USC00395536","1941","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","544.1","","544.1","6","","","","","","","","","24","6","157","6","69","6","142","6","35","6","-28.3","6,0218,","","","","","","","41.7","6,0722,","-1.1","6,0928","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-8.9","6,1110","-1.1","6,0424","-3.3","6,0421","-5.0","6,0403","-9.4","6,0318","-9.4","6,0318","4133.7","","4133.7","6","","","","","8.65","6","14.40","6","2.91","6"
"USC00395536","1942","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","337.5","","337.5","6","","","","","","","","","22","6","167","6","64","6","148","6","7","6","-29.4","6,0107,","","","","","","","35.6","6,0717,+","-2.2","6,0924","-2.2","6,0924","-6.1","6,0928","-7.8","6,1025","-8.9","6,1026","0.0","6,0504","-2.8","6,0410","-7.2","6,0408","-7.2","6,0408","-8.9","6,0328","3765.8","","3765.8","6","","","","","7.90","6","13.77","6","2.03","6"
"USC00395536","1943","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","464.9","","464.9","6","78","6","43","6","","","","","46","6","169","6","72","6","141","6","27","6","-32.8","6,0117,","","","","","42.9",",6,1011,","36.1","6,0801,+","-1.7","6,1014","-3.9","6,1015","-5.0","6,1016","-7.8","6,1107","-11.1","6,1111","-1.1","6,0513","-5.0","6,0419","-5.0","6,0419","-11.7","6,0322","-11.7","6,0322","4699.4","","4699.4","6","560.3",",6","","","7.16","6","13.51","6","0.82","6"
"USC00395536","1944","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","413.6","","413.6","6","93","6","47","6","","","8","6","20","6","165","6","56","6","141","6","20","6","-26.1","6,0212,","","","91",",6,0306,","29.0",",6,0826,","36.7","6,0625,","0.0","6,1009","-3.9","6,1019","-5.0","6,1103","-8.9","6,1127","-8.9","6,1127","-2.8","6,0506","-2.8","6,0506","-6.7","6,0405","-6.7","6,0405","-10.0","6,0330","4150.9","","4150.9","6","502.4",",6","463",",6","8.22","6","14.24","6","2.19","6"
"USC00395536","1945","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","312.9","","312.9","6","","","","","","","","","32","6","167","6","73","6","125","6","16","6","-30.0","6,1223,","","","","","","","37.2","6,0905,+","-2.2","6,0929","-2.2","6,0929","-5.6","6,1031","-6.7","6,1103","-9.4","6,1104","-1.1","6,0510","-3.3","6,0509","-5.6","6,0418","-10.0","6,0308","-10.0","6,0308","4109.7","","4109.7","6","","","","","6.89","6","12.94","6","0.84","6"
"USC00395536","1946","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","378.9","","378.9","6","","","","","","","9","6","30","6","145","6","59","6","145","6","13","6","-27.8","6,0126,","","","132",",6,0306,","","","36.7","6,0610,","0.0","6,1008","-6.1","6,1012","-6.1","6,1012","-6.7","6,1111","-11.7","6,1117","-0.6","6,0515","-5.6","6,0512","-5.6","6,0512","-11.1","6,0311","-11.1","6,0311","4322.7","","4322.7","6","","","659",",6","7.86","6","14.19","6","1.52","6"
"USC00395536","1947","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","508.8","","508.8","6","82","6","50","6","","","","","23","6","164","6","77","6","141","6","32","6","-27.2","6,0201,","","","","","28.4",",6,0604,","40.6","6,0810,","-2.2","6,0922","-2.2","6,0922","-5.6","6,1108","-8.9","6,1109","-8.9","6,1109","-0.6","6,0529","-2.8","6,0419","-5.6","6,0407","-6.7","6,0329","-8.9","6,0326","4425.6","","4425.6","6","528.1",",6","","","7.44","6","13.34","6","1.54","6"
"USC00395536","1948","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","460.2","","460.2","0","67","0","45","0","","","11","0","41","0","159","0","80","0","137","0","30","0","-32.2","0,0123,","","","147",",0,0413,","46.5",",0,0721,","40.0","0,0704,","0.0","0,1016","-6.1","0,1017","-6.1","0,1017","-7.8","0,1113","-9.4","0,1121","0.0","0,0416","-6.1","0,0412","-6.1","0,0412","-8.3","0,0402","-8.9","0,0327","4525.2","","4525.2","0","560.3",",0","788",",0","7.45","0","13.52","0","1.37","0"
"USC00395536","1949","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","484.0","","484.0","0","73","0","41","0","","","5","0","42","0","159","0","70","0","144","0","33","0","-30.6","0,0122,","","","152",",0,0104,","35.8",",0,0708,","40.0","0,0704,","0.0","0,0928","-2.8","0,1024","-5.0","0,1026","-8.3","0,1031","-9.4","0,1125","-5.6","0,0424","-5.6","0,0424","-5.6","0,0424","-10.6","0,0319","-10.6","0,0319","4227.2","","4227.2","0","438.3",",0","425",",0","7.79","0","14.39","0","1.20","0"
"USC00395536","1950","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","274.5","","274.5","0","77","0","45","0","","","","","53","0","175","0","103","0","141","0","20","0","-31.1","0,0126,","","","","","30.5",",0,1001,","37.2","0,0606,","-1.7","0,1003","-2.2","0,1004","-5.0","0,1025","-7.8","0,1104","-13.3","0,1110","-2.2","0,0501","-2.2","0,0501","-6.7","0,0414","-6.7","0,0414","-10.0","0,0413","4764.6","","4764.6","0","448.4",",0","","","5.33","0","11.76","0","-1.10","0"
"USC00395536","1951","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","206.7","","206.7","0","101","0","55","0","","","20","0","56","0","184","0","91","0","137","0","10","0","-33.3","0,0129,","","","203",",0,0228,","50.5",",0,0602,","34.4","0,0726,","0.0","0,0922","-5.0","0,1019","-5.0","0,1019","-7.8","0,1023","-8.9","0,1027","0.0","0,0511","-2.2","0,0423","-4.4","0,0416","-11.7","0,0324","-11.7","0,0324","4771.6","","4771.6","0","600.3",",0","1577",",0","5.03","0","10.90","0","-0.85","0"
"USC00395536","1952","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","451.6","","451.6","0","69","0","42","0","","","19","0","28","0","177","0","81","0","145","0","34","0","-31.1","0,0129,","","","152",",0,0220,","81.0",",0,0628,","36.7","0,0814,","-2.2","0,1004","-2.2","0,1004","-5.6","0,1005","-8.3","0,1020","-11.1","0,1126","0.0","0,0510","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-12.2","0,0326","4806.7","","4806.7","0","458.5",",0","1274",",0","7.45","0","13.91","0","0.99","0"
"USC00395536","1953","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","398.1","","398.1","0","85","0","58","0","","","20","0","21","0","161","0","62","0","152","0","21","0","-27.8","0,0116,+","","","165",",0,0210,","72.4",",0,0624,","35.6","0,0719,+","0.0","0,0922","-3.3","0,1026","-7.2","0,1104","-7.2","0,1104","-11.7","0,1105","0.0","0,0516","-3.3","0,0513","-11.1","0,0418","-11.1","0,0418","-11.1","0,0418","4322.7","","4322.7","0","696.1",",0","1370",",0","7.97","0","14.29","0","1.65","0"
