"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341162","1953","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","77","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.0",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.5",",0","0",",0","","","","","",""
"USC00341162","1954","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","66","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.7",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.7",",0","0",",0","","","","","",""
"USC00341162","1955","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","73","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","162.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.3",",0","0",",0","","","","","",""
"USC00341162","1956","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","66","0","47","0","1","","1","0","","","","","","","","","","","","","102",",0,0119,","102",",0,0119,","86.4",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.6",",0","102",",0","","","","","",""
"USC00341162","1957","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","92","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","118.1",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1996.4",",0","0",",0","","","","","",""
"USC00341162","1959","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","73","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.3",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.5",",0","0",",0","","","","","",""
"USC00341162","1962","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","91","0","65","0","4","","2","0","","","","","","","","","","","","","127",",0,0110,","76",",0,0109,","76.7",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.4",",0","127",",0","","","","","",""
"USC00341162","1963","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","67","0","48","0","","","","","","","","","","","","","","","","","","","","","67.1",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.0",",0","","","","","","","",""
"USC00341162","1964","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","77","0","57","0","","","1","0","","","","","","","","","","","","","","","25",",0,0116,","135.4",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1364.9",",0","25",",0","","","","","",""
"USC00341162","1965","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","77","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0320,+","131.6",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.7",",0","0","T,0","","","","","",""
"USC00341162","1966","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","76","0","61","0","","","3","0","","","","","","","","","","","","","","","114",",0,0223,","74.9",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.2",",0","229",",0","","","","","",""
"USC00341162","1967","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","85","0","61","0","1","","1","0","","","","","","","","","","","","","25",",0,1227,","25",",0,1227,","97.0",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.4",",0","25",",0","","","","","",""
"USC00341162","1968","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","93","0","80","0","1","","1","0","","","","","","","","","","","","","25",",0,0215,","25",",0,0215,","106.9",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1678.6",",0","25",",0","","","","","",""
"USC00341162","1969","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","86","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1205,+","139.2",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.2",",0","0","T,0","","","","","",""
"USC00341162","1970","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","86","0","73","0","","","","","","","","","","","","","","","","","","","","","108.7",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.3",",0","","","","","","","",""
"USC00341162","1971","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","90","0","65","0","2","","0","0","","","","","","","","","","","","","25",",0,0303,+","0",",0,1231,+","174.5",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.2",",0","0",",0","","","","","",""
"USC00341162","1972","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","90","0","65","0","","","","","","","","","","","","","","","","","","","","","86.9",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.9",",0","","","","","","","",""
"USC00341162","1974","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","98","0","65","0","","","","","","","","","","","","","","","","","","","","","84.6",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.1",",0","","","","","","","",""
"USC00341162","1975","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","84","0","64","0","","","","","","","","","","","","","","","","","","","","","99.8",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.2",",0","","","","","","","",""
"USC00341162","1976","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","80","0","65","0","1","","1","0","","","","","","","","","","","","","76",",0,1114,","84",",0,1114,","98.0",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.6",",0","84",",0","","","","","",""
"USC00341162","1977","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","78","0","64","0","","","","","","","","","","","","","","","","","","","","","72.1",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.1",",0","","","","","","","",""
"USC00341162","1978","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","81","0","61","0","","","","","","","","","","","","","","","","","","","","","199.9",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.0",",0","","","","","","","",""
"USC00341162","1980","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","61","0","43","0","","","","","","","","","","","","","","","","","","","","","234.7",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.1",",0","","","","","","","",""
"USC00341162","1981","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","71","0","53","0","","","","","","","","","","","","","","","","","","","","","132.1",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.1",",0","","","","","","","",""
"USC00341162","1982","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","90","0","65","0","","","1","0","","","","","","","","","","","","","","","102",",0,0226,","104.1",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.6",",0","102",",0","","","","","",""
"USC00341162","1983","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","82","0","61","0","","","","","","","","","","","","","","","","","","","","","116.8",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.5",",0","","","","","","","",""
"USC00341162","1984","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","94","0","78","0","","","0","0","","","","","","","","","","","","","","","8",",0,0118,","95.0",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1669.3",",0","8",",0","","","","","",""
"USC00341162","1986","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","81","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.3",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1400.1",",0","0",",0","","","","","",""
"USC00341162","1987","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","75","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.4",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.5",",0","0",",0","","","","","",""
"USC00341162","1988","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","61","0","50","0","","","2","0","","","","","","","","","","","","","","","89",",0,0107,","114.3",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.7",",0","153",",0","","","","","",""
"USC00341162","1989","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","93","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.9",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.2",",0","0",",0","","","","","",""
"USC00341162","1991","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00341162","1993","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","101","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","136.4",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1666.7",",0","0",",0","","","","","",""
"USC00341162","1994","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","96","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.0",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.2",",0","0",",0","","","","","",""
"USC00341162","1995","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","86","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.0",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.8",",0","0",",0","","","","","",""
"USC00341162","1996","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","82","0","66","0","2","","1","0","","","","","","","","","","","","","25",",0,0203,+","25",",0,0202,","96.5",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1517.9",",0","30",",0","","","","","",""
"USC00341162","1997","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","88","0","73","0","0","","0","0","","","","","","","","","","","","","0","T,0,0108,","3",",0,0109,+","68.1",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.3",",0","6",",0","","","","","",""
"USC00341162","1998","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","79","0","60","0","0","","0","0","","","","","","","","","","","","","0","T,0,1224,","5",",0,1224,","103.6",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.3",",0","5",",0","","","","","",""
"USC00341162","1999","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","914.5",",0","0",",0","","","","","",""
"USC00341162","2000","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","76","0","57","0","4","","3","0","","","","","","","","","","","","","305",",0,0128,","241",",0,0128,","131.1",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1426.7",",0","327",",0","","","","","",""
"USC00341162","2001","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","94","0","78","0","4","","1","0","","","","","","","","","","","","","127",",0,0101,","127",",0,0101,","120.1",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1500.2",",0","127",",0","","","","","",""
"USC00341162","2002","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","82","0","65","0","2","","1","0","","","","","","","","","","","","","152",",0,0206,","168",",0,0206,","85.3",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.5",",0","168",",0","","","","","",""
"USC00341162","2003","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","76","0","57","0","0","","0","0","","","","","","","","","","","","","0","T,0,1213,","10",",0,0113,","60.5",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.2",",0","10",",0","","","","","",""
"USC00341162","2004","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","103","0","78","0","3","","1","0","","","","","","","","","","","","","51",",0,1223,","64",",0,1223,","82.0",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.8",",0","64",",0","","","","","",""
"USC00341162","2006","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","69","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.2",",0","0",",0","","","","","",""
"USC00341162","2007","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","98","0","75","0","1","","0","0","","","","","","","","","","","","","25",",0,0216,","5",",0,0216,","95.5",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1449.8",",0","5",",0","","","","","",""
"USC00341162","2008","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","83","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","116.8",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.8",",0","0",",0","","","","","",""
"USC00341162","2009","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","102","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1904.7",",0","0",",0","","","","","",""
"USC00341162","2010","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1364.7","","1364.7","0","76","0","69","0","1","","1","0","0","0","75","0","2","0","230","0","104","0","-13.9","0,0109,","127",",0,0211,","140",",0,0211,","59.4",",0,0208,","40.0","0,0823,+","-0.6","0,1030","-2.8","0,1106","-5.6","0,1201","","","","","0.0","0,0322","-4.4","0,0303","-4.4","0,0303","-6.7","0,0216","-8.9","0,0112","1906.4","","1906.4","0","1254.8",",0","153",",0","17.15","0","23.76","0","10.54","0"
"USC00341162","2011","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1518.9","","1518.9","7","62","7","53","7","3","","3","7","0","7","67","7","4","7","235","7","114","7","-11.7","7,0205,","127",",7,0204,+","130",",7,0109,","78.7",",7,1122,","45.0","7,0805,+","-0.6","7,1020","-3.9","7,1128","-5.6","7,1208","","","","","-1.1","7,0405","-3.3","7,0306","-6.1","7,0213","-10.0","7,0212","-10.0","7,0212","1651.6","","1651.6","7","1119.1",",7","295",",7","17.97","7","25.07","7","10.87","7"
"USC00341162","2013","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1189.5","","1189.5","7","69","7","62","7","2","","1","7","0","7","69","7","0","7","216","7","84","7","-7.2","7,1231,","102",",7,0113,","102",",7,0113,","81.3",",7,0616,","38.3","7,0902,+","-4.4","7,1113","-4.4","7,1113","-4.4","7,1113","-6.7","7,1210","","","0.0","7,0328","-2.2","7,0327","-4.4","7,0131","","","","","1604.0","","1604.0","7","1377.6",",7","115",",7","16.64","7","23.00","7","10.27","7"
"USC00341162","2014","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1026.2","","1026.2","7","73","7","55","7","0","","0","7","0","7","72","7","6","7","217","7","58","7","-13.3","7,0107,","0",",7,1231,+","13",",7,1117,","114.3",",7,0609,","36.7","7,0714,","0.0","7,1109","-5.6","7,1114","-5.6","7,1114","-8.3","7,1118","","","-1.1","7,0415","-4.4","7,0305","-4.4","7,0305","-8.9","7,0304","-8.9","7,0304","1966.9","","1966.9","7","1278.3",",7","13",",7","15.95","7","22.11","7","9.79","7"
"USC00341162","2015","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1263.4","","1263.4","7","93","7","82","7","0","","2","7","0","7","47","7","2","7","240","7","94","7","-12.2","7,0108,","0","T,7,0228,+","64",",7,0305,","163.6",",7,1228,","41.7","7,0811,","-2.8","7,1122","-2.8","7,1122","","","","","","","-3.9","7,0307","-3.9","7,0307","-6.1","7,0306","-7.2","7,0203","-12.2","7,0108","1718.3","","1718.3","7","2044.6",",7","123",",7","17.81","7","23.86","7","11.75","7"
"USC00341162","2016","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1132.7","","1132.7","7","82","7","63","7","0","","0","7","0","7","47","7","0","7","246","7","88","7","-12.2","7,1219,","0",",7,1231,+","0",",7,1231,+","205.7",",7,0430,","38.3","7,0723,+","0.0","7,1113","-2.8","7,1119","-4.4","7,1120","-7.8","7,1209","-12.2","7,1219","-2.2","7,0321","-2.2","7,0321","-4.4","7,0207","","","","","1174.0","","1174.0","7","1358.7",",7","0",",7","17.78","7","24.38","7","11.17","7"
"USC00341162","2017","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.9","","1304.9","","","","","","","","","","",""
