"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154703","1906","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","683.4","","683.4","6","100","6","82","6","","","","","1","6","94","6","15","6","186","6","4","6","-18.3","6,0207,","","","","","126.7",",6,1119,","32.8","6,0701,+","-2.2","6,1010","-2.2","6,1010","-7.2","6,1207","-7.2","6,1207","-10.6","6,1223","-1.7","6,0402","-2.2","6,0401","-5.6","6,0321","-9.4","6,0317","-9.4","6,0317","2523.0","","2523.0","6","1593.7",",6","","","13.43","6","18.87","6","7.99","6"
"USC00154703","1907","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","604.5","","604.5","6","100","6","83","6","","","","","1","6","90","6","10","6","170","6","17","6","-19.4","6,0128,","","","","","57.7",",6,1007,","36.1","6,0709,","-1.1","6,1014","-2.8","6,1029","-7.2","6,1113","-7.2","6,1113","-9.4","6,1205","-0.6","6,0420","-2.2","6,0415","-5.0","6,0223","-8.3","6,0222","-15.0","6,0206","2334.0","","2334.0","6","1257.2",",6","","","13.21","6","18.84","6","7.59","6"
"USC00154703","1908","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","718.8","","718.8","6","","","","","","","","","0","6","83","6","6","6","193","6","21","6","-13.9","6,0202,","","","","","","","35.0","6,0623,","0.0","6,1025","-7.2","6,1105","-7.2","6,1105","-7.2","6,1105","-9.4","6,1203","-0.6","6,0501","-2.8","6,0403","-4.4","6,0321","-8.9","6,0228","-8.9","6,0228","2400.2","","2400.2","6","","","","","13.97","6","19.72","6","8.21","6"
"USC00154703","1909","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","633.5","","633.5","6","98","6","79","6","","","","","3","6","90","6","18","6","188","6","13","6","-21.7","6,1230,","","","","","88.1",",6,0223,","35.0","6,0828,","-3.9","6,1013","-3.9","6,1013","-5.0","6,1206","-12.2","6,1208","-12.2","6,1208","-1.7","6,0502","-2.2","6,0410","-5.0","6,0225","-7.2","6,0217","-10.6","6,0202","2230.1","","2230.1","6","1289.0",",6","","","13.44","6","19.09","6","7.79","6"
"USC00154703","1910","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","580.9","","580.9","6","","","","","","","","","4","6","101","6","16","6","187","6","2","6","-20.6","6,0107,","","","","","","","32.8","6,0625,","-1.1","6,1028","-3.3","6,1029","-5.6","6,1104","-6.7","6,1118","-10.6","6,1208","-1.1","6,0424","-5.0","6,0316","-5.0","6,0316","-6.7","6,0315","-10.0","6,0224","2490.8","","2490.8","6","","","","","12.73","6","18.54","6","6.91","6"
"USC00154703","1911","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","795.3","","795.3","6","","","","","","","","","1","6","82","6","7","6","178","6","30","6","-24.4","6,0104,","","","","","","","36.1","6,0703,","-4.4","6,1102","-4.4","6,1102","-4.4","6,1102","-6.7","6,1112","-10.0","6,1113","-1.1","6,0402","-2.8","6,0401","-9.4","6,0316","-9.4","6,0316","-9.4","6,0316","2412.9","","2412.9","6","","","","","14.30","6","19.91","6","8.69","6"
"USC00154703","1912","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","602.3","","602.3","6","","","","","","","","","7","6","117","6","23","6","185","6","14","6","-26.7","6,0116,+","","","","","","","33.9","6,0910,","-0.6","6,1025","-6.1","6,1103","-6.1","6,1103","-10.0","6,1128","-10.0","6,1128","-0.6","6,0419","-5.0","6,0325","-5.0","6,0325","-7.2","6,0310","-13.9","6,0211","2729.0","","2729.0","6","","","","","12.31","6","18.04","6","6.58","6"
"USC00154703","1913","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","868.3","","868.3","6","","","","","","","","","0","6","84","6","12","6","188","6","69","6","-12.8","6,0214,+","","","","","","","39.4","6,0730,","0.0","6,1021","-2.2","6,1031","-5.0","6,1101","-8.3","6,1111","-9.4","6,1209","-0.6","6,0329","-5.0","6,0328","-5.0","6,0328","-8.9","6,0307","-8.9","6,0307","2338.5","","2338.5","6","","","","","14.43","6","20.48","6","8.37","6"
"USC00154703","1914","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","855.7","","855.7","6","77","6","67","6","","","","","2","6","107","6","23","6","187","6","61","6","-22.8","6,1215,","","","","","64.5",",6,1009,","39.4","6,0627,","-1.7","6,1027","-3.3","6,1028","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","-1.7","6,0421","-5.0","6,0410","-5.0","6,0410","-9.4","6,0320","-9.4","6,0320","2445.1","","2445.1","6","996.7",",6","","","13.59","6","19.40","6","7.77","6"
"USC00154703","1915","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","610.7","","610.7","6","","","","","","","","","0","6","107","6","6","6","191","6","18","6","-13.9","6,0129,","","","","","","","35.6","6,0731,+","-0.6","6,1010","-2.8","6,1115","-5.0","6,1116","-6.7","6,1122","","","-5.0","6,0404","-5.0","6,0404","-5.0","6,0404","-7.2","6,0209","-13.9","6,0129","2532.4","","2532.4","6","","","","","13.42","6","19.04","6","7.81","6"
"USC00154703","1916","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","703.8","","703.8","6","","","","","","","","","3","6","94","6","14","6","187","6","33","6","-19.4","6,1216,+","","","","","","","35.6","6,0716,","-2.8","6,1022","-2.8","6,1022","-6.1","6,1114","-12.2","6,1115","-12.2","6,1115","-1.1","6,0410","-2.2","6,0409","-4.4","6,0317","-7.8","6,0316","-9.4","6,0309","2299.7","","2299.7","6","","","","","13.39","6","19.67","6","7.12","6"
"USC00154703","1917","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","568.7","","568.7","6","92","6","74","6","","","","","10","6","107","6","22","6","178","6","22","6","-26.1","6,1209,","","","","","88.9",",6,0401,","35.0","6,0626,","0.0","6,1009","-3.3","6,1013","-5.0","6,1101","-10.0","6,1125","-10.0","6,1125","-1.1","6,0414","-2.8","6,0409","-6.1","6,0319","-10.6","6,0306","-10.6","6,0306","2548.3","","2548.3","6","1186.3",",6","","","12.02","6","18.45","6","5.60","6"
"USC00154703","1918","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","710.0","","710.0","6","","","","","","","","","7","6","89","6","24","6","189","6","46","6","-26.7","6,0112,","","","","","","","39.4","6,0811,","-3.3","6,1102","-3.3","6,1102","-4.4","6,1124","-7.8","6,1227","-8.9","6,1229","0.0","6,0413","-2.8","6,0410","-4.4","6,0311","-11.1","6,0221","-11.1","6,0221","2808.9","","2808.9","6","","","","","13.55","6","19.97","6","7.12","6"
"USC00154703","1919","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","825.2","","825.2","6","","","","","","","","","0","6","96","6","8","6","177","6","44","6","-15.6","6,0104,","","","","","","","36.1","6,0729,+","-1.7","6,1105","-5.6","6,1113","-5.6","6,1113","-7.2","6,1114","-13.3","6,1210","-2.8","6,0426","-2.8","6,0426","-6.7","6,0425","-6.7","6,0425","-9.4","6,0210","2224.9","","2224.9","6","","","","","14.14","6","20.05","6","8.23","6"
"USC00154703","1920","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","595.3","","595.3","6","","","","","","","","","0","6","94","6","14","6","177","6","17","6","-15.0","6,0216,","","","","","","","35.0","6,0724,","-1.1","6,1029","-2.2","6,1030","-5.0","6,1112","-8.9","6,1113","-8.9","6,1113","-0.6","6,0414","-2.2","6,0406","-11.1","6,0308","-11.1","6,0308","-11.1","6,0308","2330.9","","2330.9","6","","","","","13.12","6","18.71","6","7.53","6"
"USC00154703","1921","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","947.9","","947.9","6","","","","","","","","","0","6","65","6","5","6","188","6","60","6","-9.4","6,0225,","","","","","","","36.7","6,0718,+","-1.1","6,1013","-3.3","6,1112","-4.4","6,1218","","","","","-0.6","6,0418","-2.2","6,0411","-4.4","6,0329","-9.4","6,0225","-9.4","6,0225","2007.1","","2007.1","6","","","","","15.28","6","21.01","6","9.55","6"
"USC00154703","1922","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","","","","","","","","","","","","","8","6","192","6","38","6","","","","","","","","","35.6","6,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.45","6","",""
"USC00154703","1923","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","656.0","","656.0","6","","","","","","","","","0","6","85","6","7","6","179","6","25","6","-14.4","6,0218,","","","","","","","35.0","6,0622,","0.0","6,1020","-3.9","6,1031","-5.6","6,1109","-10.0","6,1214","-10.0","6,1214","0.0","6,0410","-3.9","6,0409","-6.1","6,0401","-7.8","6,0331","-9.4","6,0320","2176.9","","2176.9","6","","","","","13.78","6","19.72","6","7.83","6"
"USC00154703","1924","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2408.8","","2408.8","","","","","","","","","","",""
"USC00154703","1925","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","888.7","","888.7","6","","","","","","","","","2","6","80","6","6","6","171","6","66","6","-18.3","6,0128,","","","","","","","39.4","6,0906,+","-1.7","6,1020","-6.1","6,1029","-6.1","6,1029","-7.2","6,1218","-11.1","6,1223","0.0","6,0401","-2.2","6,0320","-10.6","6,0303","-10.6","6,0303","-10.6","6,0303","","","","","","","","","14.38","6","20.39","6","8.37","6"
"USC00154703","1926","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","805.4","","805.4","6","105","6","99","6","","","","","0","6","97","6","5","6","176","6","47","6","-15.0","6,0123,","","","","","63.5",",6,0724,","37.8","6,0720,","-1.1","6,1027","-2.2","6,1102","-5.6","6,1111","-11.1","6,1122","-11.1","6,1122","-1.7","6,0420","-2.8","6,0404","-4.4","6,0328","-7.2","6,0315","-9.4","6,0314","2499.3","","2499.3","6","1435.5",",6","","","13.57","6","19.28","6","7.85","6"
"USC00154703","1927","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","701.6","","701.6","6","126","6","111","6","","","","","1","6","67","6","8","6","199","6","37","6","-17.8","6,0115,","","","","","68.6",",6,1007,","37.8","6,0914,","-4.4","6,1106","-4.4","6,1106","-4.4","6,1106","-10.6","6,1208","-10.6","6,1208","0.0","6,0425","-7.8","6,0304","-7.8","6,0304","-7.8","6,0304","-12.2","6,0116","2206.6","","2206.6","6","1648.4",",6","","","14.56","6","20.36","6","8.76","6"
"USC00154703","1928","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","654.3","","654.3","6","116","6","84","6","","","","","3","6","92","6","9","6","178","6","32","6","-20.0","6,0103,","","","","","95.3",",6,1017,","35.0","6,0913,","-1.1","6,0924","-2.2","6,1113","-4.4","6,1123","-8.9","6,1126","-8.9","6,1126","-2.8","6,0415","-2.8","6,0415","-5.0","6,0318","-7.8","6,0301","-11.7","6,0226","2370.3","","2370.3","6","1288.7",",6","","","13.40","6","19.09","6","7.72","6"
"USC00154703","1929","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","740.5","","740.5","6","120","6","96","6","","","","","1","6","85","6","23","6","191","6","50","6","-19.4","6,1203,","","","","","62.2",",6,1021,","36.7","6,0802,","-1.7","6,1105","-6.1","6,1121","-6.1","6,1121","-6.7","6,1123","-12.2","6,1129","0.0","6,0318","-8.3","6,0310","-8.3","6,0310","-8.3","6,0310","-12.2","6,0223","2333.1","","2333.1","6","1251.9",",6","","","13.70","6","19.46","6","7.94","6"
"USC00154703","1930","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","911.6","","911.6","6","","","","","","","","","3","6","87","6","17","6","194","6","55","6","-24.4","6,0123,","","","","","","","42.2","6,0728,","-2.8","6,1020","-2.8","6,1020","-5.6","6,1101","-12.2","6,1127","-12.2","6,1127","-1.1","6,0425","-3.3","6,0330","-4.4","6,0326","-8.9","6,0303","-8.9","6,0303","2286.8","","2286.8","6","","","","","14.48","6","20.57","6","8.39","6"
"USC00154703","1931","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","929.0","","929.0","6","113","6","82","6","","","","","0","6","60","6","3","6","190","6","68","6","-10.0","6,0101,","","","","","63.5",",6,1213,","38.9","6,0628,","-0.6","6,1105","-2.2","6,1106","","","","","","","0.0","6,0402","-2.2","6,0317","-4.4","6,0305","-7.2","6,0215","-10.0","6,0101","2444.7","","2444.7","6","991.1",",6","","","15.09","6","20.57","6","9.61","6"
"USC00154703","1932","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","739.4","","739.4","6","","","","","","","","","0","6","76","6","14","6","178","6","34","6","-16.1","6,1216,","","","","","","","37.2","6,0720,","-0.6","6,1028","-3.3","6,1112","-5.6","6,1113","-6.7","6,1128","-12.8","6,1215","0.0","6,0413","-7.2","6,0315","-7.2","6,0315","-7.2","6,0315","-10.0","6,0313","1883.7","","1883.7","6","","","","","14.22","6","19.75","6","8.69","6"
"USC00154703","1933","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","871.7","","871.7","6","","","","","","","","","1","6","64","6","6","6","181","6","50","6","-20.6","6,0209,","","","","","","","37.8","6,0722,","-0.6","6,1026","-3.3","6,1108","-7.2","6,1110","-7.2","6,1110","-15.6","6,1227","0.0","6,0326","-2.8","6,0324","-4.4","6,0311","-7.8","6,0310","-14.4","6,0212","2263.4","","2263.4","6","","","","","14.90","6","20.59","6","9.21","6"
"USC00154703","1934","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","876.0","","876.0","6","","","","","","","","","2","6","85","6","9","6","197","6","46","6","-22.2","6,0227,","","","","","","","38.9","6,0725,+","-1.1","6,1028","-3.3","6,1112","-5.0","6,1115","-6.7","6,1210","-11.1","6,1211","0.0","6,0428","-4.4","6,0329","-4.4","6,0329","-10.0","6,0311","-10.0","6,0311","2210.3","","2210.3","6","","","","","14.47","6","20.35","6","8.58","6"
"USC00154703","1935","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","727.7","","727.7","6","","","","","","","","","4","6","84","6","16","6","183","6","43","6","-19.4","6,1227,","","","","","","","36.1","6,0801,","0.0","6,1006","-2.2","6,1121","-7.2","6,1123","-7.2","6,1123","-11.1","6,1220","-0.6","6,0416","-2.2","6,0314","-9.4","6,0228","-9.4","6,0228","-9.4","6,0228","2104.5","","2104.5","6","","","","","13.85","6","19.29","6","8.41","6"
"USC00154703","1936","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","1071.6","","1071.6","6","","","","","","","","","7","6","94","6","24","6","190","6","80","6","-23.3","6,0127,","","","","","","","41.7","6,0713,","-2.8","6,1028","-2.8","6,1028","-6.1","6,1105","-11.7","6,1127","-11.7","6,1127","0.0","6,0423","-4.4","6,0408","-4.4","6,0408","-12.8","6,0220","-12.8","6,0220","2649.6","","2649.6","6","","","","","14.35","6","20.61","6","8.09","6"
"USC00154703","1937","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","779.5","","779.5","6","126","6","93","6","","","","","0","6","82","6","10","6","172","6","55","6","-14.4","6,1209,+","","","","","96.3",",6,0121,","36.1","6,0803,+","0.0","6,1014","-2.2","6,1015","-6.1","6,1104","-8.9","6,1120","-8.9","6,1120","0.0","6,0411","-3.3","6,0329","-4.4","6,0327","-6.7","6,0226","-9.4","6,0225","2290.6","","2290.6","6","1440.4",",6","","","13.59","6","19.26","6","7.92","6"
"USC00154703","1938","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","788.2","","788.2","6","","","","","","","","","1","6","69","6","5","6","211","6","39","6","-17.8","6,0127,","","","","","","","36.1","6,0908,","-5.0","6,1109","-5.0","6,1109","-5.0","6,1109","-8.9","6,1125","-8.9","6,1125","-1.1","6,0410","-3.3","6,0403","-5.0","6,0307","-6.7","6,0301","-17.2","6,0128","2229.5","","2229.5","6","","","","","14.99","6","21.00","6","8.98","6"
"USC00154703","1939","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","893.9","","893.9","6","","","","","","","","","0","6","87","6","3","6","193","6","49","6","-13.3","6,1231,+","","","","","","","39.4","6,0914,","0.0","6,1015","-2.8","6,1029","-5.6","6,1105","-6.7","6,1214","-10.0","6,1222","-3.3","6,0413","-3.3","6,0413","-5.6","6,0319","-13.3","6,0223","-13.3","6,0223","2144.2","","2144.2","6","","","","","14.70","6","20.92","6","8.47","6"
"USC00154703","1940","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","674.4","","674.4","6","117","6","80","6","","","","","7","6","94","6","21","6","181","6","34","6","-25.6","6,0119,","","","","","66.0",",6,0303,","37.8","6,0729,","-1.7","6,1107","-2.8","6,1108","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","0.0","6,0421","-4.4","6,0413","-4.4","6,0413","-7.8","6,0325","-9.4","6,0215","2689.1","","2689.1","6","1118.3",",6","","","12.91","6","19.25","6","6.57","6"
"USC00154703","1942","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","740.3","","740.3","6","","","","","","","","","3","6","102","6","12","6","205","6","29","6","-26.1","6,0108,","","","","","","","36.7","6,0802,+","-0.6","6,0928","-3.3","6,1026","-5.6","6,1127","-9.4","6,1202","-9.4","6,1202","-0.6","6,0420","-2.2","6,0412","-5.0","6,0304","-6.7","6,0225","-8.9","6,0220","2157.4","","2157.4","6","","","","","13.77","6","19.98","6","7.55","6"
"USC00154703","1943","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2262.7","","2262.7","6","","","","","","","","","",""
"USC00154703","1944","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","873.1","","873.1","6","108","6","74","6","","","","","0","6","89","6","7","6","199","6","63","6","-13.3","6,0213,","","","","","54.6",",6,0814,","38.9","6,0628,","-0.6","6,1105","-3.9","6,1106","-4.4","6,1124","-9.4","6,1202","-9.4","6,1202","-5.6","6,0406","-5.6","6,0406","-5.6","6,0406","-7.8","6,0310","-8.9","6,0309","","","","","1021.2",",6","","","14.33","6","20.62","6","8.05","6"
"USC00154703","1945","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","668.4","","668.4","6","","","","","","","","","1","6","86","6","12","6","192","6","35","6","-18.3","6,1220,","","","","","","","36.1","6,0724,","-0.6","6,1009","-3.9","6,1104","-4.4","6,1115","-7.8","6,1124","-8.9","6,1210","0.0","6,0419","-2.2","6,0406","-5.0","6,0219","-8.9","6,0203","-8.9","6,0203","2269.6","","2269.6","6","","","","","13.60","6","19.55","6","7.65","6"
"USC00154703","1946","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","","","","","","","","","","","","","4","6","202","6","22","6","","","","","","","","","33.9","6,0809,+","","","","","","","","","","","","","","","","","","","","","2146.1","","2146.1","6","","","","","","","21.11","6","",""
"USC00154703","1947","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","637.3","","637.3","6","123","6","85","6","","","","","0","6","106","6","11","6","181","6","39","6","-16.7","6,0208,","","","","","72.4",",6,0416,","36.1","6,0805,+","-2.8","6,1108","-2.8","6,1108","-4.4","6,1125","-10.0","6,1130","-10.0","6,1130","-0.6","6,0417","-3.9","6,0330","-13.3","6,0328","-13.3","6,0328","-13.3","6,0328","","","","","1310.0",",6","","","13.02","6","19.13","6","6.92","6"
"USC00154703","1949","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","711.6","","711.6","0","134","0","92","0","4","","1","0","0","0","82","0","4","0","190","0","36","0","-13.9","0,0130,","76",",0,0131,","76",",0,0131,","67.6",",0,0214,","34.4","0,0709,","-1.1","0,1101","-2.8","0,1106","-7.8","0,1122","-7.8","0,1122","-9.4","0,1215","-0.6","0,0419","-5.6","0,0319","-5.6","0,0319","-8.3","0,0316","-8.9","0,0301","2153.5","","2153.5","0","1393.2",",0","86",",0","14.46","0","20.46","0","8.46","0"
