"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141202","1978","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","86","0","54","0","56","","10","0","254",",0,0214,+","203",",0,0213,","73.7",",0,0914,","643.2",",0","755",",0"
"USC00141202","1980","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","59","0","40","0","","","6","0","","","254",",0,0208,","69.9",",0,0330,","681.1",",0","444",",0"
"USC00141202","1981","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","86","0","63","0","","","3","0","","","38",",0,1223,","64.0",",0,0627,","992.9",",0","96",",0"
"USC00141202","1982","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","92","0","62","0","","","3","0","","","76",",0,0209,","60.2",",0,0515,","925.4",",0","204",",0"
"USC00141202","1983","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","85","0","58","0","","","","","","","","","64.0",",0,0704,","926.6",",0","",""
"USC00141202","1985","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","102","0","68","0","71","","","","279",",0,0212,+","","","87.6",",0,1010,","1186.4",",0","",""
"USC00141202","1986","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","82","0","63","0","","","1","0","","","25",",0,0214,","87.6",",0,0701,","1200.6",",0","38",",0"
"USC00141202","1987","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","81","0","63","0","34","","10","0","203",",0,1215,","152",",0,1215,","69.9",",0,0813,","949.8",",0","711",",0"
"USC00141202","1988","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","64","0","42","0","","","2","0","","","76",",0,1120,","40.6",",0,0401,","466.8",",0","140",",0"
"USC00141202","1989","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","56","0","44","0","17","","3","0","102",",0,1222,+","51",",0,1215,","64.3",",0,0712,","750.2",",0","104",",0"
"USC00141202","1992","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","90","0","65","0","","","3","0","","","203",",0,1125,","77.5",",0,0318,","987.0",",0","279",",0"
"USC00141202","1993","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","101","0","73","0","","","3","0","","","330",",0,0110,+","107.4",",0,0828,","1270.6",",0","732",",0"
"USC00141202","1994","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","78","0","52","0","","","2","0","","","38",",0,0114,","63.0",",0,0826,","880.4",",0","63",",0"
"USC00141202","1997","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","51","0","44","0","","","1","0","","","102",",0,1208,","66.0",",0,0411,","836.6",",0","102",",0"
"USC00141202","1998","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00141202","2000","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","63","0","45","0","","","","","","","","","44.5",",0,0923,","559.1",",0","",""
"USC00141202","2001","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","67","0","48","0","1","","2","0","25",",0,0126,","76",",0,0228,","72.4",",0,0604,","940.3",",0","137",",0"
"USC00141202","2002","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","69","0","48","0","0","","4","0","0","T,0,0206,+","76",",0,0119,","48.5",",0,0605,","806.8",",0","242",",0"
"USC00141202","2003","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","71","0","48","0","0","","4","0","0",",0,1231,+","76",",0,1213,+","73.7",",0,0831,","756.9",",0","267",",0"
"USC00141202","2004","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","","","","","","","4","0","","","152",",0,0202,","","","","","318",",0"
"USC00141202","2005","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","73","0","54","0","","","5","0","","","114",",0,1208,","148.6",",0,0513,","1258.3",",0","355",",0"
"USC00141202","2006","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","75","0","55","0","0","","0","0","0","T,0,1231,+","0","T,0,1231,+","54.6",",0,0429,","555.1",",0","0","T,0"
"USC00141202","2007","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","96","0","59","0","","","8","0","","","254",",0,1223,","75.2",",0,0507,","902.3",",0","630",",0"
"USC00141202","2008","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","90","0","58","0","0","","7","0","0",",0,1231,+","152",",0,0206,","74.9",",0,0810,","980.0",",0","498",",0"
"USC00141202","2009","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","72","0","51","0","","","4","0","","","178",",0,1225,","54.6",",0,0904,","875.8",",0","330",",0"
"USC00141202","2010","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","76","0","50","0","","","8","0","","","76",",0,0107,","91.4",",0,0715,","1098.9",",0","420",",0"
"USC00141202","2011","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","82","K","52","K","","","","","","","","","60.2",",K,0805,","706.6",",K","",""
"USC00141202","2015","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","80","7","58","7","","","","","","","","","82.8",",7,0707,","972.0",",7","",""
"USC00141202","2016","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","88","7","50","7","","","","","","","","","85.3",",7,0703,","1024.0",",7","",""
"USC00141202","2017","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","88","7","49","7","","","2","7","","","38",",7,1227,","91.9",",7,0805,","951.7",",7","76",",7"
