"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127028","1921","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","703.3","","703.3","0","106","0","81","0","","","","","0","0","121","0","17","0","164","0","46","0","-14.4","0,1225,+","","","","","50.8",",0,0820,","38.9","0,0704,","-1.1","0,1013","-2.2","0,1102","-5.6","0,1112","-6.7","0,1125","-12.2","0,1218","-1.7","0,0516","-3.9","0,0508","-4.4","0,0401","-9.4","0,0329","-9.4","0,0329","2852.5","","2852.5","0","1053.5",",0","","","12.11","0","18.05","0","6.16","0"
"USC00127028","1922","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","414.9","","414.9","0","90","0","66","0","36","","11","0","12","0","138","0","36","0","162","0","30","0","-25.6","0,0125,","178",",0,0128,+","127",",0,0118,","50.8",",0,0717,","37.2","0,0907,+","-1.7","0,1013","-2.2","0,1019","-5.0","0,1121","-7.8","0,1126","-14.4","0,1212","-1.1","0,0429","-2.8","0,0423","-4.4","0,0401","-6.7","0,0323","-11.1","0,0303","3233.4","","3233.4","0","770.0",",0","625",",0","10.17","0","16.55","0","3.79","0"
"USC00127028","1923","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","483.5","","483.5","0","100","0","84","0","36","","16","0","5","0","149","0","33","0","148","0","37","0","-22.2","0,0204,","152",",0,0107,+","152",",0,0509,+","49.3",",0,0703,","37.2","0,0623,","-2.2","0,1005","-2.2","0,1005","-5.6","0,1031","-10.6","0,1214","-10.6","0,1214","-2.2","0,0510","-2.2","0,0510","-4.4","0,0412","-11.1","0,0401","-11.1","0,0401","3674.0","","3674.0","0","976.4",",0","1055",",0","9.77","0","16.06","0","3.49","0"
"USC00127028","1924","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","239.8","","239.8","0","114","0","82","0","76","","24","0","21","0","146","0","48","0","136","0","13","0","-30.6","0,1228,","152",",0,1231,+","127",",0,0116,","55.9",",0,1208,","34.4","0,0805,","0.0","0,1021","-2.2","0,1022","-5.0","0,1109","-11.1","0,1118","-11.1","0,1118","0.0","0,0522","-3.9","0,0411","-6.7","0,0403","-6.7","0,0403","-11.1","0,0331","3731.9","","3731.9","0","819.3",",0","1396",",0","7.99","0","13.87","0","2.10","0"
"USC00127028","1925","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","529.2","","529.2","0","88","0","62","0","63","","13","0","10","0","151","0","47","0","154","0","40","0","-22.8","0,1227,","203",",0,0104,+","127",",0,1115,","71.1",",0,0912,","36.7","0,0705,+","-3.3","0,1010","-3.3","0,1010","-4.4","0,1028","-7.8","0,1029","-10.0","0,1109","-1.7","0,0525","-3.9","0,0404","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","3599.2","","3599.2","0","632.9",",0","711",",0","9.65","0","15.93","0","3.37","0"
"USC00127028","1926","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","333.0","","333.0","0","126","0","98","0","77","","33","0","9","0","154","0","44","0","138","0","12","0","-23.3","0,0129,","152",",0,1222,","152",",0,1222,","58.4",",0,0531,","35.0","0,0721,","0.0","0,1021","-2.2","0,1025","-7.8","0,1111","-7.8","0,1111","-11.1","0,1121","-6.7","0,0504","-6.7","0,0504","-6.7","0,0504","-6.7","0,0504","-18.9","0,0317","3978.8","","3978.8","0","1016.0",",0","1695",",0","8.38","0","13.74","0","3.01","0"
"USC00127028","1927","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","285.6","","285.6","0","103","0","77","0","33","","10","0","5","0","121","0","27","0","138","0","13","0","-26.1","0,0115,","330",",0,0118,+","254",",0,0113,","65.8",",0,1207,","36.1","0,0914,","0.0","0,1014","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-17.8","0,1208","-2.8","0,0425","-2.8","0,0425","-6.7","0,0328","-6.7","0,0328","-8.9","0,0304","3731.1","","3731.1","0","1101.1",",0","891",",0","9.64","0","15.29","0","3.98","0"
"USC00127028","1928","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","309.6","","309.6","0","100","0","70","0","","","","","7","0","143","0","26","0","141","0","13","0","-25.0","0,0102,","","","","","55.9",",0,0809,","35.6","0,0808,","-2.2","0,0924","-2.2","0,0924","-6.7","0,1030","-6.7","0,1030","-9.4","0,1126","-1.1","0,0512","-3.3","0,0427","-4.4","0,0426","-6.7","0,0415","-10.0","0,0305","3487.9","","3487.9","0","714.5",",0","","","9.21","0","15.15","0","3.26","0"
"USC00127028","1929","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","305.5","","305.5","0","96","0","80","0","78","","21","0","19","0","145","0","54","0","141","0","18","0","-23.9","0,0210,+","229",",0,1225,+","229",",0,0502,","108.0",",0,0803,","36.7","0,0725,","-1.1","0,1004","-2.2","0,1024","-5.0","0,1107","-10.6","0,1120","-10.6","0,1120","-1.1","0,0520","-2.2","0,0423","-10.6","0,0310","-10.6","0,0310","-10.6","0,0310","3640.9","","3640.9","0","982.3",",0","1369",",0","8.47","0","15.03","0","1.91","0"
"USC00127028","1930","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","362.7","","362.7","0","93","0","68","0","66","","21","0","14","0","138","0","38","0","156","0","27","0","-30.0","0,0118,","254",",0,0327,","152",",0,0326,","64.8",",0,0727,","39.4","0,0719,","-1.1","0,0930","-4.4","0,1018","-4.4","0,1018","-6.7","0,1020","-9.4","0,1107","-3.9","0,0426","-3.9","0,0426","-5.0","0,0425","-7.8","0,0402","-9.4","0,0322","3715.5","","3715.5","0","725.3",",0","1168",",0","9.45","0","16.16","0","2.73","0"
"USC00127028","1931","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","540.0","","540.0","0","84","0","71","0","","","","","2","0","119","0","4","0","160","0","43","0","-20.0","0,0101,","","","","","39.6",",0,0925,","37.8","0,0717,+","-1.7","0,1018","-2.8","0,1125","-6.1","0,1126","-7.8","0,1207","","","-1.1","0,0503","-3.9","0,0429","-4.4","0,0331","-9.4","0,0312","-9.4","0,0312","3470.8","","3470.8","0","922.5",",0","","","11.62","0","17.88","0","5.35","0"
"USC00127028","1932","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","395.3","","395.3","0","91","0","69","0","","","","","4","0","129","0","32","0","155","0","20","0","-23.3","0,1216,","","","","","71.1",",0,0707,","37.8","0,0715,","0.0","0,1011","-2.8","0,1103","-6.7","0,1111","-6.7","0,1111","-10.0","0,1116","-2.2","0,0427","-2.2","0,0427","-6.7","0,0324","-6.7","0,0324","-11.1","0,0315","2846.0","","2846.0","0","916.4",",0","","","10.09","0","16.17","0","4.01","0"
"USC00127028","1933","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","631.2","","631.2","0","100","0","68","0","","","","","7","0","128","0","23","0","157","0","48","0","-28.9","0,0209,","","","","","62.2",",0,0702,","40.0","0,0607,","-1.7","0,1023","-2.2","0,1024","-7.2","0,1110","-7.2","0,1110","-12.2","0,1115","-1.1","0,0427","-2.2","0,0423","-5.6","0,0325","-6.7","0,0315","-11.1","0,0311","3332.4","","3332.4","0","1013.4",",0","","","11.16","0","17.36","0","4.96","0"
"USC00127028","1934","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","654.5","","654.5","0","107","0","70","0","24","","9","0","10","0","135","0","40","0","161","0","53","0","-22.8","0,0209,","152",",0,0327,","152",",0,0327,","76.2",",0,0815,","41.7","0,0724,","-1.1","0,1014","-3.9","0,1029","-6.1","0,1102","-7.8","0,1206","-10.0","0,1207","-1.7","0,0512","-3.3","0,0428","-4.4","0,0421","-6.7","0,0329","-20.6","0,0328","3303.2","","3303.2","0","722.8",",0","803",",0","10.84","0","17.04","0","4.64","0"
"USC00127028","1935","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","515.4","","515.4","0","128","0","80","0","","","","","9","0","127","0","40","0","145","0","25","0","-24.4","0,1230,","","","","","34.0",",0,0108,","37.2","0,0719,","0.0","0,1005","-2.8","0,1006","-4.4","0,1106","-7.2","0,1122","-10.0","0,1204","0.0","0,0504","-4.4","0,0423","-4.4","0,0423","-7.2","0,0312","-13.3","0,0227","3370.2","","3370.2","0","900.8",",0","","","10.08","0","15.50","0","4.65","0"
"USC00127028","1936","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","96","0","64","0","","","","","20","0","143","0","","","","","","","-28.3","0,0123,","","","","","41.1",",0,1103,","","","-1.1","0,1024","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-10.0","0,1127","-2.8","0,0424","-2.8","0,0424","-5.0","0,0423","-7.8","0,0408","-11.1","0,0306","3753.0","","3753.0","0","814.0",",0","","","","","","","3.84","0"
"USC00127028","1937","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","118","0","66","0","31","","5","0","1","0","156","0","","","","","","","-18.3","0,1212,","102",",0,1213,","69",",0,0122,","48.8",",0,0625,","","","-0.6","0,0927","-2.8","0,1013","-5.6","0,1104","-7.2","0,1118","-10.6","0,1120","-0.6","0,0510","-3.9","0,0412","-5.6","0,0328","-9.4","0,0327","-9.4","0,0327","","","","","863.8",",0","420",",0","","","","","3.72","0"
"USC00127028","1938","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","450.5","","450.5","0","128","0","79","0","48","","10","0","2","0","129","0","31","0","167","0","3","0","-17.8","0,0128,+","152",",0,0406,","150",",0,0406,","112.0",",0,0914,","33.3","0,0811,+","-1.7","0,1007","-2.2","0,1028","-5.6","0,1115","-7.8","0,1124","-11.7","0,1125","-3.3","0,0513","-3.3","0,0513","-4.4","0,0410","-6.7","0,0405","-12.8","0,0228","3413.9","","3413.9","0","1025.3",",0","782",",0","11.00","0","16.70","0","5.31","0"
"USC00127028","1939","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","532.3","","532.3","0","122","0","65","0","37","","7","0","0","0","146","0","35","0","160","0","20","0","-16.7","0,1231,+","203",",0,0131,+","165",",0,0130,","71.4",",0,0622,","38.9","0,0914,","-2.8","0,1001","-2.8","0,1001","-4.4","0,1103","-6.7","0,1126","-8.9","0,1222","0.0","0,0516","-2.2","0,0503","-5.6","0,0413","-7.8","0,0412","-11.1","0,0319","3302.6","","3302.6","0","899.8",",0","655",",0","10.61","0","16.70","0","4.53","0"
"USC00127028","1940","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","499.6","","499.6","0","124","0","76","0","54","","12","0","13","0","150","0","53","0","145","0","30","0","-26.1","0,0119,","127",",0,0324,","117",",0,0324,","54.1",",0,0501,","37.8","0,0724,","-0.6","0,0926","-3.3","0,1108","-7.2","0,1112","-7.2","0,1112","-11.1","0,1113","-1.1","0,0504","-4.4","0,0414","-4.4","0,0414","-6.7","0,0413","-10.0","0,0326","3753.6","","3753.6","0","869.8",",0","971",",0","9.29","0","14.89","0","3.68","0"
"USC00127028","1941","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","585.3","","585.3","0","110","0","64","0","19","","4","0","2","0","127","0","40","0","167","0","46","0","-19.4","0,0219,","76",",0,0129,+","81",",0,0126,","46.2",",0,1006,","38.3","0,0729,","0.0","0,1025","-3.9","0,1029","-4.4","0,1122","-10.0","0,1124","-10.0","0,1124","-0.6","0,0511","-2.2","0,0402","-5.0","0,0330","-7.8","0,0319","-13.9","0,0318","3397.9","","3397.9","0","807.4",",0","289",",0","11.05","0","16.93","0","5.17","0"
"USC00127028","1942","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","120","0","80","0","","","","","9","0","139","0","","","","","","","-24.4","0,0108,","","","","","99.3",",0,0731,","","","-1.1","0,0925","-3.9","0,1024","-5.6","0,1026","-8.3","0,1127","-9.4","0,1129","0.0","0,0505","-2.8","0,0413","-4.4","0,0328","-7.8","0,0225","-8.9","0,0224","3128.2","","3128.2","0","1112.1",",0","","","","","","","4.90","0"
"USC00127028","1943","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","538.0","","538.0","0","109","0","71","0","36","","12","0","9","0","141","0","38","0","147","0","30","0","-25.0","0,0120,","254",",0,0120,+","99",",0,0306,","58.7",",0,0511,","36.1","0,0625,","-0.6","0,1018","-2.8","0,1019","-5.0","0,1111","-7.8","0,1114","-8.9","0,1211","-2.8","0,0501","-2.8","0,0501","-6.1","0,0414","-6.7","0,0403","-9.4","0,0309","","","","","891.7",",0","768",",0","9.89","0","16.02","0","3.75","0"
"USC00127028","1944","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","674.5","","674.5","0","114","0","66","0","34","","9","0","1","0","130","0","38","0","154","0","50","0","-23.3","0,0213,","229",",0,1227,","112",",0,1210,","53.3",",0,0524,","38.3","0,0628,+","-0.6","0,1012","-2.2","0,1016","-6.1","0,1106","-6.7","0,1130","-10.6","0,1203","-1.7","0,0417","-3.9","0,0406","-5.0","0,0405","-11.1","0,0326","-11.1","0,0326","3374.5","","3374.5","0","799.9",",0","602",",0","11.15","0","17.08","0","5.22","0"
"USC00127028","1945","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","417.4","","417.4","0","123","0","68","0","54","","9","0","10","0","124","0","49","0","156","0","18","0","-22.8","0,0102,","279",",0,0106,","71",",0,1213,","88.4",",0,1001,","37.2","0,0724,","-1.1","0,1010","-6.1","0,1104","-6.1","0,1104","-8.3","0,1122","-9.4","0,1210","0.0","0,0511","-2.2","0,0501","-4.4","0,0313","-7.8","0,0308","-11.7","0,0219","3297.8","","3297.8","0","1041.4",",0","521",",0","10.14","0","15.90","0","4.38","0"
"USC00127028","1946","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","425.9","","425.9","0","98","0","61","0","26","","5","0","2","0","112","0","20","0","168","0","35","0","-19.4","0,0122,","76",",0,0214,","76",",0,0214,","47.0",",0,0613,","37.8","0,0719,+","-2.2","0,1001","-2.2","0,1001","-4.4","0,1113","-6.7","0,1122","-8.9","0,1204","-0.6","0,0513","-3.3","0,0412","-6.7","0,0311","-6.7","0,0311","-8.9","0,0216","3176.3","","3176.3","0","906.9",",0","298",",0","11.52","0","18.25","0","4.79","0"
"USC00127028","1947","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","551.2","","551.2","0","115","0","82","0","43","","12","0","6","0","144","0","43","0","146","0","37","0","-18.9","0,0208,+","127",",0,1210,","127",",0,1210,+","47.5",",0,0324,","38.3","0,0806,+","-1.1","0,0923","-3.3","0,1109","-4.4","0,1110","-6.7","0,1113","-10.6","0,1126","-0.6","0,0510","-2.8","0,0509","-7.8","0,0330","-7.8","0,0330","-8.9","0,0315","3363.5","","3363.5","0","978.6",",0","705",",0","9.97","0","15.93","0","4.01","0"
"USC00127028","1948","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","408.4","","408.4","0","121","0","76","0","50","","7","0","11","0","147","0","41","0","157","0","21","0","-22.8","0,0128,+","102",",0,1219,","89",",0,1219,","41.9",",0,0713,","36.1","0,0829,","0.0","0,1004","-3.9","0,1014","-4.4","0,1018","-9.4","0,1201","-9.4","0,1201","-1.1","0,0508","-4.4","0,0404","-4.4","0,0404","-13.9","0,0313","-13.9","0,0313","3359.3","","3359.3","0","918.4",",0","485",",0","10.01","0","16.52","0","3.49","0"
"USC00127028","1949","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","120","0","80","0","15","","9","0","","","","","19","0","165","0","32","0","","","51",",0,0228,+","64",",0,0228,","51.3",",0,1221,","36.1","0,0702,","","","","","","","","","","","","","","","","","","","","","3258.7","","3258.7","0","893.8",",0","360",",0","","","17.38","0","",""
"USC00127028","1950","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","140","0","86","0","60","","25","0","","","","","42","0","158","0","11","0","","","279",",0,1128,","102",",0,1127,+","62.2",",0,0717,","33.9","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","1077.2",",0","1433",",0","","","15.44","0","",""
"USC00127028","1951","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","379.4","","379.4","0","127","0","75","0","52","","14","0","13","0","141","0","32","0","159","0","14","0","-27.8","0,0202,","356",",0,1220,","191",",0,1106,","102.4",",0,1023,","35.0","0,0831,","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-7.8","0,1102","-15.0","0,1103","0.0","0,0512","-2.2","0,0423","-8.3","0,0326","-8.3","0,0326","-9.4","0,0322","","","","","1027.9",",0","1120",",0","9.50","0","15.87","0","3.14","0"
"USC00127028","1952","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","114","0","70","0","21","","8","0","","","","","22","0","157","0","45","0","","","102",",0,1202,","102",",0,0206,","50.8",",0,0708,+","37.8","0,0628,","","","","","","","","","","","","","","","","","","","","","3432.0","","3432.0","","792.9",",0","406",",0","","","17.40","0","",""
