"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153252","1970","37.6011","-85.9066","216.4","GLENDALE, KY US","102","0","85","0","25","","8","0","127",",0,0112,+","89",",0,0214,","108.0",",0,0428,","1423.1",",0","511",",0"
"USC00153252","1971","37.6011","-85.9066","216.4","GLENDALE, KY US","93","0","84","0","11","","7","0","127",",0,0210,+","76",",0,0213,+","77.5",",0,0114,","1093.0",",0","329",",0"
"USC00153252","1972","37.6011","-85.9066","216.4","GLENDALE, KY US","102","0","91","0","4","","","","25",",0,0303,+","","","85.1",",0,0716,","1648.1",",0","",""
"USC00153252","1973","37.6011","-85.9066","216.4","GLENDALE, KY US","100","0","87","0","8","","","","51",",0,1215,","","","57.2",",0,0810,","1109.4",",0","",""
"USC00153252","1974","37.6011","-85.9066","216.4","GLENDALE, KY US","124","0","85","0","2","","","","76",",0,0208,","","","63.5",",0,0909,","1254.0",",0","",""
"USC00153252","1975","37.6011","-85.9066","216.4","GLENDALE, KY US","108","0","81","0","","","","","","","","","69.9",",0,0425,","1276.4",",0","",""
"USC00153252","1976","37.6011","-85.9066","216.4","GLENDALE, KY US","95","0","73","0","","","","","","","","","89.4",",0,0218,","1091.2",",0","",""
"USC00153252","1977","37.6011","-85.9066","216.4","GLENDALE, KY US","","","","","36","","7","0","229",",0,0110,","203",",0,0110,","","","","","628",",0"
"USC00153252","1981","37.6011","-85.9066","216.4","GLENDALE, KY US","76","0","68","0","","","2","0","","","102",",0,0107,","71.4",",0,0519,","1137.6",",0","179",",0"
"USC00153252","1982","37.6011","-85.9066","216.4","GLENDALE, KY US","96","0","84","0","","","3","0","","","114",",0,0213,","83.6",",0,0711,","1275.8",",0","241",",0"
"USC00153252","1986","37.6011","-85.9066","216.4","GLENDALE, KY US","117","0","78","0","","","","","","","","","71.4",",0,0912,","1186.7",",0","",""
"USC00153252","1987","37.6011","-85.9066","216.4","GLENDALE, KY US","91","0","75","0","","","","","","","","","110.0",",0,1226,","1066.5",",0","",""
"USC00153252","1988","37.6011","-85.9066","216.4","GLENDALE, KY US","86","0","79","0","","","","","","","","","90.7",",0,1120,","1383.4",",0","",""
"USC00153252","1989","37.6011","-85.9066","216.4","GLENDALE, KY US","95","0","90","0","","","","","","","","","135.1",",0,0214,","1560.8",",0","",""
"USC00153252","1990","37.6011","-85.9066","216.4","GLENDALE, KY US","94","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,1218,","1328.7",",0","0",",0"
"USC00153252","1991","37.6011","-85.9066","216.4","GLENDALE, KY US","96","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,1203,","1131.3",",0","0",",0"
"USC00153252","1992","37.6011","-85.9066","216.4","GLENDALE, KY US","98","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0530,","1266.1",",0","0",",0"
"USC00153252","1993","37.6011","-85.9066","216.4","GLENDALE, KY US","95","0","92","0","","","","","","","","","42.7",",0,1019,","1085.4",",0","",""
"USC00153252","1994","37.6011","-85.9066","216.4","GLENDALE, KY US","87","0","84","0","","","","","","","","","62.0",",0,0805,","1196.2",",0","",""
"USC00153252","1995","37.6011","-85.9066","216.4","GLENDALE, KY US","86","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.8",",0,0513,","1432.9",",0","0",",0"
"USC00153252","1996","37.6011","-85.9066","216.4","GLENDALE, KY US","103","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,0714,","1545.6",",0","0",",0"
"USC00153252","1997","37.6011","-85.9066","216.4","GLENDALE, KY US","102","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.3",",0,0301,","1382.8",",0","0",",0"
"USC00153252","1998","37.6011","-85.9066","216.4","GLENDALE, KY US","93","0","93","0","","","0","0","","","0",",0,1231,+","57.2",",0,0415,","1165.3",",0","0",",0"
"USC00153252","1999","37.6011","-85.9066","216.4","GLENDALE, KY US","64","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0122,","1013.0",",0","0",",0"
"USC00153252","2000","37.6011","-85.9066","216.4","GLENDALE, KY US","92","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0102,","1204.4",",0","0",",0"
"USC00153252","2001","37.6011","-85.9066","216.4","GLENDALE, KY US","77","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,1011,","1198.6",",0","0",",0"
"USC00153252","2003","37.6011","-85.9066","216.4","GLENDALE, KY US","93","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0903,","1474.0",",0","0",",0"
"USC00153252","2004","37.6011","-85.9066","216.4","GLENDALE, KY US","91","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0526,","1655.3",",0","0",",0"
"USC00153252","2005","37.6011","-85.9066","216.4","GLENDALE, KY US","74","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0327,","1018.9",",0","0",",0"
"USC00153252","2006","37.6011","-85.9066","216.4","GLENDALE, KY US","113","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0922,","1489.6",",0","0",",0"
"USC00153252","2007","37.6011","-85.9066","216.4","GLENDALE, KY US","99","0","76","0","0","","1","0","0",",0,1231,+","25",",0,0201,","137.9",",0,1023,","1271.4",",0","43",",0"
"USC00153252","2008","37.6011","-85.9066","216.4","GLENDALE, KY US","105","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.4",",0,0403,","1297.2",",0","0",",0"
"USC00153252","2009","37.6011","-85.9066","216.4","GLENDALE, KY US","127","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.5",",0,0610,","1427.1",",0","0",",0"
"USC00153252","2010","37.6011","-85.9066","216.4","GLENDALE, KY US","98","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0501,","1047.1",",0","0",",0"
"USC00153252","2011","37.6011","-85.9066","216.4","GLENDALE, KY US","121","K","91","K","","","","","","","","","102.1",",K,0411,","1774.0",",K","",""
