"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458959","1928","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","","","","","","","","","","","","","18","6","162","6","42","6","","","","","","","","","43.3","6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.48","6","",""
"USC00458959","1929","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","","","","","","","","","11","6","146","6","","","","","","","-25.0","6,0130,+","","","","","","","","","0.0","6,1010","-2.8","6,1030","-5.6","6,1104","-6.7","6,1111","-10.6","6,1120","0.0","6,0421","-2.8","6,0417","-4.4","6,0409","-6.7","6,0220","-11.1","6,0219","","","","","","","","","","","","","2.57","6"
"USC00458959","1930","46.4353","-120.4203","256.3","WAPATO, WA US","404.1","","404.1","6","","","","","","","","","11","6","132","6","35","6","164","6","38","6","-30.0","6,0121,","","","","","","","40.0","6,0713,","-1.1","6,1008","-2.2","6,1010","-5.0","6,1015","-6.7","6,1118","","","0.0","6,0507","-2.2","6,0408","-4.4","6,0302","-6.7","6,0201","-16.1","6,0131","3047.6","","3047.6","6","","","","","10.91","6","17.92","6","3.90","6"
"USC00458959","1931","46.4353","-120.4203","256.3","WAPATO, WA US","447.9","","447.9","6","","","","","","","","","2","6","123","6","21","6","167","6","46","6","-18.9","6,1215,+","","","","","","","41.1","6,0720,","0.0","6,1009","-3.9","6,1110","-4.4","6,1111","-9.4","6,1122","-9.4","6,1122","0.0","6,0420","-2.8","6,0418","-6.7","6,0308","-6.7","6,0308","-8.9","6,0103","2830.9","","2830.9","6","","","","","11.55","6","18.53","6","4.57","6"
"USC00458959","1932","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","42","6","14","6","","","","","","","","","23","6","162","6","33","6","","","","","","","15.5",",6,0520,","37.2","6,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","102.9",",6","","","","","18.24","6","",""
"USC00458959","1933","46.4353","-120.4203","256.3","WAPATO, WA US","424.4","","424.4","6","57","6","21","6","","","","","2","6","107","6","11","6","155","6","37","6","-21.7","6,0209,","","","","","10.9",",6,1206,","39.4","6,0715,","-0.6","6,0925","-3.9","6,1021","-4.4","6,1105","-7.8","6,1129","","","-1.1","6,0413","-4.4","6,0410","-4.4","6,0410","-13.9","6,0218","-13.9","6,0218","3018.2","","3018.2","6","155.9",",6","","","11.63","6","18.52","6","4.75","6"
"USC00458959","1934","46.4353","-120.4203","256.3","WAPATO, WA US","534.0","","534.0","6","58","6","17","6","","","","","0","6","81","6","2","6","179","6","42","6","-5.0","6,0115,","","","","","17.8",",6,1021,","38.9","6,0727,+","0.0","6,0925","-2.8","6,1126","-4.4","6,1205","","","","","-2.8","6,0324","-2.8","6,0324","-5.0","6,0115","","","","","2163.6","","2163.6","6","127.9",",6","","","13.62","6","20.32","6","6.91","6"
"USC00458959","1935","46.4353","-120.4203","256.3","WAPATO, WA US","408.4","","408.4","6","","","","","","","","","1","6","133","6","20","6","163","6","38","6","-20.6","6,0120,","","","","","","","39.4","6,0714,+","-2.8","6,1022","-2.8","6,1022","-5.0","6,1023","-7.2","6,1030","-10.6","6,1102","-0.6","6,0428","-2.8","6,0404","-5.0","6,0402","-6.7","6,0321","-15.0","6,0121","2705.5","","2705.5","6","","","","","11.03","6","17.69","6","4.38","6"
"USC00458959","1936","46.4353","-120.4203","256.3","WAPATO, WA US","544.3","","544.3","6","","","","","","","","","0","6","133","6","36","6","177","6","49","6","-16.7","6,0217,+","","","","","","","40.0","6,0720,","-0.6","6,1022","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","0.0","6,0405","-2.2","6,0404","-5.0","6,0401","-7.2","6,0222","-10.0","6,0218","3072.2","","3072.2","6","","","","","11.67","6","18.52","6","4.82","6"
"USC00458959","1937","46.4353","-120.4203","256.3","WAPATO, WA US","440.4","","440.4","6","","","","","","","","","9","6","101","6","37","6","159","6","41","6","-23.3","6,0130,","","","","","","","39.4","6,0724,","-1.1","6,1031","-4.4","6,1106","-4.4","6,1106","","","","","-1.1","6,0411","-2.2","6,0323","-5.0","6,0220","-11.1","6,0215","-11.1","6,0215","3186.1","","3186.1","6","","","","","10.96","6","17.44","6","4.49","6"
"USC00458959","1938","46.4353","-120.4203","256.3","WAPATO, WA US","574.0","","574.0","6","","","","","","","","","0","6","113","6","9","6","162","6","57","6","-12.2","6,1214,+","","","","","","","41.7","6,0722,","-2.8","6,1018","-2.8","6,1018","-4.4","6,1111","-7.8","6,1122","-11.7","6,1123","0.0","6,0413","-2.8","6,0402","-4.4","6,0321","-6.7","6,0205","","","2538.5","","2538.5","6","","","","","12.30","6","19.07","6","5.53","6"
"USC00458959","1939","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","","","","","","","","","0","6","111","6","","","","","","","-11.1","6,0211,","","","","","","","","","-1.7","6,1025","-2.8","6,1031","-4.4","6,1105","-6.7","6,1128","","","0.0","6,0412","-2.8","6,0406","-4.4","6,0314","-6.7","6,0309","-11.1","6,0211","2655.0","","2655.0","6","","","","","","","","","5.00","6"
"USC00458959","1940","46.4353","-120.4203","256.3","WAPATO, WA US","557.7","","557.7","6","","","","","","","","","0","6","110","6","16","6","175","6","51","6","-13.3","6,1216,","","","","","","","38.3","6,0711,","-0.6","6,1027","-2.8","6,1101","-5.0","6,1110","-7.2","6,1114","-9.4","6,1212","0.0","6,0319","-2.2","6,0312","-5.0","6,0206","-7.8","6,0202","-11.1","6,0128","","","","","","","","","12.40","6","19.01","6","5.80","6"
"USC00458959","1941","46.4353","-120.4203","256.3","WAPATO, WA US","503.2","","503.2","6","","","","","","","","","0","6","107","6","10","6","166","6","49","6","-7.2","6,1227,+","","","","","","","42.8","6,0717,","-1.7","6,1030","-3.9","6,1117","-5.6","6,1120","-6.7","6,1124","","","-0.6","6,0324","-2.2","6,0320","-7.2","6,0314","-7.2","6,0314","","","2618.6","","2618.6","6","","","","","12.51","6","19.17","6","5.84","6"
"USC00458959","1942","46.4353","-120.4203","256.3","WAPATO, WA US","517.6","","517.6","6","58","6","27","6","","","","","1","6","128","6","25","6","170","6","48","6","-17.8","6,0105,","","","","","19.3",",6,1227,","40.0","6,0819,+","-1.1","6,1024","-3.3","6,1028","-4.4","6,1106","-6.7","6,1203","-11.1","6,1207","-2.8","6,0327","-2.8","6,0327","-5.6","6,0324","-7.2","6,0219","-9.4","6,0123","2942.7","","2942.7","6","227.5",",6","","","11.53","6","18.17","6","4.88","6"
"USC00458959","1943","46.4353","-120.4203","256.3","WAPATO, WA US","465.0","","465.0","6","41","6","17","6","","","3","6","3","6","115","6","25","6","160","6","43","6","-23.9","6,0124,","","","165",",6,0121,","13.7",",6,1024,","37.8","6,0724,+","-0.6","6,1016","-2.2","6,1018","-4.4","6,1106","-6.7","6,1209","-10.0","6,1229","-1.1","6,0424","-6.1","6,0320","-6.1","6,0320","-6.7","6,0318","-8.9","6,0307","3009.4","","3009.4","6","135.0",",6","292",",6","11.36","6","18.09","6","4.62","6"
"USC00458959","1944","46.4353","-120.4203","256.3","WAPATO, WA US","504.0","","504.0","6","46","6","20","6","","","3","6","0","6","127","6","18","6","180","6","52","6","-15.6","6,0106,","","","86",",6,0101,","18.5",",6,1103,","39.4","6,0728,","-3.9","6,1102","-3.9","6,1102","-4.4","6,1113","-6.7","6,1116","-10.6","6,1223","-1.1","6,0416","-3.9","6,0329","-7.2","6,0327","-7.2","6,0327","-8.9","6,0314","2826.5","","2826.5","6","167.7",",6","177",",6","11.95","6","18.91","6","4.98","6"
"USC00458959","1945","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","63","6","33","6","","","8","6","0","6","119","6","","","","","","","-11.1","6,1218,","","","76",",6,1222,","16.5",",6,1222,","","","-3.3","6,1018","-3.3","6,1018","-4.4","6,1028","-8.3","6,1213","-9.4","6,1214","-0.6","6,0412","-3.9","6,0324","-5.6","6,0307","-10.0","6,0305","-10.0","6,0305","2685.2","","2685.2","6","207.6",",6","425",",6","","","","","5.34","6"
"USC00458959","1946","46.4353","-120.4203","256.3","WAPATO, WA US","404.3","","404.3","6","49","6","19","6","","","","","0","6","133","6","4","6","161","6","27","6","-12.2","6,1230,","","","","","19.8",",6,0831,","39.4","6,0721,","0.0","6,1011","-3.9","6,1016","-5.6","6,1028","-7.2","6,1113","-9.4","6,1114","-1.7","6,0426","-5.0","6,0411","-5.0","6,0411","-6.7","6,0314","","","","","","","170.0",",6","","","11.56","6","18.66","6","4.47","6"
"USC00458959","1947","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","","","","","","","3","6","","","","","7","6","177","6","26","6","","","","","81",",6,0201,","","","36.1","6,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","144",",6","","","19.23","6","",""
"USC00458959","1949","46.4353","-120.4203","256.3","WAPATO, WA US","470.2","","470.2","0","32","0","16","0","31","","8","0","6","0","113","0","31","0","164","0","34","0","-21.7","0,0205,","127",",0,0205,+","89",",0,0219,","11.2",",0,1124,","38.9","0,0801,","-1.1","0,1008","-5.0","0,1019","-5.0","0,1019","-8.9","0,1220","-8.9","0,1220","-0.6","0,0403","-2.2","0,0301","-9.4","0,0214","-9.4","0,0214","-9.4","0,0214","","","","","106.1",",0","475",",0","11.26","0","18.17","0","4.35","0"
"USC00458959","1951","46.4353","-120.4203","256.3","WAPATO, WA US","469.7","","469.7","0","56","0","28","0","23","","9","0","0","0","121","0","23","0","168","0","43","0","-16.1","0,0130,","203",",0,0308,","191",",0,0308,","34.5",",0,0606,","37.8","0,0723,+","-0.6","0,1015","-2.2","0,1017","-6.7","0,1101","-6.7","0,1101","-10.0","0,1209","-3.9","0,0421","-3.9","0,0421","-5.0","0,0311","-11.1","0,0310","-11.1","0,0310","2795.4","","2795.4","0","236.3",",0","707",",0","11.41","0","18.04","0","4.77","0"
"USC00458959","1952","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","44","0","15","0","39","","10","0","","","","","","","","","","","","","178",",0,0126,+","76",",0,0123,","10.9",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","112.6",",0","500",",0","","","","","",""
"USC00458959","1953","46.4353","-120.4203","256.3","WAPATO, WA US","311.4","","311.4","0","52","0","23","0","2","","1","0","0","0","85","0","3","0","151","0","25","0","-6.7","0,1103,+","25",",0,0103,+","46",",0,0102,","14.0",",0,0109,","36.7","0,0711,","-0.6","0,1002","-3.9","0,1102","-6.7","0,1103","-6.7","0,1103","","","-0.6","0,0415","-2.2","0,0412","-6.1","0,0314","-6.7","0,0224","","","2671.6","","2671.6","0","175.2",",0","54",",0","12.11","0","19.01","0","5.20","0"
"USC00458959","1954","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","41","0","21","0","31","","6","0","","","","","","","","","","","","","330",",0,0127,","203",",0,0127,+","21.6",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","2785.2","","2785.2","0","158.0",",0","691",",0","","","","","",""
"USC00458959","1955","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","52","0","29","0","50","","17","0","","","","","","","","","","","","","254",",0,1219,","178",",0,1118,","26.9",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.1",",0","1100",",0","","","","","",""
"USC00458959","1956","46.4353","-120.4203","256.3","WAPATO, WA US","425.0","","425.0","0","","","","","","","11","0","5","0","114","0","38","0","159","0","31","0","-26.7","0,0201,","","","127",",0,0114,","","","38.3","0,0719,","-2.2","0,1022","-2.2","0,1022","-5.6","0,1114","-11.1","0,1119","-11.1","0,1119","-0.6","0,0408","-3.3","0,0406","-6.7","0,0312","-6.7","0,0312","-9.4","0,0218","3283.2","","3283.2","0","191.0",",0","762",",0","11.02","0","17.39","0","4.66","0"
"USC00458959","1957","46.4353","-120.4203","256.3","WAPATO, WA US","339.1","","339.1","0","51","0","30","0","26","","5","0","11","0","110","0","22","0","153","0","20","0","-28.3","0,0126,","127",",0,0131,+","102",",0,0119,","15.0",",0,0927,","35.0","0,0722,+","0.0","0,1021","-3.9","0,1104","-4.4","0,1116","-7.8","0,1121","","","-0.6","0,0407","-2.2","0,0326","-4.4","0,0313","-12.2","0,0221","-12.2","0,0221","2962.1","","2962.1","0","243.6",",0","349",",0","11.08","0","17.69","0","4.47","0"
"USC00458959","1958","46.4353","-120.4203","256.3","WAPATO, WA US","675.4","","675.4","0","64","0","23","0","0","","0","0","0","0","93","0","6","0","160","0","71","0","-11.7","0,1127,","0","T,0,1207,","0","T,0,1209,+","15.2",",0,0112,","39.4","0,0728,","0.0","0,1020","-2.8","0,1023","-6.7","0,1117","-6.7","0,1117","-8.9","0,1126","0.0","0,0405","-2.2","0,0316","-5.0","0,0310","-7.2","0,0103","","","2526.2","","2526.2","0","201.3",",0","0","T,0","13.10","0","19.81","0","6.39","0"
"USC00458959","1959","46.4353","-120.4203","256.3","WAPATO, WA US","341.0","","341.0","0","39","0","16","0","11","","5","0","2","0","116","0","13","0","149","0","31","0","-18.9","0,0104,","76",",0,0107,+","46",",0,0105,","20.1",",0,0111,","39.4","0,0722,+","0.0","0,1007","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-12.8","0,1113","-0.6","0,0414","-3.9","0,0320","-5.0","0,0222","-11.7","0,0107","-11.7","0,0107","2759.4","","2759.4","0","122.0",",0","172",",0","11.25","0","17.95","0","4.55","0"
"USC00458959","1960","46.4353","-120.4203","256.3","WAPATO, WA US","466.0","","466.0","0","55","0","25","0","41","","9","0","2","0","118","0","33","0","163","0","41","0","-18.9","0,0118,","127",",0,0306,","102",",0,0108,","17.8",",0,1124,","39.4","0,0717,","0.0","0,1013","-2.2","0,1104","-5.0","0,1107","-6.7","0,1206","-8.9","0,1215","-0.6","0,0522","-2.8","0,0416","-4.4","0,0312","-7.8","0,0306","-14.4","0,0304","3005.4","","3005.4","0","164.6",",0","445",",0","11.23","0","18.01","0","4.45","0"
"USC00458959","1961","46.4353","-120.4203","256.3","WAPATO, WA US","599.6","","599.6","0","63","0","28","0","18","","3","0","0","0","102","0","14","0","150","0","55","0","-11.7","0,1211,","102",",0,1217,+","64",",0,1214,","13.2",",0,0510,","40.6","0,0804,","-0.6","0,1018","-3.3","0,1020","-4.4","0,1102","-7.2","0,1106","-10.6","0,1117","-0.6","0,0506","-2.2","0,0321","-8.3","0,0128","-8.3","0,0128","","","2686.3","","2686.3","0","204.7",",0","200",",0","12.44","0","19.02","0","5.86","0"
"USC00458959","1962","46.4353","-120.4203","256.3","WAPATO, WA US","345.0","","345.0","0","72","0","25","0","3","","3","0","0","0","95","0","11","0","144","0","33","0","-16.7","0,0122,","25",",0,0228,+","38",",0,0305,+","14.2",",0,0803,","38.3","0,0724,","0.0","0,1008","-2.8","0,1114","-6.1","0,1128","-7.2","0,1129","-10.0","0,1225","-0.6","0,0504","-2.2","0,0329","-4.4","0,0313","-11.1","0,0301","-11.1","0,0301","2900.9","","2900.9","0","200.5",",0","114",",0","11.58","0","18.38","0","4.78","0"
"USC00458959","1963","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","65","0","25","0","18","","3","0","","","","","21","0","156","0","30","0","","","254",",0,0201,","191",",0,0201,","21.1",",0,0201,","36.1","0,0808,+","","","","","","","","","","","","","","","","","","","","","2822.5","","2822.5","","206.7",",0","369",",0","","","17.95","0","",""
"USC00458959","1964","46.4353","-120.4203","256.3","WAPATO, WA US","284.0","","284.0","0","44","0","19","0","17","","7","0","4","0","132","0","12","0","148","0","17","0","-23.9","0,1217,","305",",0,1228,+","89",",0,1224,+","29.2",",0,1221,","38.3","0,0712,","0.0","0,1016","-3.3","0,1106","-4.4","0,1115","-7.8","0,1212","-18.9","0,1216","-1.1","0,0417","-2.2","0,0412","-5.6","0,0324","-7.2","0,0313","","","","","","","176.6",",0","406",",0","10.80","0","17.60","0","4.00","0"
"USC00458959","1965","46.4353","-120.4203","256.3","WAPATO, WA US","432.4","","432.4","0","37","0","18","0","44","","7","0","0","0","102","0","6","0","165","0","37","0","-13.9","0,1225,","356",",0,0110,","178",",0,1227,","22.4",",0,1227,","40.0","0,0801,","0.0","0,0917","-3.9","0,1129","-6.1","0,1213","-10.0","0,1215","-10.0","0,1215","0.0","0,0505","-3.9","0,0325","-7.2","0,0324","-7.2","0,0324","-10.0","0,0319","2916.1","","2916.1","0","135.7",",0","634",",0","12.09","0","18.91","0","5.27","0"
"USC00458959","1966","46.4353","-120.4203","256.3","WAPATO, WA US","425.9","","425.9","0","57","0","30","0","14","","6","0","0","0","105","0","4","0","170","0","34","0","-10.0","0,0101,","254",",0,0105,","76",",0,0105,+","10.4",",0,0103,","36.1","0,0824,","-1.1","0,1014","-2.8","0,1126","-4.4","0,1208","-8.3","0,1226","","","-2.8","0,0419","-2.8","0,0419","-4.4","0,0311","-6.7","0,0304","-9.4","0,0105","2676.6","","2676.6","0","182.8",",0","332",",0","12.21","0","18.89","0","5.53","0"
"USC00458959","1967","46.4353","-120.4203","256.3","WAPATO, WA US","603.9","","603.9","0","40","0","12","0","4","","3","0","0","0","113","0","5","0","157","0","65","0","-12.8","0,1216,+","51",",0,1221,","36",",0,1221,","15.5",",0,0621,","38.9","0,0703,","-1.1","0,1020","-2.2","0,1105","-7.2","0,1126","-7.2","0,1126","-9.4","0,1213","-2.2","0,0428","-2.2","0,0428","-4.4","0,0313","-7.2","0,0312","","","2582.2","","2582.2","0","83.5",",0","86",",0","12.72","0","19.98","0","5.45","0"
"USC00458959","1968","46.4353","-120.4203","256.3","WAPATO, WA US","417.3","","417.3","0","62","0","27","0","17","","8","0","3","0","107","0","8","0","152","0","34","0","-22.2","0,1230,","178",",0,1231,","102",",0,1231,","19.1",",0,0115,","40.6","0,0706,","-1.1","0,1007","-3.9","0,1031","-5.6","0,1130","-6.7","0,1217","-8.9","0,1221","0.0","0,0505","-5.6","0,0416","-5.6","0,0416","-6.7","0,0214","-10.6","0,0130","2647.2","","2647.2","0","204.2",",0","449",",0","11.77","0","18.55","0","5.00","0"
"USC00458959","1969","46.4353","-120.4203","256.3","WAPATO, WA US","436.5","","436.5","0","66","0","23","0","58","","11","0","3","0","126","0","21","0","161","0","44","0","-21.7","0,0130,","356",",0,0127,","152",",0,0125,","15.7",",0,0918,","37.2","0,0605,+","-1.7","0,1013","-4.4","0,1014","-4.4","0,1014","-6.7","0,1124","","","0.0","0,0430","-2.2","0,0324","-5.6","0,0312","-6.7","0,0221","-11.7","0,0207","3113.5","","3113.5","0","170.4",",0","729",",0","10.93","0","17.56","0","4.31","0"
"USC00458959","1970","46.4353","-120.4203","256.3","WAPATO, WA US","491.7","","491.7","0","59","0","22","0","36","","10","0","0","0","133","0","17","0","145","0","55","0","-16.7","0,0111,","127",",0,0117,","102",",0,0117,","11.9",",0,0122,","38.9","0,0823,+","0.0","0,0925","-5.0","0,1027","-5.0","0,1027","-10.6","0,1122","-10.6","0,1122","-1.1","0,0511","-2.8","0,0412","-5.0","0,0117","-13.3","0,0112","-13.3","0,0112","2883.8","","2883.8","0","159.2",",0","523",",0","11.42","0","18.49","0","4.35","0"
"USC00458959","1971","46.4353","-120.4203","256.3","WAPATO, WA US","502.9","","502.9","0","65","0","22","0","14","","8","0","0","0","126","0","10","0","158","0","42","0","-11.1","0,0105,","102",",0,0115,","178",",0,0115,","18.8",",0,0115,","40.6","0,0809,+","-1.1","0,1016","-2.2","0,1017","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-1.1","0,0517","-2.2","0,0412","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","2885.1","","2885.1","0","193.3",",0","499",",0","11.63","0","18.55","0","4.71","0"
"USC00458959","1972","46.4353","-120.4203","256.3","WAPATO, WA US","526.0","","526.0","0","67","0","21","0","33","","7","0","8","0","116","0","24","0","157","0","51","0","-21.7","0,1214,","102",",0,0131,+","76",",0,1212,+","17.3",",0,0521,","40.6","0,0807,","-0.6","0,0924","-3.9","0,1027","-7.2","0,1030","-7.2","0,1030","-10.6","0,1204","-2.8","0,0430","-2.8","0,0430","-4.4","0,0326","-7.8","0,0207","-16.7","0,0204","3008.8","","3008.8","0","171.2",",0","316",",0","11.43","0","18.50","0","4.35","0"
"USC00458959","1973","46.4353","-120.4203","256.3","WAPATO, WA US","572.8","","572.8","0","60","0","31","0","23","","8","0","0","0","102","0","9","0","169","0","59","0","-16.7","0,0108,+","229",",0,1229,","191",",0,1227,","17.5",",0,1112,","40.0","0,0727,+","0.0","0,1029","-2.2","0,1101","-6.1","0,1105","-13.9","0,1230","-13.9","0,1230","-2.8","0,0408","-2.8","0,0408","-5.6","0,0208","-7.2","0,0111","-13.3","0,0109","2933.2","","2933.2","0","225.3",",0","662",",0","12.43","0","19.25","0","5.61","0"
