"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364481","1962","39.98333","-78.71667","390.1","KEGG, PA US","282.4","","282.4","0","65","0","61","0","","","12","0","5","0","153","0","32","0","156","0","11","0","-22.8","0,0211,","","","274",",0,0306,","31.8",",0,0321,","35.0","0,0820,","0.0","0,0922","-2.2","0,1024","-4.4","0,1102","-6.7","0,1107","-8.9","0,1209","0.0","0,0510","-3.3","0,0417","-6.7","0,0404","-6.7","0,0404","-9.4","0,0309","3208.2","","3208.2","0","773.7",",0","1296",",0","9.41","0","15.91","0","2.91","0"
"USC00364481","1963","39.98333","-78.71667","390.1","KEGG, PA US","266.0","","266.0","0","","","","","","","","","8","0","149","0","38","0","166","0","13","0","-25.0","0,0129,","","","","","","","34.4","0,0718,+","-1.1","0,0923","-2.2","0,0925","-5.6","0,1030","-6.7","0,1125","-12.8","0,1214","-1.7","0,0524","-2.2","0,0425","-4.4","0,0323","-6.7","0,0316","-17.8","0,0227","3545.0","","3545.0","0","","","","","9.61","0","16.61","0","2.60","0"
"USC00364481","1964","39.98333","-78.71667","390.1","KEGG, PA US","339.1","","339.1","0","50","0","47","0","","","","","3","0","144","0","20","0","158","0","21","0","-24.4","0,0223,","","","","","55.4",",0,0429,","35.0","0,0910,+","-1.7","0,0914","-2.2","0,1006","-4.4","0,1011","-8.3","0,1121","-10.0","0,1122","0.0","0,0425","-2.2","0,0410","-6.1","0,0405","-7.2","0,0402","-10.0","0,0331","3285.9","","3285.9","0","724.3",",0","","","10.18","0","17.08","0","3.28","0"
"USC00364481","1965","39.98333","-78.71667","390.1","KEGG, PA US","359.3","","359.3","0","59","0","46","0","","","","","1","0","132","0","22","0","159","0","23","0","-24.4","0,0117,","","","","","46.7",",0,0801,","35.6","0,0817,","-3.3","0,1006","-3.3","0,1006","-8.3","0,1029","-8.3","0,1029","-9.4","0,1129","0.0","0,0425","-4.4","0,0405","-4.4","0,0405","-6.7","0,0404","-8.9","0,0322","3315.2","","3315.2","0","538.7",",0","","","10.29","0","16.98","0","3.60","0"
"USC00364481","1966","39.98333","-78.71667","390.1","KEGG, PA US","","","","","72","0","61","0","","","","","3","","156","0","","","","","","","-20.6","0,0129,","","","","","50.0",",0,0213,","","","0.0","0,1003","-2.2","0,1021","-4.4","0,1030","-7.2","0,1104","-9.4","0,1120","-3.3","0,0511","-3.3","0,0511","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","","","","","672.6",",0","","","","","","","3.06","0"
"USC00364481","1974","39.98333","-78.71667","390.1","KEGG, PA US","","","","","136","0","78","0","","","","","","","","","12","0","160","0","11","0","","","","","","","59.4",",0,0623,","32.8","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","887.5",",0","","","","","17.61","0","",""
"USC00364481","1978","39.98333","-78.71667","390.1","KEGG, PA US","465.0","","465.0","0","124","0","85","0","","","","","10","0","142","0","36","0","157","0","16","0","-23.3","0,0220,","","","","","46.2",",0,0703,","35.0","0,0722,+","-0.6","0,1009","-2.2","0,1018","-5.6","0,1025","-8.9","0,1210","-8.9","0,1210","-4.4","0,0501","-4.4","0,0501","-4.4","0,0501","-7.8","0,0311","-12.8","0,0307","3484.0","","3484.0","0","1056.5",",0","","","10.00","0","16.63","0","3.37","0"
"USC00364481","1979","39.98333","-78.71667","390.1","KEGG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3313.9","","3313.9","0","","","","","","","","","",""
"USC00364481","1981","39.98333","-78.71667","390.1","KEGG, PA US","","","","","","","","","","","","","","","","","32","0","163","0","9","0","","","","","","","","","36.7","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.46","0","",""
"USC00364481","1982","39.98333","-78.71667","390.1","KEGG, PA US","","","","","63","0","51","0","","","","","5","0","116","0","","","","","","","-27.8","0,0117,","","","","","69.9",",0,0727,","","","-1.1","0,1018","-3.3","0,1023","-4.4","0,1025","-8.9","0,1116","-8.9","0,1116","0.0","0,0501","-4.4","0,0412","-4.4","0,0412","-9.4","0,0408","-9.4","0,0408","","","","","741.2",",0","","","","","","","4.13","0"
"USC00364481","1983","39.98333","-78.71667","390.1","KEGG, PA US","","","","","","","","","","","","","3","0","122","0","","","","","","","-25.0","0,1225,","","","","","","","","","0.0","0,0924","-5.6","0,1030","-5.6","0,1030","-7.8","0,1202","-8.9","0,1218","0.0","0,0518","-3.3","0,0420","-4.4","0,0417","-8.9","0,0330","-8.9","0,0330","","","","","","","","","","","","","4.45","0"
"USC00364481","1985","39.98333","-78.71667","390.1","KEGG, PA US","265.1","","265.1","0","135","0","92","0","","","","","7","0","136","0","23","0","184","0","11","0","-27.8","0,0121,","","","","","45.7",",0,0616,","34.4","0,0907,+","-0.6","0,0914","-2.2","0,1007","-6.1","0,1029","-7.2","0,1202","-11.1","0,1214","-1.7","0,0504","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","","","","","988.6",",0","","","10.19","0","17.52","0","2.86","0"
"USC00364481","1986","39.98333","-78.71667","390.1","KEGG, PA US","362.0","","362.0","0","133","0","84","0","","","","","5","0","159","0","16","0","177","0","21","0","-18.3","0,0129,+","","","","","29.2",",0,0709,","35.6","0,0816,+","0.0","0,0829","-2.2","0,1007","-5.0","0,1011","-6.7","0,1019","-8.9","0,1113","-0.6","0,0603","-5.0","0,0504","-5.0","0,0504","-6.7","0,0325","-9.4","0,0323","3086.2","","3086.2","0","799.7",",0","","","10.20","0","17.71","0","2.69","0"
"USC00364481","1990","39.98333","-78.71667","390.1","KEGG, PA US","378.8","","378.8","0","158","0","85","0","","","3","0","1","0","112","0","4","0","162","0","18","0","-18.3","0,0226,","","","279",",0,1228,","50.3",",0,1023,","35.6","0,0709,","-2.8","0,1020","-2.8","0,1020","-6.1","0,1118","-7.2","0,1119","-8.9","0,1205","-3.9","0,0419","-3.9","0,0419","-5.6","0,0413","-8.3","0,0328","-9.4","0,0321","2727.9","","2727.9","0","1042.7",",0","432",",0","12.18","0","19.15","0","5.19","0"
"USC00364481","1991","39.98333","-78.71667","390.1","KEGG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2596.2","","2596.2","","","","","","","","","","",""
