"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292250","1994","35.0883","-107.5177","1888.2","CUBERO, NM US","425.9","","425.9","0","46","0","32","0","","","1","0","3","0","164","0","2","0","175","0","50","0","-21.7","0,0201,","","","203",",0,0128,","36.8",",0,0814,","37.8","0,0628,+","-2.2","0,1008","-2.2","0,1008","-5.6","0,1031","-7.8","0,1115","-10.6","0,1129","-0.6","0,0509","-2.2","0,0508","-7.8","0,0406","-7.8","0,0406","-12.2","0,0328","3035.0","","3035.0","0","344.0",",0","216",",0","11.26","0","20.26","0","2.27","0"
"USC00292250","1995","35.0883","-107.5177","1888.2","CUBERO, NM US","311.7","","311.7","0","38","0","20","0","4","","4","0","0","0","158","0","0","0","185","0","39","0","-15.0","0,1225,","51",",0,0106,+","127",",0,0105,","14.0",",0,0908,","37.8","0,0727,+","-2.8","0,1005","-2.8","0,1005","-5.6","0,1006","-7.2","0,1103","-12.2","0,1128","0.0","0,0511","-4.4","0,0425","-4.4","0,0425","-7.8","0,0401","-10.0","0,0331","2960.3","","2960.3","0","128.8",",0","267",",0","11.53","0","20.79","0","2.28","0"
"USC00292250","1996","35.0883","-107.5177","1888.2","CUBERO, NM US","419.9","","419.9","0","53","0","37","0","3","","3","0","0","0","153","0","1","0","178","0","42","0","-13.9","0,1220,","76",",0,0102,","64",",0,0102,","21.6",",0,1027,","37.8","0,0722,","0.0","0,0921","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-10.0","0,0406","2592.0","","2592.0","0","260.0",",0","153",",0","12.05","0","20.90","0","3.19","0"
"USC00292250","1997","35.0883","-107.5177","1888.2","CUBERO, NM US","306.3","","306.3","0","63","0","40","0","","","12","0","2","0","168","0","10","0","179","0","32","0","-25.0","0,1226,","","","203",",0,0425,","36.8",",0,0731,","36.1","0,0702,","-1.1","0,1009","-6.1","0,1013","-6.1","0,1013","-8.3","0,1026","-8.9","0,1116","-1.7","0,0503","-2.8","0,0427","-5.0","0,0414","-8.9","0,0330","-8.9","0,0330","2980.6","","2980.6","0","404.8",",0","1167",",0","10.68","0","19.45","0","1.91","0"
"USC00292250","1998","35.0883","-107.5177","1888.2","CUBERO, NM US","344.9","","344.9","0","45","0","28","0","0","","3","0","0","0","174","0","0","0","175","0","30","0","-15.0","0,1224,","0",",0,1231,+","38",",0,0315,+","40.1",",0,0315,","37.8","0,0701,+","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.8","0,1111","-10.0","0,1122","-0.6","0,0523","-2.8","0,0428","-7.2","0,0419","-7.2","0,0419","-8.9","0,0417","3173.5","","3173.5","0","295.9",",0","114",",0","11.02","0","20.13","0","1.90","0"
"USC00292250","1999","35.0883","-107.5177","1888.2","CUBERO, NM US","268.0","","268.0","0","45","0","30","0","6","","3","0","2","0","174","0","0","0","202","0","11","0","-18.9","0,1215,","76",",0,1225,","76",",0,1225,","26.9",",0,0803,","37.2","0,0701,","-0.6","0,0930","-6.1","0,1018","-6.1","0,1018","-7.8","0,1030","-12.8","0,1123","0.0","0,0605","-2.2","0,0508","-7.2","0,0416","-7.2","0,0416","-10.6","0,0223","2739.1","","2739.1","0","285.3",",0","221",",0","11.37","0","20.88","0","1.85","0"
"USC00292250","2000","35.0883","-107.5177","1888.2","CUBERO, NM US","448.9","","448.9","0","48","0","23","0","9","","6","0","3","0","149","0","3","0","179","0","57","0","-18.9","0,1227,","203",",0,1226,","203",",0,1226,","42.4",",0,0322,","37.2","0,0727,","-2.8","0,0925","-2.8","0,0925","-5.6","0,1102","-13.9","0,1108","-13.9","0,1108","-0.6","0,0518","-3.3","0,0512","-7.8","0,0402","-7.8","0,0402","-11.7","0,0319","2705.2","","2705.2","0","268.9",",0","551",",0","11.84","0","20.90","0","2.78","0"
"USC00292250","2001","35.0883","-107.5177","1888.2","CUBERO, NM US","396.6","","396.6","0","43","0","27","0","","","7","0","3","0","154","0","1","0","201","0","49","0","-22.8","0,0118,","","","254",",0,0117,","20.1",",0,0809,","35.0","0,0805,+","-0.6","0,0909","-5.0","0,1011","-5.0","0,1011","-6.7","0,1120","-10.0","0,1127","-3.3","0,0424","-3.3","0,0424","-4.4","0,0423","-7.2","0,0318","-8.9","0,0316","2957.1","","2957.1","0","198.9",",0","623",",0","11.69","0","20.87","0","2.52","0"
"USC00292250","2002","35.0883","-107.5177","1888.2","CUBERO, NM US","452.4","","452.4","0","30","0","22","0","","","3","0","3","0","160","0","1","0","202","0","65","0","-20.0","0,1226,","","","127",",0,1223,","18.5",",0,0910,","38.3","0,0702,","-1.1","0,1004","-2.2","0,1025","-4.4","0,1106","-8.3","0,1116","-8.9","0,1127","-5.0","0,0525","-5.0","0,0525","-5.0","0,0525","-7.2","0,0421","-11.1","0,0319","2713.1","","2713.1","0","185.2",",0","282",",0","11.70","0","21.18","0","2.21","0"
"USC00292250","2003","35.0883","-107.5177","1888.2","CUBERO, NM US","454.7","","454.7","0","34","0","20","0","3","","4","0","0","0","151","0","2","0","191","0","55","0","-13.9","0,1216,","102",",0,0220,","89",",0,0220,","31.8",",0,1113,","39.4","0,0713,","-2.2","0,1014","-2.2","0,1014","-6.7","0,1026","-6.7","0,1026","-8.9","0,1105","-1.7","0,0512","-4.4","0,0511","-4.4","0,0511","-6.7","0,0408","-9.4","0,0330","2797.9","","2797.9","0","150.4",",0","185",",0","12.21","0","21.61","0","2.81","0"
"USC00292250","2004","35.0883","-107.5177","1888.2","CUBERO, NM US","267.7","","267.7","0","51","0","28","0","6","","10","0","1","0","161","0","1","0","184","0","34","0","-18.3","0,1224,","51",",0,1122,+","76",",0,0411,","33.0",",0,1122,","35.6","0,0720,+","-1.7","0,0922","-2.2","0,0923","-5.6","0,1023","-8.9","0,1030","-8.9","0,1030","0.0","0,0514","-2.8","0,0501","-7.2","0,0330","-7.2","0,0330","-9.4","0,0217","2739.1","","2739.1","0","306.2",",0","522",",0","10.88","0","20.08","0","1.68","0"
"USC00292250","2005","35.0883","-107.5177","1888.2","CUBERO, NM US","349.5","","349.5","0","57","0","32","0","2","","5","0","0","0","161","0","0","0","180","0","55","0","-17.2","0,1215,+","25",",0,1126,+","64",",0,0315,","30.2",",0,0929,","37.8","0,0720,","-2.2","0,1012","-2.2","0,1012","-4.4","0,1113","-9.4","0,1116","-9.4","0,1116","-0.6","0,0513","-3.3","0,0512","-4.4","0,0422","-8.9","0,0402","-8.9","0,0402","2978.3","","2978.3","0","269.8",",0","224",",0","11.58","0","20.89","0","2.27","0"
"USC00292250","2006","35.0883","-107.5177","1888.2","CUBERO, NM US","363.4","","363.4","0","50","0","29","0","8","","6","0","0","0","177","0","1","0","189","0","41","0","-17.2","0,0121,","152",",0,1219,","254",",0,1219,","61.0",",0,0807,","36.7","0,0714,","0.0","0,0917","-3.3","0,0918","-5.0","0,1019","-6.7","0,1022","-11.7","0,1111","0.0","0,0430","-2.2","0,0426","-5.6","0,0419","-6.7","0,0324","-11.1","0,0314","2679.1","","2679.1","0","336.0",",0","571",",0","11.36","0","21.00","0","1.72","0"
"USC00292250","2007","35.0883","-107.5177","1888.2","CUBERO, NM US","442.5","","442.5","0","60","0","40","0","4","","9","0","1","0","165","0","3","0","210","0","58","0","-18.3","0,0116,","76",",0,0213,","76",",0,1123,+","27.2",",0,0901,","38.9","0,0703,+","-3.3","0,1007","-3.3","0,1007","-5.0","0,1008","-10.0","0,1125","-10.0","0,1125","0.0","0,0608","-2.8","0,0507","-4.4","0,0414","-7.2","0,0307","-11.1","0,0306","3013.1","","3013.1","0","335.5",",0","482",",0","11.79","0","21.14","0","2.43","0"
"USC00292250","2008","35.0883","-107.5177","1888.2","CUBERO, NM US","372.3","","372.3","0","45","0","29","0","4","","9","0","2","0","177","0","2","0","191","0","49","0","-21.1","0,0117,","51",",0,1223,","127",",0,1215,","17.8",",0,0723,","36.1","0,0803,+","-0.6","0,1007","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-0.6","0,0511","-2.8","0,0504","-6.1","0,0503","-8.3","0,0412","-10.0","0,0319","2913.2","","2913.2","0","238.1",",0","482",",0","11.16","0","20.85","0","1.46","0"
"USC00292250","2009","35.0883","-107.5177","1888.2","CUBERO, NM US","","","","","41","0","23","0","1","","4","0","","","","","","","","","","","","","25",",0,0210,","25",",0,1223,+","17.0",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","2698.1","","2698.1","0","194.0",",0","100",",0","","","","","",""
"USC00292250","2010","35.0883","-107.5177","1888.2","CUBERO, NM US","","","","","48","0","30","0","4","","8","0","","","","","","","","","","","","","76",",0,0203,+","76",",0,0128,+","60.2",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.7",",0","421",",0","","","","","",""
"USC00292250","2011","35.0883","-107.5177","1888.2","CUBERO, NM US","469.1","","469.1","7","44","7","27","7","5","","6","7","12","7","167","7","8","7","193","7","66","7","-32.8","7,0203,","356",",7,1222,","356",",7,1222,","30.0",",7,1219,","36.7","7,0827,","-0.6","7,1008","-2.2","7,1019","-4.4","7,1029","-8.3","7,1103","-8.9","7,1106","-1.1","7,0531","-2.8","7,0504","-6.7","7,0503","-6.7","7,0503","-9.4","7,0309","2760.9","","2760.9","7","245.0",",7","928",",7","11.34","7","20.99","7","1.69","7"
"USC00292250","2012","35.0883","-107.5177","1888.2","CUBERO, NM US","481.8","","481.8","7","29","7","14","7","1","","1","7","2","7","167","7","0","7","220","7","69","7","-19.4","7,1229,","25",",7,1111,","25",",7,1111,","39.6",",7,0705,","37.8","7,0629,","-2.2","7,1008","-2.2","7,1008","-5.0","7,1026","-8.3","7,1027","-11.1","7,1111","-2.2","7,0528","-2.2","7,0528","-4.4","7,0322","-8.3","7,0321","-11.1","7,0303","2861.7","","2861.7","7","129.5",",7","25",",7","12.28","7","22.16","7","2.39","7"
"USC00292250","2013","35.0883","-107.5177","1888.2","CUBERO, NM US","436.7","","436.7","7","42","7","27","7","1","","3","7","11","7","176","7","7","7","189","7","52","7","-23.9","7,0115,","102",",7,1124,","114",",7,1124,","42.7",",7,0910,","39.4","7,0627,","-2.2","7,0928","-2.2","7,0928","-6.1","7,1017","-7.8","7,1106","-8.9","7,1126","0.0","7,0509","-2.2","7,0504","-5.0","7,0503","-6.7","7,0419","-11.7","7,0325","2918.1","","2918.1","7","235.9",",7","177",",7","11.16","7","20.76","7","1.56","7"
"USC00292250","2014","35.0883","-107.5177","1888.2","CUBERO, NM US","384.9","","384.9","7","36","7","24","7","1","","2","7","0","7","156","7","2","7","194","7","44","7","-15.6","7,0106,","25",",7,0204,","25",",7,0206,+","34.0",",7,0813,","37.8","7,0629,","0.0","7,1003","-3.3","7,1014","-5.0","7,1104","-6.7","7,1105","-9.4","7,1116","-2.8","7,0515","-2.8","7,0515","-5.0","7,0430","-8.9","7,0415","-8.9","7,0415","2815.8","","2815.8","7","232.9",",7","50",",7","12.11","7","21.59","7","2.64","7"
"USC00292250","2015","35.0883","-107.5177","1888.2","CUBERO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2705.1","","2705.1","7","","","","","","","","","",""
"USC00292250","2016","35.0883","-107.5177","1888.2","CUBERO, NM US","425.2","","425.2","7","48","7","26","7","6","","5","7","0","7","147","7","2","7","203","7","55","7","-16.1","7,0204,","25",",7,1129,+","38",",7,1128,","33.0",",7,1104,","38.3","7,0619,","-2.8","7,0924","-2.8","7,0924","-8.3","7,1118","-8.3","7,1118","-10.6","7,1130","0.0","7,0426","-2.8","7,0419","-5.0","7,0406","-7.8","7,0402","-11.1","7,0331","","","","","244.4",",7","151",",7","12.09","7","21.54","7","2.64","7"
"USC00292250","2017","35.0883","-107.5177","1888.2","CUBERO, NM US","424.2","","424.2","7","30","7","21","7","7","","7","7","0","7","141","7","0","7","213","7","57","7","-13.9","7,1222,+","102",",7,0213,","114",",7,0213,","33.0",",7,0116,","38.9","7,0620,","-1.7","7,0924","-3.9","7,1010","-4.4","7,1015","-12.2","7,1119","-12.2","7,1119","-0.6","7,0521","-3.3","7,0429","-4.4","7,0411","-6.7","7,0405","-11.7","7,0303","2486.9","","2486.9","7","187.7",",7","329",",7","12.71","7","22.38","7","3.04","7"
