"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418728","1940","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1501.9","","1501.9","6","","","","","","","","","0","6","28","6","3","6","272","6","92","6","-13.9","6,0123,","","","","","","","38.3","6,0818,","-1.1","6,1114","","","","","","","","","-1.7","6,0314","-2.2","6,0129","-6.1","6,0128","-7.8","6,0127","-13.3","6,0124","1047.1","","1047.1","6","","","","","19.64","6","25.69","6","13.59","6"
"USC00418728","1941","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1605.9","","1605.9","6","","","","","","","","","0","6","5","6","0","6","261","6","91","6","-2.8","6,0119,","","","","","","","36.7","6,0803,","","","","","","","","","","","-2.2","6,0211","-2.2","6,0211","","","","","","","803.4","","803.4","6","","","","","20.37","6","25.55","6","15.19","6"
"USC00418728","1942","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1502.9","","1502.9","6","110","6","77","6","","","","","0","6","10","6","0","6","294","6","86","6","-5.6","6,0110,","","","","","96.5",",6,0705,","36.7","6,0613,","","","","","","","","","","","-2.2","6,0112","-2.2","6,0112","-5.6","6,0110","","","","","867.4","","867.4","6","1182.9",",6","","","20.14","6","26.17","6","14.11","6"
"USC00418728","1943","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1516.8","","1516.8","6","80","6","57","6","","","","","0","6","23","6","0","6","287","6","101","6","-7.8","6,0120,+","","","","","152.4",",6,0729,","38.3","6,0726,+","-1.1","6,1215","-3.3","6,1216","","","","","","","-1.1","6,0308","-4.4","6,0307","-4.4","6,0307","-7.8","6,0120","","","749.5","","749.5","6","1260.6",",6","","","20.09","6","26.15","6","14.04","6"
"USC00418728","1944","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1628.4","","1628.4","6","","","","","","","0","6","0","6","12","6","0","6","279","6","110","6","-3.9","6,0110,+","","","0",",6,1231,+","","","38.3","6,0820,+","-2.2","6,1211","-2.2","6,1211","","","","","","","-1.1","6,0213","-2.8","6,0116","","","","","","","845.1","","845.1","6","","","0",",6","20.63","6","26.60","6","14.65","6"
"USC00418728","1945","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1620.0","","1620.0","6","","","","","","","","","0","6","5","6","0","6","301","6","111","6","-2.8","6,1220,","","","","","","","39.4","6,0819,","-1.7","6,1215","-2.8","6,1220","","","","","","","","","","","","","","","","","701.7","","701.7","6","","","","","20.99","6","26.99","6","14.98","6"
"USC00418728","1946","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","103","0","90","0","","","","","","","","","0","0","291","0","91","0","","","","","","","90.2",",0,0621,","36.7","0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","1589.4",",0","","","","","26.77","0","",""
"USC00418728","1947","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1605.7","","1605.7","0","80","0","63","0","0","","0","0","0","0","15","0","0","0","277","0","134","0","-5.6","0,0105,+","0",",0,1231,+","0",",0,1231,+","101.6",",0,0825,","40.0","0,0810,","-1.7","0,1226","","","","","","","","","-2.2","0,0302","-2.2","0,0302","-5.6","0,0105","","","","","","","","","1182.7",",0","0",",0","20.23","0","26.42","0","14.03","0"
"USC00418728","1948","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1832.0","","1832.0","0","86","0","62","0","0","","0","0","0","0","24","0","2","0","296","0","145","0","-5.6","0,0124,+","0",",0,1231,+","0","T,0,0129,+","68.6",",0,0519,","40.0","0,0817,","-0.6","0,1231","","","","","","","","","-3.3","0,0313","-3.3","0,0313","-4.4","0,0129","","","","","866.3","","866.3","0","792.5",",0","0","T,0","21.03","0","27.67","0","14.39","0"
"USC00418728","1949","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1791.4","","1791.4","0","118","0","77","0","2","","1","0","0","0","9","0","2","0","292","0","130","0","-14.4","0,0131,","51",",0,0131,","30",",0,0131,","149.9",",0,1008,","39.4","0,0711,","0.0","0,1223","","","","","","","","","-3.3","0,0202","-3.3","0,0202","-12.8","0,0201","-12.8","0,0201","-12.8","0,0201","717.9","","717.9","0","1475.2",",0","50",",0","21.29","0","27.43","0","15.16","0"
"USC00418728","1950","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1829.5","","1829.5","0","73","0","51","0","0","","0","0","0","0","8","0","0","0","314","0","144","0","-9.4","0,1207,","0",",0,1231,+","0","T,0,0429,","99.1",",0,0606,","37.8","0,0818,+","0.0","0,1111","-6.1","0,1206","-6.1","0,1206","-9.4","0,1207","-9.4","0,1207","-0.6","0,0108","","","","","","","","","492.3","","492.3","0","852.1",",0","0","T,0","21.79","0","28.21","0","15.38","0"
"USC00418728","1951","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1900.5","","1900.5","0","72","0","56","0","","","0","0","0","0","22","0","4","0","310","0","132","0","-11.1","0,0203,+","","","0",",0,1231,+","66.0",",0,0926,","39.4","0,0805,+","-1.7","0,1103","-3.9","0,1216","","","","","","","-1.1","0,0217","-2.2","0,0216","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","712.8","","712.8","0","854.7",",0","0",",0","21.51","0","27.69","0","15.32","0"
"USC00418728","1952","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1608.9","","1608.9","0","78","0","53","0","0","","0","0","0","0","2","0","0","0","296","0","123","0","-2.8","0,1216,+","0",",0,1231,+","0",",0,1231,+","95.3",",0,0528,","37.8","0,0824,+","-2.8","0,1215","-2.8","0,1215","","","","","","","","","","","","","","","","","586.0","","586.0","0","1062.9",",0","0",",0","20.92","0","27.14","0","14.70","0"
"USC00418728","1953","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1618.2","","1618.2","0","89","0","58","0","0","","0","0","0","0","8","0","0","0","298","0","108","0","-3.3","0,1224,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0830,","37.8","0,0810,","-0.6","0,1210","-2.8","0,1223","","","","","","","-1.1","0,0118","-2.8","0,0117","","","","","","","667.8","","667.8","0","1196.3",",0","0",",0","20.85","0","26.67","0","15.03","0"
"USC00418728","1954","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1635.1","","1635.1","0","66","0","41","0","0","","0","0","0","0","9","0","0","0","305","0","126","0","-4.4","0,0122,","0","T,0,0122,","0","T,0,0512,","89.7",",0,0409,","40.6","0,0727,","0.0","0,1214","","","","","","","","","0.0","0,0301","-3.9","0,0123","-4.4","0,0122","","","","","757.9","","757.9","0","654.9",",0","0","T,0","20.90","0","27.28","0","14.51","0"
"USC00418728","1955","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","98","0","65","0","0","","0","0","0","0","13","0","0","0","285","0","97","0","-3.3","0,0212,+","0","T,0,0211,","0","T,0,0530,","57.2",",0,0518,","37.2","0,0712,","-1.7","0,1129","","","","","","","","","-1.1","0,0327","-3.3","0,0212","","","","","","","768.0","","768.0","0","991.1",",0","0","T,0","20.77","0","26.69","0","14.86","0"
"USC00418728","1956","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1731.2","","1731.2","0","76","0","45","0","0","","0","0","0","0","15","0","0","0","299","0","123","0","-1.7","0,0114,","0",",0,1231,+","0",",0,1231,+","72.4",",0,0502,","37.8","0,0921,+","0.0","0,1110","","","","","","","","","-1.1","0,0308","","","","","","","","","","","","","671.9",",0","0",",0","21.10","0","27.34","0","14.86","0"
"USC00418728","1957","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1636.1","","1636.1","0","104","0","71","0","0","","0","0","0","0","8","0","0","0","293","0","105","0","-5.6","0,1212,","0",",0,1231,+","0",",0,1231,+","113.0",",0,0318,","37.8","0,0720,","0.0","0,1130","-5.6","0,1212","-5.6","0,1212","","","","","-3.3","0,0119","-3.3","0,0119","-5.0","0,0118","","","","","592.1","","592.1","0","1312.7",",0","0",",0","21.02","0","26.63","0","15.42","0"
"USC00418728","1958","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1696.5","","1696.5","0","116","0","79","0","0","","0","0","0","0","15","0","0","0","266","0","119","0","-3.3","0,0213,","0",",0,1231,+","0","T,0,0213,+","40.6",",0,1115,","37.8","0,0804,","-1.7","0,1129","-2.2","0,1215","","","","","","","-1.1","0,0216","-2.2","0,0214","","","","","","","933.6","","933.6","0","945.2",",0","0","T,0","20.34","0","25.99","0","14.69","0"
"USC00418728","1959","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1610.0","","1610.0","0","109","0","75","0","0","","0","0","0","0","18","0","0","0","278","0","119","0","-5.6","0,0122,+","0",",0,1231,+","0",",0,1231,+","222.3",",0,1031,","36.1","0,0903,+","-2.2","0,1107","-2.2","0,1107","","","","","","","-4.4","0,0123","-4.4","0,0123","-4.4","0,0123","","","","","872.8","","872.8","0","1599.4",",0","0",",0","20.22","0","26.09","0","14.34","0"
"USC00418728","1960","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1629.2","","1629.2","0","111","0","74","0","0","","1","0","0","0","17","0","0","0","267","0","117","0","-3.9","0,0225,","0",",0,1231,+","51",",0,0213,","185.2",",0,0626,","37.8","0,0730,+","-1.7","0,1221","","","","","","","","","0.0","0,0318","-3.3","0,0226","","","","","","","1029.7","","1029.7","0","1503.3",",0","51",",0","20.08","0","25.63","0","14.52","0"
"USC00418728","1961","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1508.6","","1508.6","0","110","0","65","0","0","","0","0","0","0","14","0","0","0","276","0","92","0","-3.3","0,0129,","0",",0,1231,+","0",",0,1231,+","129.8",",0,0912,","35.6","0,0804,","-1.7","0,1213","","","","","","","","","0.0","0,0131","-2.2","0,0130","","","","","","","835.4","","835.4","0","1230.6",",0","0",",0","20.13","0","25.69","0","14.57","0"
"USC00418728","1962","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1694.4","","1694.4","0","92","0","57","0","0","","0","0","0","0","14","0","2","0","293","0","121","0","-9.4","0,0112,+","0",",0,1231,+","0","T,0,0124,+","96.5",",0,1107,","40.6","0,0814,+","-3.3","0,1212","-3.3","0,1212","","","","","","","-1.1","0,0302","-5.6","0,0113","-5.6","0,0113","-9.4","0,0112","-9.4","0,0112","829.0","","829.0","0","1003.9",",0","0","T,0","20.74","0","26.72","0","14.76","0"
"USC00418728","1963","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1834.5","","1834.5","0","73","0","44","0","0","","0","0","0","0","24","0","2","0","281","0","127","0","-8.9","0,0124,","0","T,0,0120,","0","T,0,0212,+","71.4",",0,0118,","38.3","0,0814,","-1.7","0,1215","-6.7","0,1223","-6.7","0,1223","-6.7","0,1223","","","-1.1","0,0214","-2.8","0,0213","-7.2","0,0125","-7.2","0,0125","-8.9","0,0124","873.2","","873.2","0","784.1",",0","0","T,0","20.71","0","26.62","0","14.80","0"
"USC00418728","1964","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1696.5","","1696.5","0","93","0","54","0","0","","0","0","0","0","14","0","0","0","277","0","102","0","-7.2","0,0114,","0",",0,1231,+","0","T,0,0221,+","80.3",",0,0730,","38.3","0,0726,","-1.1","0,1206","","","","","","","","","0.0","0,0223","-5.0","0,0115","-5.0","0,0115","-7.2","0,0114","","","962.4","","962.4","0","983.1",",0","0","T,0","20.60","0","25.92","0","15.29","0"
"USC00418728","1965","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1743.0","","1743.0","0","91","0","50","0","0","","0","0","0","0","10","0","0","0","292","0","104","0","-5.0","0,0117,","0",",0,1231,+","0","T,0,0224,","92.7",",0,1109,","36.7","0,0914,+","","","","","","","","","","","0.0","0,0321","-2.2","0,0320","-4.4","0,0225","","","","","787.9","","787.9","0","910.4",",0","0","T,0","21.18","0","26.62","0","15.74","0"
"USC00418728","1966","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1560.8","","1560.8","0","94","0","67","0","0","","0","0","0","0","18","0","0","0","269","0","96","0","-7.2","0,0130,","0",",0,1231,+","0",",0,1231,+","100.6",",0,0414,","36.7","0,0801,","-2.2","0,1211","-2.2","0,1211","-5.0","0,1224","","","","","0.0","0,0204","-2.2","0,0203","-6.7","0,0131","-6.7","0,0131","","","787.9","","787.9","0","1190.2",",0","0",",0","20.06","0","25.36","0","14.77","0"
"USC00418728","1967","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1659.5","","1659.5","0","72","0","46","0","0","","0","0","0","0","7","0","0","0","290","0","79","0","-2.8","0,0207,","0",",0,1231,+","0","T,0,0206,+","75.7",",0,0922,","37.2","0,0811,+","-1.1","0,1223","","","","","","","","","-1.1","0,0208","-2.8","0,0207","","","","","","","756.0","","756.0","0","750.6",",0","0","T,0","20.80","0","26.35","0","15.25","0"
"USC00418728","1968","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1536.9","","1536.9","0","113","0","73","0","0","","0","0","0","0","13","0","0","0","266","0","86","0","-2.8","0,0224,+","0",",0,1231,+","0","T,0,0322,+","125.0",",0,0624,","36.1","0,0814,+","0.0","0,1208","","","","","","","","","-1.1","0,0301","-2.8","0,0224","","","","","","","938.7","","938.7","0","1454.5",",0","0","T,0","19.84","0","25.07","0","14.60","0"
"USC00418728","1969","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1694.3","","1694.3","0","87","0","54","0","0","","0","0","0","0","9","0","0","0","277","0","119","0","-3.9","0,0105,","0",",0,1231,+","0",",0,1231,+","48.8",",0,0517,","38.9","0,0812,+","-1.7","0,1115","-2.2","0,1231","","","","","","","-2.2","0,0106","-2.2","0,0106","","","","","","","853.4","","853.4","0","907.2",",0","0",",0","20.72","0","26.36","0","15.09","0"
"USC00418728","1970","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1520.8","","1520.8","0","107","0","67","0","0","","0","0","0","0","18","0","0","0","271","0","84","0","-7.2","0,0107,","0",",0,1231,+","0","T,0,0110,","166.9",",0,1012,","37.2","0,0812,+","-2.2","0,1116","-2.2","0,1116","","","","","","","-2.8","0,0204","-2.8","0,0204","-6.7","0,0108","-6.7","0,0108","","","928.1","","928.1","0","1481.3",",0","0","T,0","19.94","0","25.53","0","14.34","0"
"USC00418728","1971","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1629.8","","1629.8","0","91","0","51","0","0","","0","0","0","0","12","0","1","0","311","0","95","0","-4.4","0,0209,+","0",",0,1231,+","0","T,0,0108,","80.8",",0,0910,","37.2","0,0721,","","","","","","","","","","","0.0","0,0307","-2.2","0,0304","-4.4","0,0209","","","","","704.4","","704.4","0","1004.9",",0","0","T,0","20.98","0","26.81","0","15.16","0"
"USC00418728","1972","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1640.7","","1640.7","0","111","0","75","0","0","","0","0","0","0","17","0","0","0","288","0","103","0","-5.0","0,0117,+","0",",0,1231,+","0",",0,1231,+","95.0",",0,0611,","35.6","0,0910,+","0.0","0,1201","-3.3","0,1216","","","","","","","0.0","0,0209","-3.3","0,0204","-5.0","0,0117","","","","","583.4","","583.4","0","1241.0",",0","0",",0","20.51","0","26.23","0","14.79","0"
"USC00418728","1973","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1574.9","","1574.9","0","126","0","78","0","3","","3","0","0","0","16","0","1","0","285","0","79","0","-7.8","0,0112,","51",",0,0112,","25",",0,0209,+","163.8",",0,0708,","36.1","0,0731,+","-2.2","0,1220","-2.2","0,1220","-5.0","0,1221","","","","","0.0","0,0218","-3.3","0,0211","-4.4","0,0210","-7.2","0,0113","","","1068.1","","1068.1","0","1913.7",",0","75",",0","20.32","0","25.75","0","14.90","0"
"USC00418728","1974","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1595.1","","1595.1","0","111","0","68","0","0","","0","0","0","0","14","0","0","0","288","0","86","0","-2.8","0,0226,","0",",0,1231,+","0",",0,1231,+","65.5",",0,0119,","36.7","0,0729,+","-1.1","0,1130","-2.2","0,1201","","","","","","","-2.8","0,0226","-2.8","0,0226","","","","","","","651.7","","651.7","0","1230.5",",0","0",",0","20.61","0","26.24","0","14.99","0"
"USC00418728","1975","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1569.7","","1569.7","0","106","0","67","0","0","","0","0","0","0","20","0","0","0","283","0","82","0","-6.1","0,0113,","0",",0,1231,+","0",",0,1231,+","103.6",",0,0610,","36.1","0,0802,+","-2.8","0,1123","-2.8","0,1123","","","","","","","0.0","0,0315","-3.3","0,0208","-5.6","0,0114","","","","","770.5","","770.5","0","1154.7",",0","0",",0","20.47","0","26.21","0","14.72","0"
"USC00418728","1976","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1367.1","","1367.1","0","114","0","79","0","0","","0","0","0","0","17","0","0","0","278","0","87","0","-7.8","0,0108,","0",",0,1231,+","0","T,0,1128,","139.2",",0,0601,","37.2","0,0809,","-0.6","0,1128","-5.6","0,1129","-5.6","0,1129","","","","","-2.2","0,0128","-2.2","0,0128","-7.2","0,0109","-7.2","0,0109","","","730.7","","730.7","0","1280.9",",0","0","T,0","19.49","0","25.50","0","13.47","0"
