"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114710","1950","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","375.0","","375.0","0","76","0","66","0","","","9","0","10","0","150","0","57","0","155","0","5","0","-24.4","0,1227,","","","89",",0,1206,","55.6",",0,0424,","32.8","0,0712,+","-1.1","0,1005","-2.2","0,1104","-5.0","0,1105","-12.8","0,1111","-12.8","0,1111","-2.2","0,0428","-2.2","0,0428","-7.2","0,0413","-7.2","0,0413","-8.9","0,0314","3499.8","","3499.8","0","858.8",",0","517",",0","8.95","0","14.51","0","3.40","0"
"USC00114710","1952","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","","","","","","","","","3","0","150","0","32","0","159","0","30","0","-21.7","0,0124,","","","","","","","35.6","0,0629,","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-6.7","0,1020","-9.4","0,1127","-1.7","0,0415","-2.8","0,0411","-6.1","0,0327","-6.7","0,0326","-13.3","0,0307","3400.5","","3400.5","0","839.2",",0","","","10.87","0","16.86","0","4.87","0"
"USC00114710","1953","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","530.5","","530.5","0","69","0","46","0","","","10","0","6","0","147","0","34","0","162","0","39","0","-22.2","0,1223,+","","","127",",0,1222,","45.7",",0,0702,","39.4","0,0831,","-1.1","0,1008","-2.8","0,1029","-7.8","0,1105","-7.8","0,1105","-8.9","0,1127","-0.6","0,0503","-2.2","0,0421","-5.6","0,0420","-11.1","0,0309","-11.1","0,0309","","","","","672.3",",0","568",",0","10.52","0","16.96","0","4.08","0"
"USC00114710","1954","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","86","0","68","0","","","6","0","","","","","23","0","158","0","37","0","","","","","102",",0,1229,","137.4",",0,1010,","36.7","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","1145.1",",0","359",",0","","","17.03","0","",""
"USC00114710","1955","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","105","0","60","0","47","","7","0","","","","","","","","","","","","","127",",0,0214,+","76",",0,0322,+","48.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.5",",0","389",",0","","","","","",""
"USC00114710","1956","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","102","0","40","0","29","","6","0","","","","","","","","","","","","","76",",0,1209,+","64",",0,1208,","77.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.6",",0","349",",0","","","","","",""
"USC00114710","1957","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","483.2","","483.2","0","121","0","67","0","33","","8","0","12","0","150","0","28","0","151","0","25","0","-26.1","0,0114,","229",",0,1231,","229",",0,1231,","52.1",",0,0403,","35.0","0,0802,+","0.0","0,0928","-2.2","0,1026","-4.4","0,1027","-8.3","0,1109","-13.3","0,1130","-0.6","0,0504","-3.3","0,0415","-4.4","0,0414","-6.7","0,0412","-9.4","0,0308","","","","","973.3",",0","781",",0","10.15","0","16.16","0","4.14","0"
"USC00114710","1958","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3639.9","","3639.9","0","","","","","","","","","",""
"USC00114710","1959","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","84","0","65","0","","","9","0","","","","","","","","","","","","","","","203",",0,0121,","57.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.4",",0","678",",0","","","","","",""
"USC00114710","1960","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","516.3","","516.3","0","","","","","","","","","9","0","139","0","65","0","161","0","22","0","-22.8","0,1223,","","","","","","","36.1","0,0906,+","-3.3","0,1020","-3.3","0,1020","-5.6","0,1107","-7.2","0,1110","-10.6","0,1130","0.0","0,0501","-3.9","0,0410","-5.0","0,0409","-9.4","0,0326","-9.4","0,0326","3743.8","","3743.8","0","","","","","9.73","0","15.40","0","4.05","0"
"USC00114710","1963","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","621.2","","621.2","0","93","0","51","0","82","","13","0","34","0","122","0","65","0","192","0","31","0","-28.3","0,0123,","203",",0,0131,+","122",",0,0119,","84.6",",0,0719,","37.2","0,0701,","-2.8","0,1102","-2.8","0,1102","-5.0","0,1123","-7.8","0,1201","-12.2","0,1212","-2.8","0,0410","-2.8","0,0410","-4.4","0,0322","-6.7","0,0309","-9.4","0,0301","3454.1","","3454.1","0","651.3",",0","835",",0","10.34","0","16.24","0","4.43","0"
"USC00114710","1964","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","660.9","","660.9","0","97","0","53","0","44","","13","0","2","0","128","0","37","0","169","0","44","0","-19.4","0,1217,","203",",0,1208,+","203",",0,0305,","86.9",",0,0620,","36.7","0,0724,","-0.6","0,1009","-3.3","0,1010","-8.3","0,1120","-8.3","0,1120","-15.0","0,1121","-1.7","0,0409","-2.2","0,0408","-4.4","0,0401","-10.6","0,0330","-10.6","0,0330","3189.6","","3189.6","0","723.9",",0","999",",0","11.36","0","17.23","0","5.50","0"
"USC00114710","1965","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","544.9","","544.9","0","109","0","71","0","40","","9","0","9","0","120","0","38","0","164","0","16","0","-23.9","0,0202,+","152",",0,0325,+","127",",0,0323,","64.5",",0,0508,","36.1","0,0723,","-1.7","0,1024","-4.4","0,1114","-4.4","0,1114","-11.1","0,1128","-11.1","0,1128","-1.1","0,0403","-3.3","0,0331","-11.7","0,0327","-11.7","0,0327","-11.7","0,0327","3485.8","","3485.8","0","1163.7",",0","913",",0","10.71","0","16.27","0","5.14","0"
"USC00114710","1966","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","535.5","","535.5","0","85","0","63","0","37","","6","0","9","0","126","0","44","0","154","0","28","0","-28.3","0,0129,","102",",0,1230,+","102",",0,1228,","76.2",",0,1109,","37.2","0,0718,+","-0.6","0,1025","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-12.2","0,1201","-1.7","0,0510","-2.2","0,0409","-4.4","0,0328","-11.1","0,0325","-11.1","0,0325","3287.5","","3287.5","0","907.0",",0","338",",0","10.23","0","16.05","0","4.40","0"
"USC00114710","1967","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","119","0","79","0","49","","12","0","7","0","120","0","37","0","153","0","11","0","-24.4","0,1231,","330",",0,0205,+","305",",0,0126,","76.2",",0,0621,","35.6","0,0615,","-1.1","0,1010","-2.8","0,1026","-5.0","0,1105","-7.2","0,1115","-10.0","0,1215","-3.3","0,0424","-3.3","0,0424","-4.4","0,0319","-12.8","0,0318","-12.8","0,0318","3275.1","","3275.1","0","1205.7",",0","893",",0","9.92","0","15.51","0","4.33","0"
"USC00114710","1968","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","","","","","","","","","","","","","40","0","160","0","28","0","","","","","","","","","36.7","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.64","0","",""
"USC00114710","1969","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","109","0","79","0","","","","","","","","","42","0","157","0","14","0","","","","","","","111.8",",0,0718,","35.6","0,0704,","","","","","","","","","","","","","","","","","","","","","3446.9","","3446.9","0","1122.6",",0","","","","","15.68","0","",""
"USC00114710","1970","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","595.0","","595.0","0","105","0","90","0","57","","14","0","12","0","129","0","36","0","160","0","23","0","-28.9","0,0121,","305",",0,0326,","254",",0,0402,","91.4",",0,0621,","36.7","0,0701,","0.0","0,1101","-6.1","0,1115","-6.1","0,1115","-14.4","0,1122","-14.4","0,1122","0.0","0,0404","-2.8","0,0403","-4.4","0,0317","-7.8","0,0316","-8.9","0,0315","","","","","1299.8",",0","1221",",0","10.21","0","15.96","0","4.47","0"
"USC00114710","1971","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","575.1","","575.1","0","","","","","","","","","17","0","127","0","35","0","171","0","26","0","-22.8","0,0105,","","","","","","","38.3","0,0628,","-3.3","0,1104","-3.3","0,1104","-5.0","0,1107","-9.4","0,1108","-9.4","0,1108","-1.1","0,0424","-3.9","0,0406","-5.0","0,0327","-8.9","0,0324","-8.9","0,0324","3524.8","","3524.8","0","","","","","10.64","0","16.66","0","4.63","0"
"USC00114710","1972","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","457.9","","457.9","0","","","","","","","","","20","0","136","0","42","0","140","0","11","0","-26.7","0,0115,","","","","","","","34.4","0,0819,+","-1.1","0,1018","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-10.0","0,1204","-1.7","0,0425","-3.3","0,0409","-7.8","0,0408","-7.8","0,0408","-11.7","0,0306","3303.4","","3303.4","0","","","","","9.21","0","14.43","0","3.97","0"
"USC00114710","1973","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3232.1","","3232.1","0","","","","","","","","","",""
"USC00114710","1975","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","437.8","","437.8","0","128","0","74","0","","","9","0","6","0","146","0","58","0","145","0","8","0","-23.9","0,0209,","","","229",",0,0224,","71.4",",0,0829,","33.3","0,0813,+","0.0","0,1016","-3.3","0,1026","-4.4","0,1030","-8.9","0,1114","-8.9","0,1114","-0.6","0,0421","-2.8","0,0413","-5.0","0,0407","-9.4","0,0405","-9.4","0,0405","3811.5","","3811.5","0","913.3",",0","939",",0","9.34","0","14.70","0","3.97","0"
"USC00114710","1976","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","82","0","51","0","","","8","0","22","0","160","0","","","","","","","-26.1","0,0118,","","","102",",0,0114,","69.9",",0,0721,","","","-0.6","0,0922","-5.6","0,1018","-5.6","0,1018","-7.2","0,1027","-10.0","0,1108","-0.6","0,0507","-3.9","0,0413","-7.8","0,0412","-7.8","0,0412","-11.7","0,0317","","","","","703.7",",0","531",",0","","","","","2.13","0"
"USC00114710","1977","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","476.5","","476.5","0","123","0","73","0","79","","17","0","34","0","132","0","63","0","157","0","16","0","-29.4","0,0116,","305",",0,1209,","102",",0,1220,+","69.9",",0,0803,","37.8","0,0707,","0.0","0,1004","-2.8","0,1013","-6.1","0,1112","-7.2","0,1113","-17.8","0,1127","0.0","0,0510","-3.9","0,0429","-7.8","0,0322","-7.8","0,0322","-9.4","0,0302","4064.3","","4064.3","0","1048.5",",0","1264",",0","9.28","0","15.03","0","3.54","0"
"USC00114710","1979","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","405.0","","405.0","0","90","0","52","0","","","10","0","32","0","149","0","69","0","146","0","7","0","-29.4","0,0115,","","","279",",0,0101,","69.3",",0,0818,","35.0","0,0808,","0.0","0,1010","-3.3","0,1014","-5.6","0,1026","-6.7","0,1104","-10.0","0,1111","-0.6","0,0501","-2.8","0,0411","-4.4","0,0407","-13.9","0,0406","-13.9","0,0406","","","","","849.5",",0","902",",0","7.92","0","13.70","0","2.15","0"
"USC00114710","1980","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","496.9","","496.9","0","120","0","65","0","58","","","","14","0","151","0","59","0","148","0","20","0","-21.1","0,1226,+","152",",0,0415,+","","","53.3",",0,0830,","35.0","0,0721,+","0.0","0,1004","-3.9","0,1005","-5.0","0,1029","-6.7","0,1116","-10.6","0,1126","-1.7","0,0509","-2.2","0,0416","-5.6","0,0326","-11.1","0,0314","-11.1","0,0314","3732.6","","3732.6","0","952.9",",0","","","9.02","0","14.57","0","3.46","0"
"USC00114710","1981","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","365.0","","365.0","0","115","0","65","0","48","","8","0","17","0","143","0","46","0","146","0","5","0","-26.7","0,0212,","178",",0,0212,+","89",",0,0201,","77.5",",0,0815,","35.0","0,0713,","-1.7","0,1003","-4.4","0,1023","-4.4","0,1023","-7.8","0,1024","-8.9","0,1123","0.0","0,0512","-2.2","0,0421","-5.0","0,0406","-7.8","0,0318","-8.9","0,0303","3533.6","","3533.6","0","911.3",",0","457",",0","9.55","0","15.31","0","3.79","0"
"USC00114710","1982","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","383.6","","383.6","0","121","0","67","0","","","","","24","0","138","0","62","0","146","0","5","0","-30.6","0,0206,+","","","","","101.6",",0,0707,","34.4","0,0718,","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-8.9","0,1113","-8.9","0,1113","0.0","0,0428","-3.9","0,0411","-5.6","0,0410","-6.7","0,0409","-13.9","0,0407","3970.9","","3970.9","0","907.1",",0","","","8.73","0","14.18","0","3.27","0"
"USC00114710","1985","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","352.1","","352.1","0","131","0","75","0","","","9","0","29","0","122","0","69","0","158","0","10","0","-30.6","0,0120,","","","97",",0,0101,","56.9",",0,0304,","33.9","0,0908,","-1.1","0,1002","-3.3","0,1117","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-2.8","0,0409","-2.8","0,0409","-6.7","0,0401","-6.7","0,0401","-11.7","0,0306","3359.6","","3359.6","0","892.2",",0","445",",0","8.48","0","14.19","0","2.77","0"
"USC00114710","1986","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","407.6","","407.6","0","107","0","60","0","","","2","0","13","0","138","0","40","0","152","0","9","0","-23.3","0,0213,","","","127",",0,0207,","57.2",",0,0709,","33.9","0,0620,","-0.6","0,1019","-2.8","0,1103","-7.8","0,1110","-7.8","0,1110","-16.1","0,1113","-3.9","0,0423","-3.9","0,0423","-4.4","0,0422","-9.4","0,0321","-9.4","0,0321","3676.1","","3676.1","0","850.0",",0","252",",0","9.68","0","15.12","0","4.23","0"
"USC00114710","1987","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3355.0","","3355.0","0","","","","","","","","","",""
"USC00114710","1988","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","602.1","","602.1","0","82","0","50","0","","","7","0","17","0","153","0","52","0","157","0","49","0","-23.9","0,0213,+","","","140",",0,0211,","48.3",",0,0919,","38.9","0,0809,","0.0","0,1005","-2.8","0,1006","-4.4","0,1012","-8.3","0,1030","-10.6","0,1209","-1.7","0,0421","-2.8","0,0419","-5.6","0,0330","-6.7","0,0316","-8.9","0,0226","","","","","620.0",",0","419",",0","9.63","0","16.39","0","2.87","0"
"USC00114710","1993","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","384.9","","384.9","0","","","","","","","","","11","0","152","0","59","0","128","0","3","0","-21.1","0,0224,+","","","","","","","32.8","0,0826,","0.0","0,1005","-2.8","0,1009","-4.4","0,1030","-8.3","0,1031","-10.0","0,1106","-1.1","0,0421","-2.2","0,0420","-5.6","0,0403","-7.2","0,0401","-10.0","0,0318","","","","","","","","","8.54","0","13.50","0","3.57","0"
"USC00114710","1994","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","365.4","","365.4","0","94","0","66","0","","","9","0","19","0","138","0","51","0","148","0","10","0","-31.1","0,0118,","","","102",",0,0102,","100.8",",0,0624,","34.4","0,0619,+","-0.6","0,1010","-2.2","0,1111","-4.4","0,1116","-14.4","0,1211","-14.4","0,1211","-0.6","0,0422","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","3941.8","","3941.8","0","861.6",",0","612",",0","9.23","0","14.96","0","3.49","0"
"USC00114710","1995","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","503.8","","503.8","0","104","0","70","0","34","","6","0","12","0","148","0","64","0","139","0","19","0","-20.6","0,0105,","279",",0,0120,","216",",0,0120,","61.5",",0,0705,","36.7","0,0714,","-2.8","0,0923","-2.8","0,0923","-5.0","0,1103","-7.8","0,1104","-8.9","0,1109","-0.6","0,0426","-3.3","0,0406","-7.8","0,0405","-7.8","0,0405","-12.2","0,0310","3577.8","","3577.8","0","933.3",",0","519",",0","8.82","0","14.26","0","3.39","0"
"USC00114710","1996","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","350.8","","350.8","0","106","0","62","0","17","","6","0","17","0","158","0","58","0","128","0","6","0","-30.6","0,0204,+","76",",0,0112,","46",",0,0307,+","57.7",",0,0602,","33.3","0,0719,+","0.0","0,1009","-2.8","0,1011","-4.4","0,1031","-7.2","0,1103","-9.4","0,1112","-2.2","0,0427","-2.2","0,0427","-4.4","0,0414","-9.4","0,0409","-9.4","0,0409","4125.0","","4125.0","0","791.1",",0","327",",0","7.93","0","13.41","0","2.46","0"
"USC00114710","1997","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","343.8","","343.8","0","114","0","68","0","47","","15","0","15","0","156","0","56","0","136","0","14","0","-24.4","0,0129,+","178",",0,0120,+","127",",0,1225,","79.2",",0,0221,","35.0","0,0719,","-1.7","0,1015","-2.8","0,1022","-6.7","0,1028","-6.7","0,1028","-10.0","0,1117","-1.1","0,0516","-2.2","0,0417","-4.4","0,0414","-7.2","0,0410","-9.4","0,0317","4011.7","","4011.7","0","943.3",",0","1189",",0","8.65","0","14.06","0","3.23","0"
"USC00114710","1998","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","482.0","","482.0","0","124","0","87","0","36","","5","0","4","0","113","0","32","0","149","0","8","0","-19.4","0,0114,+","254",",0,0109,","241",",0,0109,","75.9",",0,1018,","33.9","0,0628,","-1.7","0,1022","-6.1","0,1107","-6.1","0,1107","-7.2","0,1121","-16.1","0,1222","0.0","0,0418","-2.2","0,0406","-5.0","0,0324","-7.8","0,0315","-15.0","0,0313","3380.7","","3380.7","0","1315.8",",0","551",",0","11.10","0","16.20","0","6.01","0"
"USC00114710","1999","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","431.9","","431.9","0","100","0","57","0","40","","8","0","11","0","140","0","39","0","154","0","17","0","-32.2","0,0105,","330",",0,0109,+","178",",0,0102,","72.9",",0,0513,","35.6","0,0730,","-0.6","0,1014","-2.2","0,1018","-4.4","0,1024","-6.7","0,1125","-10.6","0,1130","-0.6","0,0420","-3.3","0,0328","-5.6","0,0327","-7.2","0,0326","-8.9","0,0312","3293.0","","3293.0","0","979.2",",0","864",",0","10.00","0","15.96","0","4.03","0"
"USC00114710","2000","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","393.7","","393.7","0","120","0","71","0","51","","11","0","20","0","142","0","57","0","160","0","4","0","-26.1","0,1225,","330",",0,1230,+","254",",0,1212,","51.1",",0,0705,","35.0","0,0902,","-2.2","0,1007","-2.2","0,1007","-6.7","0,1115","-6.7","0,1115","-8.9","0,1118","-0.6","0,0422","-2.2","0,0412","-4.4","0,0329","-8.3","0,0221","-10.0","0,0213","3343.6","","3343.6","0","896.7",",0","1188",",0","9.39","0","15.19","0","3.59","0"
"USC00114710","2001","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","428.3","","428.3","0","129","0","75","0","48","","2","0","4","0","135","0","47","0","150","0","14","0","-21.1","0,0203,+","279",",0,0103,+","51",",0,0317,","87.6",",0,0605,","34.4","0,0810,","0.0","0,1006","-2.2","0,1028","-7.2","0,1209","-7.2","0,1209","-10.6","0,1224","-2.2","0,0419","-2.2","0,0419","-6.7","0,0328","-6.7","0,0328","-10.0","0,0327","3859.1","","3859.1","0","1000.3",",0","213",",0","10.07","0","15.74","0","4.39","0"
