"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219101","1972","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","115.8","","115.8","0","119","0","61","0","156","","20","0","79","0","197","0","130","0","87","0","0","0","-41.1","0,0115,","787",",0,0413,","229",",0,0412,","53.3",",0,0815,","31.7","0,0517,","-0.6","0,0922","-2.8","0,0929","-4.4","0,1009","-8.9","0,1019","-8.9","0,1019","-2.2","0,0509","-2.2","0,0509","-6.1","0,0425","-18.9","0,0408","-18.9","0,0408","5839.1","","5839.1","0","613.1",",0","1779",",0","1.69","0","7.43","0","-4.06","0"
"USC00219101","1973","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","110.2","","110.2","0","121","0","60","0","121","","11","0","43","0","187","0","95","0","88","0","1","0","-41.1","0,0108,","457",",0,0101,","152",",0,0411,","107.7",",0,1009,","33.3","0,0706,","-1.1","0,0920","-2.8","0,1028","-5.6","0,1103","-8.3","0,1104","-9.4","0,1105","-0.6","0,0517","-2.2","0,0504","-4.4","0,0428","-8.3","0,0413","-9.4","0,0410","5533.9","","5533.9","0","888.1",",0","705",",0","4.30","0","9.56","0","-0.95","0"
"USC00219101","1974","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","132.8","","132.8","0","136","0","71","0","158","","28","0","51","0","201","0","116","0","80","0","4","0","-37.8","0,0101,","610",",0,0402,","127",",0,0422,+","63.0",",0,0910,","34.4","0,0713,+","-1.1","0,0922","-2.2","0,1001","-5.6","0,1002","-7.2","0,1114","-8.9","0,1115","-2.2","0,0513","-2.2","0,0513","-5.0","0,0424","-6.7","0,0410","-15.0","0,0408","5689.9","","5689.9","0","714.0",",0","1661",",0","2.86","0","8.43","0","-2.71","0"
"USC00219101","1975","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","206.9","","206.9","0","156","0","80","0","","","20","0","71","0","174","0","116","0","90","0","8","0","-34.4","0,0209,+","","","170",",0,0124,","33.0",",0,0612,","35.6","0,0729,","-1.1","0,1001","-2.8","0,1026","-5.0","0,1029","-7.2","0,1113","-12.2","0,1121","-1.1","0,0512","-2.8","0,0425","-6.7","0,0421","-6.7","0,0421","-8.9","0,0412","5545.1","","5545.1","0","710.5",",0","1480",",0","3.43","0","9.21","0","-2.35","0"
"USC00219101","1976","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","184.7","","184.7","0","117","0","50","0","159","","25","0","71","0","199","0","117","0","108","0","6","0","-37.8","0,1207,","914",",0,0313,","229",",0,0311,","33.5",",0,0617,","36.1","0,0907,+","0.0","0,0924","-2.8","0,0925","-6.7","0,1017","-6.7","0,1017","-10.0","0,1023","-0.6","0,0512","-3.3","0,0507","-5.6","0,0412","-7.8","0,0404","-22.2","0,0322","5373.7","","5373.7","0","479.6",",0","1827",",0","2.95","0","9.21","0","-3.30","0"
"USC00219101","1977","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","112.6","","112.6","0","156","0","79","0","135","","17","0","59","0","167","0","104","0","84","0","2","0","-40.0","0,0109,","432",",0,0305,","127",",0,1205,+","58.4",",0,0826,","33.9","0,0719,","-1.1","0,1006","-2.2","0,1007","-5.6","0,1110","-10.0","0,1111","-10.0","0,1111","-2.2","0,0509","-2.2","0,0509","-4.4","0,0409","-12.8","0,0408","-12.8","0,0408","5673.7","","5673.7","0","869.7",",0","1414",",0","3.79","0","9.29","0","-1.72","0"
"USC00219101","1978","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","133.7","","133.7","0","126","0","59","0","160","","15","0","87","0","183","0","120","0","92","0","2","0","-35.6","0,0203,+","533",",0,0321,","114",",0,0125,","45.5",",0,0529,","32.8","0,0812,","-3.9","0,1013","-3.9","0,1013","-5.6","0,1014","-10.0","0,1111","-10.0","0,1111","0.0","0,0521","-4.4","0,0507","-4.4","0,0507","-7.2","0,0501","-10.0","0,0329","5828.0","","5828.0","0","584.2",",0","972",",0","2.59","0","8.53","0","-3.36","0"
"USC00219101","1979","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","88.4","","88.4","0","150","0","64","0","158","","26","0","65","0","192","0","116","0","84","0","1","0","-38.3","0,0116,+","813",",0,0307,+","178",",0,0222,","42.4",",0,0730,","33.9","0,0711,","-1.1","0,1007","-3.3","0,1010","-5.0","0,1025","-7.2","0,1107","-11.1","0,1108","0.0","0,0516","-2.2","0,0509","-4.4","0,0417","-6.7","0,0411","-13.9","0,0410","6122.8","","6122.8","0","640.7",",0","1687",",0","2.11","0","7.63","0","-3.41","0"
"USC00219101","1980","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","137.7","","137.7","0","129","0","62","0","159","","","","69","0","195","0","119","0","106","0","2","0","-33.9","0,0130,","711",",0,0317,+","","","59.2",",0,0829,","32.2","0,0623,+","0.0","0,0928","-2.2","0,1003","-4.4","0,1027","-6.7","0,1028","-9.4","0,1029","-0.6","0,0515","-2.8","0,0424","-7.2","0,0416","-7.2","0,0416","-10.0","0,0331","5476.5","","5476.5","0","708.6",",0","","","3.10","0","8.95","0","-2.74","0"
"USC00219101","1981","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","135.1","","135.1","0","121","0","71","0","130","","13","0","44","0","177","0","93","0","92","0","2","0","-39.4","0,0104,","432",",0,0211,+","114",",0,0201,","32.0",",0,0602,","35.0","0,0706,","-1.1","0,0928","-3.3","0,1002","-5.6","0,1022","-8.9","0,1023","-8.9","0,1023","-0.6","0,0518","-2.8","0,0511","-5.0","0,0510","-7.2","0,0415","-8.9","0,0405","5349.9","","5349.9","0","709.2",",0","881",",0","4.54","0","10.06","0","-0.98","0"
"USC00219101","1983","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","240.7","","240.7","0","127","0","69","0","145","","","","49","0","200","0","102","0","88","0","7","0","-40.0","0,1219,","533",",0,1216,+","","","72.4",",0,0909,","35.6","0,0807,+","-1.1","0,0923","-2.2","0,1009","-6.1","0,1103","-7.8","0,1111","-12.8","0,1112","-2.2","0,0526","-2.2","0,0526","-4.4","0,0508","-9.4","0,0419","-9.4","0,0419","5113.0","","5113.0","0","733.0",",0","","","3.86","0","9.45","0","-1.73","0"
"USC00219101","1984","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","154.2","","154.2","0","116","0","61","0","143","","10","0","56","0","182","0","83","0","91","0","4","0","-38.3","0,0111,","635",",0,0203,","102",",0,0501,+","24.4",",0,1017,","35.0","0,0828,+","-1.7","0,0926","-2.8","0,0929","-6.7","0,1029","-6.7","0,1029","-9.4","0,1031","0.0","0,0528","-2.8","0,0503","-5.6","0,0409","-6.7","0,0405","-10.0","0,0331","5129.4","","5129.4","0","562.8",",0","664",",0","4.20","0","10.11","0","-1.71","0"
"USC00219101","1985","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","60.4","","60.4","0","136","0","73","0","139","","21","0","68","0","184","0","104","0","88","0","0","0","-38.9","0,0131,","483",",0,1203,+","178",",0,0305,","37.3",",0,0917,","30.0","0,0713,","-1.1","0,0925","-2.8","0,0926","-5.0","0,1030","-6.7","0,1104","-11.1","0,1109","0.0","0,0521","-2.2","0,0416","-6.1","0,0411","-12.8","0,0409","-12.8","0,0409","5086.7","","5086.7","0","777.7",",0","1427",",0","2.62","0","8.46","0","-3.23","0"
"USC00219101","1986","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","99.3","","99.3","0","135","0","73","0","","","","","45","0","168","0","102","0","86","0","4","0","-35.6","0,0127,","","","","","67.8",",0,0616,","32.8","0,0530,+","0.0","0,0916","-3.9","0,1009","-5.6","0,1014","-7.2","0,1030","-8.9","0,1102","-3.9","0,0503","-3.9","0,0503","-8.3","0,0422","-8.3","0,0422","-11.1","0,0327","5253.8","","5253.8","0","843.3",",0","","","4.02","0","9.83","0","-1.79","0"
"USC00219101","1988","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","","","138","0","79","0","","","","","66","0","199","0","","","","","","","-40.0","0,0202,","","","","","74.7",",0,0817,","","","-1.1","0,1004","-3.3","0,1005","-6.7","0,1012","-6.7","0,1012","-9.4","0,1029","-0.6","0,0525","-2.2","0,0517","-11.7","0,0426","-11.7","0,0426","-11.7","0,0426","","","","","906.2",",0","","","","","","","-3.12","0"
"USC00219101","1989","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","154.2","","154.2","0","128","0","58","0","","","","","82","0","205","0","120","0","108","0","7","0","-38.3","0,0203,","","","","","47.2",",0,0829,","33.3","0,0801,+","-2.2","0,0922","-2.2","0,0922","-6.7","0,1008","-6.7","0,1008","-10.0","0,1102","0.0","0,0527","-5.6","0,0507","-5.6","0,0507","-9.4","0,0506","-9.4","0,0506","5456.2","","5456.2","0","632.5",",0","","","2.14","0","8.98","0","-4.70","0"
"USC00219101","1990","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","125.0","","125.0","0","120","0","71","0","119","","","","58","0","196","0","98","0","108","0","1","0","-40.0","0,1226,","457",",0,0205,+","","","49.8",",0,0630,","33.9","0,0703,","0.0","0,1002","-4.4","0,1008","-4.4","0,1008","-6.7","0,1019","-10.0","0,1112","0.0","0,0529","-3.3","0,0504","-4.4","0,0501","-8.9","0,0417","-8.9","0,0417","5635.6","","5635.6","0","794.2",",0","","","3.93","0","10.34","0","-2.47","0"
"USC00219101","1991","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","186.4","","186.4","0","130","0","73","0","155","","","","54","0","196","0","109","0","114","0","7","0","-37.8","0,0107,","635",",0,1104,","","","43.4",",0,0629,","33.3","0,0716,","0.0","0,0919","-4.4","0,0927","-4.4","0,0927","-7.2","0,1030","-10.0","0,1102","-1.1","0,0519","-2.2","0,0508","-5.6","0,0422","-8.3","0,0421","-12.8","0,0401","5191.1","","5191.1","0","750.1",",0","","","3.97","0","9.73","0","-1.79","0"
"USC00219101","1992","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","38.9","","38.9","0","128","0","66","0","165","","","","43","0","196","0","118","0","76","0","0","0","-35.6","0,0212,","584",",0,0225,+","","","29.2",",0,0830,","31.7","0,0611,","-1.1","0,0919","-2.2","0,0929","-5.6","0,1015","-8.3","0,1019","-9.4","0,1029","-1.1","0,0524","-4.4","0,0505","-4.4","0,0505","-6.7","0,0427","-10.0","0,0413","5407.9","","5407.9","0","708.5",",0","","","3.25","0","8.46","0","-1.95","0"
"USC00219101","1993","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","73.3","","73.3","0","117","0","78","0","142","","","","56","0","196","0","106","0","71","0","1","0","-37.8","0,1226,+","457",",0,0208,+","","","45.2",",0,0704,","32.8","0,0811,","0.0","0,0910","-5.0","0,1002","-5.0","0,1002","-7.8","0,1013","-10.0","0,1106","-1.1","0,0430","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-9.4","0,0404","5357.5","","5357.5","0","752.8",",0","","","2.80","0","8.51","0","-2.91","0"
"USC00219101","1994","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5473.9","","5473.9","0","782.2",",0","","","","","","","",""
