"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381310","1930","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","994.0","","994.0","6","","","","","","","","","0","6","67","6","0","6","212","6","53","6","-7.2","6,1224,+","","","","","","","37.8","6,0729,+","0.0","6,1023","-2.2","6,1108","-4.4","6,1127","-7.2","6,1128","","","-0.6","6,0401","-4.4","6,0305","-4.4","6,0305","","","","","","","","","","","","","16.43","6","22.85","6","10.01","6"
"USC00381310","1931","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","","","","","","","0","6","0","6","61","6","","","","","","","-8.3","6,0116,+","","","5",",6,0115,","","","","","0.0","6,1107","-3.9","6,1227","","","","","","","-0.6","6,0326","-2.2","6,0318","-5.6","6,0212","-6.7","6,0117","","","","","","","","","5",",6","","","","","9.94","6"
"USC00381310","1932","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1082.1","","1082.1","6","","","","","","","1","6","0","6","42","6","0","6","247","6","85","6","-6.7","6,0310,","","","89",",6,0309,","","","40.0","6,0721,","-3.3","6,1113","-3.3","6,1113","-6.1","6,1128","","","","","-2.8","6,0316","-2.8","6,0316","-5.0","6,0311","-6.7","6,0310","","","1089.1","","1089.1","6","","","89",",6","17.74","6","24.79","6","10.69","6"
"USC00381310","1933","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","","","","","","","0","6","0","6","43","6","0","6","250","6","115","6","-9.4","6,0210,","","","0","T,6,0114,","","","40.0","6,0620,","-2.2","6,1109","-2.2","6,1109","-6.7","6,1116","-6.7","6,1116","","","-2.2","6,0311","-2.2","6,0311","-5.0","6,0306","-9.4","6,0210","-9.4","6,0210","","","","","","","0","T,6","18.28","6","25.68","6","10.89","6"
"USC00381310","1934","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00381310","1935","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1171.9","","1171.9","6","96","6","73","6","","","1","6","0","6","59","6","2","6","241","6","85","6","-11.7","6,1227,","","","89",",6,1222,","62.5",",6,0605,","39.4","6,0807,+","0.0","6,1007","-4.4","6,1124","-4.4","6,1124","-6.7","6,1125","-11.1","6,1221","-3.3","6,0302","-3.3","6,0302","-6.1","6,0301","-7.2","6,0202","-10.0","6,0129","1335.7","","1335.7","6","1167.5",",6","89",",6","17.37","6","24.18","6","10.55","6"
"USC00381310","1936","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1283.2","","1283.2","6","124","6","101","6","","","3","6","0","6","55","6","0","6","225","6","99","6","-12.8","6,0201,","","","102",",6,0130,","81.3",",6,0119,","40.0","6,0629,","0.0","6,1114","-2.8","6,1116","-4.4","6,1123","-7.2","6,1128","","","-1.7","6,0404","-3.9","6,0222","-7.2","6,0212","-7.2","6,0212","-12.8","6,0201","1708.8","","1708.8","6","1823.3",",6","254",",6","17.54","6","24.19","6","10.89","6"
"USC00381310","1937","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1128.5","","1128.5","6","127","6","97","6","","","0","6","0","6","52","6","0","6","244","6","98","6","-10.0","6,1207,","","","0","T,6,0228,","105.7",",6,1005,","38.3","6,0716,","0.0","6,1015","-3.3","6,1105","-7.2","6,1121","-7.2","6,1121","-8.9","6,1122","0.0","6,0413","-3.3","6,0329","-4.4","6,0302","","","","","1298.7","","1298.7","6","1467.8",",6","0","T,6","17.38","6","24.30","6","10.46","6"
"USC00381310","1938","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1116.0","","1116.0","6","108","6","62","6","","","","","0","6","46","6","0","6","260","6","94","6","-11.1","6,0128,","","","","","66.0",",6,0618,","39.4","6,0824,","0.0","6,1115","-2.2","6,1125","-5.6","6,1127","-8.3","6,1128","","","-1.1","6,0308","-5.6","6,0301","-5.6","6,0301","-7.2","6,0129","-11.1","6,0128","1395.3","","1395.3","6","1070.3",",6","","","18.03","6","25.09","6","10.97","6"
"USC00381310","1939","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1219.3","","1219.3","6","111","6","91","6","","","0","6","0","6","55","6","0","6","254","6","105","6","-6.7","6,0223,+","","","0",",6,1231,+","83.8",",6,0226,","40.0","6,0909,","-0.6","6,1101","-2.2","6,1106","-5.6","6,1127","","","","","-1.7","6,0320","-2.2","6,0225","-5.6","6,0224","-6.7","6,0223","","","1261.6","","1261.6","6","1351.1",",6","0",",6","17.96","6","25.20","6","10.71","6"
"USC00381310","1940","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","993.0","","993.0","6","109","6","76","6","","","3","6","0","6","77","6","3","6","229","6","81","6","-13.3","6,0128,","","","76",",6,0124,","62.7",",6,0815,","40.0","6,0727,","0.0","6,1019","-2.2","6,1109","-5.0","6,1116","","","","","0.0","6,0414","-2.2","6,0327","-5.6","6,0326","-8.3","6,0203","-12.2","6,0129","1905.6","","1905.6","6","1093.4",",6","126",",6","16.15","6","23.18","6","9.13","6"
"USC00381310","1941","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1264.2","","1264.2","6","101","6","73","6","","","1","6","0","6","76","6","0","6","240","6","101","6","-7.2","6,0302,","","","38",",6,0314,","61.0",",6,0628,+","38.9","6,0523,","-0.6","6,1109","-3.3","6,1110","-4.4","6,1112","","","","","-1.7","6,0330","-5.6","6,0319","-5.6","6,0319","-7.2","6,0302","","","1596.6","","1596.6","6","1185.4",",6","38",",6","17.41","6","24.61","6","10.21","6"
"USC00381310","1942","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1111.2","","1111.2","6","105","6","89","6","","","","","0","6","58","6","0","6","239","6","85","6","-12.2","6,0111,","","","","","102.9",",6,0702,","38.3","6,0719,","-1.7","6,1112","-3.9","6,1115","-4.4","6,1203","-7.8","6,1214","","","-1.1","6,0402","-2.2","6,0304","-4.4","6,0226","-7.2","6,0221","-8.9","6,0203","1478.6","","1478.6","6","1748.0",",6","","","17.09","6","24.10","6","10.09","6"
"USC00381310","1943","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","94","6","72","6","","","","","0","6","69","6","1","6","244","6","86","6","-12.8","6,0215,","","","","","91.4",",6,0306,","38.3","6,0826,+","-1.7","6,1018","-3.9","6,1111","-5.6","6,1112","-10.0","6,1216","-10.0","6,1216","-1.1","6,0416","-2.2","6,0415","-10.0","6,0304","-10.0","6,0304","-10.0","6,0304","","","","","1222.1",",6","","","17.06","6","24.36","6","9.75","6"
"USC00381310","1944","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1148.3","","1148.3","6","110","6","88","6","","","","","0","6","53","6","0","6","234","6","89","6","-8.9","6,1215,","","","","","140.5",",6,1020,","40.0","6,0618,","-0.6","6,1108","-3.3","6,1122","-5.6","6,1201","-8.3","6,1203","-8.9","6,1215","-3.3","6,0406","-3.3","6,0406","-4.4","6,0309","-8.3","6,0213","","","1596.1","","1596.1","6","1328.2",",6","","","16.99","6","23.77","6","10.21","6"
"USC00381310","1945","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1105.2","","1105.2","6","120","6","91","6","","","","","0","6","55","6","0","6","244","6","73","6","-10.6","6,1217,","","","","","134.1",",6,0918,","38.9","6,0628,","-2.2","6,1105","-2.2","6,1105","-4.4","6,1124","-10.6","6,1217","-10.6","6,1217","0.0","6,0311","-2.2","6,0225","-6.1","6,0203","-9.4","6,0202","-9.4","6,0202","1496.4","","1496.4","6","1527.4",",6","","","17.29","6","23.86","6","10.72","6"
"USC00381310","1946","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","921.3","","921.3","6","","","","","","","","","0","6","48","6","0","6","256","6","42","6","-8.9","6,0124,","","","","","","","36.1","6,0619,","-1.1","6,1114","-5.6","6,1203","-5.6","6,1203","","","","","-1.1","6,0312","-3.3","6,0225","-4.4","6,0216","-8.9","6,0124","-8.9","6,0124","1445.1","","1445.1","6","","","","","17.49","6","24.08","6","10.90","6"
"USC00381310","1947","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1068.8","","1068.8","6","117","6","99","6","","","","","0","6","59","6","0","6","214","6","65","6","-11.7","6,0209,","","","","","64.5",",6,0620,","38.3","6,0610,","0.0","6,1126","-2.2","6,1127","-6.7","6,1202","-6.7","6,1202","","","-1.7","6,0329","-3.9","6,0327","-6.7","6,0304","-6.7","6,0304","-10.0","6,0211","1459.8","","1459.8","6","1482.0",",6","","","16.53","6","22.68","6","10.38","6"
"USC00381310","1948","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1011.9","","1011.9","0","115","0","99","0","","","1","0","0","0","54","0","0","0","245","0","68","0","-11.7","0,0115,","","","51",",0,0210,","115.8",",0,1005,","39.4","0,0722,+","0.0","0,1020","-3.3","0,1212","-7.2","0,1226","-7.2","0,1226","-9.4","6,1227","0.0","6,0330","-2.8","6,0329","-6.7","6,0210","-6.7","6,0210","-11.7","6,0115","1608.7","","1608.7","0","1718.3",",0","51",",0","16.77","0","23.20","0","10.35","0"
"USC00381310","1949","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1038.0","","1038.0","0","105","0","89","0","0","","0","0","0","0","50","0","0","0","236","0","61","0","-5.6","0,0316,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0817,","40.0","0,0728,","0.0","0,1104","-2.2","0,1118","-4.4","0,1119","","","","","-1.7","0,0417","-2.8","0,0319","-5.6","0,0316","","","","","1392.9","","1392.9","0","1271.4",",0","0",",0","17.21","0","23.64","0","10.79","0"
"USC00381310","1950","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","83","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.4",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.6",",0","0",",0","","","","","",""
"USC00381310","1951","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","93","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0210,","52.1",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.3",",0","0","T,0","","","","","",""
"USC00381310","1952","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1040.0","","1040.0","0","98","0","80","0","0","","0","0","0","0","77","0","0","0","238","0","76","0","-8.9","0,1215,+","0",",0,1231,+","0",",0,1231,+","87.4",",0,0831,","40.6","0,0730,","-1.7","0,1021","-6.1","0,1022","-6.1","0,1022","-6.7","0,1108","-8.9","0,1215","0.0","0,0408","-2.8","0,0318","-5.0","0,0209","-8.3","0,0201","-8.9","0,0131","1598.5","","1598.5","0","1321.2",",0","0",",0","16.48","0","23.95","0","9.01","0"
"USC00381310","1953","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","96","0","74","0","0","","0","0","","","","","0","0","235","0","92","0","","","0",",0,1231,+","0",",0,1231,+","105.4",",0,0927,","39.4","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1060.0",",0","0",",0","","","24.40","0","",""
"USC00381310","1954","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","80","0","55","0","0","","0","0","","","","","0","0","229","0","110","0","","","0",",0,1231,+","0",",0,1231,+","53.1",",0,1015,","43.9","0,0628,","","","","","","","","","","","","","","","","","","","","","1546.5","","1546.5","0","675.6",",0","0",",0","","","24.67","0","",""
"USC00381310","1955","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1005.5","","1005.5","0","92","0","74","0","0","","0","0","0","0","76","0","0","0","245","0","67","0","-11.1","0,1217,+","0",",0,1231,+","0",",0,1231,+","58.4",",0,0414,","37.2","0,0704,","-0.6","0,1026","-2.8","0,1105","-5.6","0,1129","-7.8","0,1130","-8.9","0,1213","0.0","0,0409","-2.2","0,0331","-4.4","0,0330","-9.4","0,0214","-9.4","0,0214","","","","","993.3",",0","0",",0","16.58","0","23.77","0","9.39","0"
"USC00381310","1956","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","972.3","","972.3","0","90","0","66","0","0","","0","0","0","0","65","0","0","0","236","0","93","0","-10.6","0,0101,","0",",0,1231,+","0",",0,1231,+","54.6",",0,0926,","38.9","0,0807,","-2.2","0,1110","-2.2","0,1110","-6.1","0,1123","-6.7","0,1128","","","0.0","0,0421","-3.9","0,0322","-4.4","0,0201","-9.4","0,0115","-9.4","0,0115","1784.9","","1784.9","0","906.6",",0","0",",0","16.76","0","24.11","0","9.41","0"
"USC00381310","1957","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1029.1","","1029.1","0","114","0","87","0","0","","0","0","0","0","43","0","1","0","230","0","75","0","-11.1","0,1213,+","0",",0,1231,+","0",",0,1231,+","66.5",",0,0512,","37.8","0,0802,+","-2.2","0,1028","-2.2","0,1028","-11.1","0,1212","-11.1","0,1212","-11.1","0,1212","-2.2","0,0311","-2.2","0,0311","-6.7","0,0120","-6.7","0,0120","-10.0","0,0119","1318.2","","1318.2","0","1135.4",",0","0",",0","17.10","0","23.65","0","10.54","0"
"USC00381310","1958","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","947.0","","947.0","0","108","0","77","0","","","0","0","0","0","86","0","1","0","210","0","61","0","-12.2","0,1212,+","","","0",",0,1231,+","60.5",",0,0714,","37.2","0,0614,","0.0","0,1108","-2.8","0,1130","-4.4","0,1201","-12.2","0,1212","-12.2","0,1212","0.0","0,0323","-5.6","0,0317","-5.6","0,0317","-8.9","0,0221","-8.9","0,0221","1911.7","","1911.7","0","1173.9",",0","0",",0","15.36","0","22.16","0","8.57","0"
