"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1950","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","102","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0731,","1261.8",",0","0",",0"
"USC00019103","1951","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","103","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0925,","1106.1",",0","0",",0"
"USC00019103","1952","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","103","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0304,","1258.3",",0","0",",0"
"USC00019103","1953","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","109","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","184.7",",0,0927,","1661.4",",0","0",",0"
"USC00019103","1954","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","71","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0611,","671.7",",0","0",",0"
"USC00019103","1955","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","89","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0101,","1082.5",",0","0",",0"
"USC00019103","1956","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","84","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","202.4",",0,0925,","1507.1",",0","0",",0"
"USC00019103","1957","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","105","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","196.1",",0,0504,","1690.1",",0","0",",0"
"USC00019103","1958","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","101","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0308,","1087.7",",0","0",",0"
"USC00019103","1959","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","120","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0531,","1349.9",",0","0",",0"
"USC00019103","1960","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","104","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0330,","1107.0",",0","0",",0"
"USC00019103","1961","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","115","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","231.9",",0,0225,","2071.6",",0","0",",0"
"USC00019103","1962","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","109","0","77","0","","","","","","","","","89.7",",0,1122,","1545.9",",0","",""
"USC00019103","1963","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","93","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0623,","1166.1",",0","0",",0"
"USC00019103","1964","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","111","0","86","0","1","","1","0","76",",0,0101,","76",",0,0101,","134.4",",0,0626,","2060.2",",0","76",",0"
"USC00019103","1965","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","96","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","154.9",",0,1001,","1355.6",",0","0","T,0"
"USC00019103","1966","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","104","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0522,","1637.1",",0","0",",0"
"USC00019103","1967","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","109","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1219,","1541.8",",0","0",",0"
"USC00019103","1968","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","94","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0312,","1064.8",",0","0",",0"
"USC00019103","1969","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","92","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.8",",0,0803,","1438.6",",0","0",",0"
