"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095231","1918","33.95","-82.58333",,"LISBON, GA US","1057.3","","1057.3","6","103","6","71","6","","","","","0","6","39","6","1","6","246","6","81","6","-13.9","6,0101,","","","","","87.6",",6,1025,","40.0","6,0815,+","-1.7","6,1113","-2.8","6,1226","","","","","","","-1.1","6,0227","-6.1","6,0206","-6.1","6,0206","-6.7","6,0205","-12.8","6,0113","1728.4","","1728.4","6","1147.8",",6","","","17.41","6","24.18","6","10.63","6"
"USC00095231","1919","33.95","-82.58333",,"LISBON, GA US","1179.6","","1179.6","6","101","6","65","6","","","","","0","6","60","6","1","6","237","6","79","6","-10.0","6,0106,+","","","","","146.8",",6,1208,","37.8","6,0715,","-1.1","6,1114","-3.3","6,1115","-5.0","6,1121","-6.7","6,1226","","","0.0","6,0403","-2.2","6,0402","-4.4","6,0217","-7.8","6,0107","-10.0","6,0106","1344.7","","1344.7","6","1203.4",",6","","","17.88","6","24.77","6","10.98","6"
"USC00095231","1920","33.95","-82.58333",,"LISBON, GA US","985.6","","985.6","6","103","6","81","6","","","","","0","6","67","6","0","6","227","6","71","6","-11.1","6,0105,","","","","","57.9",",6,1208,","40.0","6,0616,","-0.6","6,1029","-4.4","6,1114","-4.4","6,1114","","","","","-0.6","6,0414","-3.3","6,0310","-7.8","6,0309","-7.8","6,0309","-9.4","6,0308","1442.7","","1442.7","6","1298.2",",6","","","16.57","6","23.63","6","9.51","6"
"USC00095231","1921","33.95","-82.58333",,"LISBON, GA US","1205.4","","1205.4","6","","","","","","","","","0","6","45","6","0","6","257","6","97","6","-5.0","6,1230,","","","","","","","40.0","6,0906,+","-1.1","6,1111","-3.3","6,1113","-5.0","6,1230","","","","","0.0","6,0419","-2.2","6,0226","-4.4","6,0127","","","","","1270.0","","1270.0","6","","","","","18.22","6","25.69","6","10.75","6"
"USC00095231","1922","33.95","-82.58333",,"LISBON, GA US","1029.8","","1029.8","6","119","6","72","6","","","","","0","6","38","6","0","6","249","6","76","6","-8.9","6,0102,","","","","","51.6",",6,0310,","38.9","6,0904,+","-1.1","6,1117","-2.2","6,1122","-6.7","6,1129","-6.7","6,1129","","","-1.1","6,0323","-2.2","6,0305","-6.7","6,0208","-6.7","6,0208","-8.9","6,0102","1254.4","","1254.4","6","1238.4",",6","","","17.67","6","24.49","6","10.86","6"
"USC00095231","1923","33.95","-82.58333",,"LISBON, GA US","1012.2","","1012.2","6","101","6","81","6","","","","","0","6","55","6","0","6","242","6","80","6","-11.1","6,0219,","","","","","69.1",",6,0527,","37.2","6,0713,","-1.1","6,1025","-4.4","6,1109","-4.4","6,1109","","","","","-2.8","6,0402","-2.8","6,0402","-4.4","6,0320","-6.7","6,0224","-11.1","6,0219","1352.2","","1352.2","6","1259.3",",6","","","17.35","6","24.59","6","10.11","6"
"USC00095231","1924","33.95","-82.58333",,"LISBON, GA US","979.4","","979.4","6","","","","","","","","","0","6","74","6","1","6","223","6","71","6","-12.2","6,0106,","","","","","","","41.7","6,0828,","-1.1","6,1023","-2.2","6,1119","-8.3","6,1202","-8.3","6,1202","","","-1.1","6,0403","-2.8","6,0402","-4.4","6,0317","-6.7","6,0223","-8.9","6,0209","1518.1","","1518.1","6","","","","","16.52","6","23.72","6","9.33","6"
"USC00095231","1925","33.95","-82.58333",,"LISBON, GA US","","","","","","","","","","","","","","","","","0","6","236","6","117","6","","","","","","","","","42.2","6,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.69","6","",""
"USC00095231","1926","33.95","-82.58333",,"LISBON, GA US","1284.2","","1284.2","6","","","","","","","","","0","6","67","6","0","6","230","6","122","6","-8.3","6,0101,","","","","","","","43.3","6,0721,","0.0","6,1026","-2.2","6,1106","-4.4","6,1111","-6.7","6,1112","","","-0.6","6,0427","-4.4","6,0314","-4.4","6,0314","-6.7","6,0212","","","1543.7","","1543.7","6","","","","","17.71","6","25.20","6","10.21","6"
"USC00095231","1949","33.95","-82.58333",,"LISBON, GA US","","","","","102","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.0",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.9",",0","0",",0","","","","","",""
