"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365726","1914","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","415.1","","415.1","6","113","6","72","6","","","","","12","6","134","6","42","6","164","6","29","6","-31.1","6,0225,","","","","","48.0",",6,0104,","35.0","6,0902,+","-0.6","6,0928","-5.6","6,1107","-5.6","6,1107","-8.3","6,1110","-10.6","6,1124","-1.1","6,0503","-3.3","6,0414","-8.3","6,0406","-8.3","6,0406","-10.0","6,0321","3270.8","","3270.8","6","1005.8",",6","","","9.78","6","15.95","6","3.62","6"
"USC00365726","1915","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","348.8","","348.8","6","130","6","94","6","","","","","1","6","137","6","21","6","144","6","12","6","-21.1","6,0130,","","","","","57.2",",6,1213,","33.9","6,0425,","-1.1","6,1011","-3.9","6,1025","-5.6","6,1107","-7.2","6,1118","-9.4","6,1205","-2.2","6,0418","-2.2","6,0418","-5.0","6,0414","-7.8","6,0330","-8.9","6,0304","3307.9","","3307.9","6","1259.6",",6","","","10.10","6","15.63","6","4.57","6"
"USC00365726","1916","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","406.5","","406.5","6","133","6","76","6","","","","","3","6","143","6","31","6","151","6","23","6","-23.3","6,0215,","","","","","56.1",",6,0915,","38.3","6,0822,","-1.7","6,1001","-2.2","6,1015","-5.0","6,1116","-7.8","6,1122","-12.2","6,1215","-0.6","6,0519","-3.9","6,0411","-5.6","6,0324","-9.4","6,0320","-9.4","6,0320","3358.8","","3358.8","6","1025.0",",6","","","10.13","6","16.23","6","4.04","6"
"USC00365726","1917","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","366.2","","366.2","6","121","6","74","6","","","","","6","6","147","6","41","6","136","6","10","6","-22.8","6,1231,","","","","","72.1",",6,1024,","37.2","6,0801,","0.0","6,0911","-3.3","6,1007","-4.4","6,1010","-7.2","6,1105","-10.6","6,1127","-2.2","6,0504","-2.2","6,0504","-6.1","6,0320","-7.8","6,0319","-18.3","6,0307","3412.6","","3412.6","6","1010.2",",6","","","9.13","6","14.89","6","3.37","6"
"USC00365726","1918","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","396.3","","396.3","6","127","6","82","6","","","","","15","6","137","6","40","6","155","6","19","6","-28.9","6,0202,","","","","","67.3",",6,0622,","40.0","6,0807,+","-1.1","6,1008","-3.3","6,1019","-4.4","6,1106","-7.2","6,1112","-9.4","6,1228","-0.6","6,0428","-2.2","6,0414","-4.4","6,0406","-6.7","6,0316","-9.4","6,0311","3707.1","","3707.1","6","1171.2",",6","","","10.24","6","16.45","6","4.04","6"
"USC00365726","1919","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","","","133","6","87","6","","","","","","","","","23","6","150","6","13","6","","","","","","","55.9",",6,0715,","36.7","6,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","1135.8",",6","","","","","15.98","6","",""
"USC00365726","1920","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","274.9","","274.9","6","144","6","87","6","","","","","2","6","134","6","33","6","133","6","3","6","-18.3","6,0228,+","","","","","60.2",",6,0906,","32.2","6,0731,+","0.0","6,1003","-2.8","6,1112","-6.1","6,1113","-10.6","6,1114","-10.6","6,1114","-1.1","6,0516","-3.9","6,0505","-5.0","6,0412","-7.8","6,0410","-10.6","6,0307","3634.3","","3634.3","6","1135.3",",6","","","9.27","6","14.69","6","3.86","6"
"USC00365726","1921","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","","","116","6","74","6","","","","","2","6","103","6","","","","","","","-20.6","6,0221,","","","","","51.6",",6,0630,","","","-1.1","6,1015","-2.8","6,1026","-7.8","6,1205","-7.8","6,1205","-9.4","6,1215","0.0","6,0420","-3.9","6,0411","-4.4","6,0402","-10.0","6,0226","-10.0","6,0226","","","","","1055.7",",6","","","","","","","6.04","6"
"USC00365726","1922","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","537.6","","537.6","6","109","6","60","6","","","","","5","6","117","6","24","6","175","6","26","6","-20.6","6,0126,+","","","","","67.3",",6,0702,+","37.2","6,0817,","-1.1","6,1014","-3.3","6,1021","-6.7","6,1207","-6.7","6,1207","-12.2","6,1211","-0.6","6,0425","-2.8","6,0424","-4.4","6,0422","-8.3","6,0318","-13.3","6,0218","2932.7","","2932.7","6","857.8",",6","","","11.71","6","17.82","6","5.60","6"
"USC00365726","1923","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","504.6","","504.6","6","131","6","77","6","","","","","0","6","119","6","15","6","162","6","28","6","-16.1","6,0206,","","","","","57.2",",6,0728,","38.9","6,0621,","-2.2","6,1007","-2.2","6,1007","-5.0","6,1102","-6.7","6,1129","","","0.0","6,0511","-2.2","6,0403","-6.1","6,0402","-11.7","6,0401","-11.7","6,0401","2967.0","","2967.0","6","903.6",",6","","","11.50","6","17.55","6","5.46","6"
"USC00365726","1924","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","311.3","","311.3","6","127","6","66","6","","","","","1","6","125","6","23","6","141","6","14","6","-20.0","6,0224,","","","","","58.4",",6,0929,","36.1","6,0806,","-0.6","6,1009","-4.4","6,1023","-4.4","6,1023","-6.7","6,1117","-12.2","6,1118","0.0","6,0505","-2.8","6,0404","-5.6","6,0315","-7.2","6,0229","-11.1","6,0227","3010.3","","3010.3","6","1055.6",",6","","","10.16","6","16.20","6","4.11","6"
"USC00365726","1925","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","488.9","","488.9","6","119","6","77","6","","","10","6","2","6","131","6","20","6","151","6","29","6","-25.6","6,0128,","","","229",",6,0129,","45.7",",6,0511,","37.8","6,0606,","-0.6","6,1008","-2.8","6,1024","-6.7","6,1031","-6.7","6,1031","-10.0","6,1226","-0.6","6,0508","-3.9","6,0421","-4.4","6,0407","-7.2","6,0316","-15.0","6,0304","3139.1","","3139.1","6","848.5",",6","950",",6","10.94","6","17.15","6","4.72","6"
"USC00365726","1926","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","396.3","","396.3","6","128","6","84","6","","","14","6","4","6","146","6","28","6","144","6","24","6","-20.0","6,1207,","","","229",",6,0204,","78.7",",6,1116,","38.9","6,0722,","-1.7","6,1022","-3.3","6,1027","-4.4","6,1028","-7.8","6,1112","-9.4","6,1203","-1.7","6,0505","-3.9","6,0420","-4.4","6,0416","-7.2","6,0317","-10.6","6,0314","3419.4","","3419.4","6","988.9",",6","1172",",6","9.86","6","15.74","6","3.97","6"
"USC00365726","1927","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","251.6","","251.6","6","138","6","89","6","","","9","6","1","6","111","6","18","6","138","6","7","6","-17.8","6,0127,","","","381",",6,0220,","68.6",",6,0813,","34.4","6,0915,","-0.6","6,1105","-2.8","6,1108","-6.1","6,1120","-7.2","6,1204","-11.7","6,1209","-1.7","6,0501","-3.9","6,0425","-4.4","6,0412","-7.2","6,0304","-8.9","6,0302","3165.4","","3165.4","6","1274.6",",6","975",",6","10.56","6","16.21","6","4.90","6"
"USC00365726","1928","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","387.2","","387.2","6","121","6","83","6","","","10","6","1","6","123","6","16","6","151","6","18","6","-20.0","6,0130,","","","305",",6,0309,","50.8",",6,0428,","35.0","6,0708,","-0.6","6,0927","-5.6","6,1027","-5.6","6,1027","-10.6","6,1207","-10.6","6,1207","-1.7","6,0514","-5.0","6,0418","-5.0","6,0418","-6.7","6,0307","-11.7","6,0304","3191.3","","3191.3","6","1033.2",",6","965",",6","10.58","6","16.33","6","4.83","6"
"USC00365726","1932","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","447.0","","447.0","6","120","6","83","6","","","10","6","1","6","129","6","12","6","161","6","27","6","-18.3","6,1219,","","","152",",6,0328,","55.4",",6,1006,","37.2","6,0901,","0.0","6,0926","-2.2","6,1014","-5.0","6,1104","-8.3","6,1123","-11.1","6,1127","-0.6","6,0523","-2.2","6,0417","-4.4","6,0324","-8.3","6,0316","-8.9","6,0315","","","","","975.7",",6","566",",6","11.50","6","18.07","6","4.92","6"
"USC00365726","1933","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","617.1","","617.1","6","95","6","82","6","","","6","6","3","6","120","6","11","6","169","6","56","6","-18.9","6,0213,","","","127",",6,1226,","68.6",",6,0824,","38.9","6,0801,+","-0.6","6,1015","-5.6","6,1026","-5.6","6,1026","-7.8","6,1115","-10.0","6,1116","-2.2","6,0428","-2.2","6,0428","-5.6","6,0325","-9.4","6,0311","-9.4","6,0311","2753.4","","2753.4","6","1117.4",",6","429",",6","12.21","6","19.04","6","5.38","6"
"USC00365726","1934","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","639.8","","639.8","6","82","6","67","6","","","4","6","5","6","130","6","17","6","181","6","55","6","-27.2","6,0228,","","","178",",6,0226,","98.0",",6,0916,","40.0","6,0725,","-2.2","6,1014","-2.2","6,1014","-4.4","6,1031","-8.9","6,1209","-8.9","6,1209","-1.1","6,0429","-3.9","6,0428","-4.4","6,0426","-11.1","6,0325","-11.1","6,0325","3115.3","","3115.3","6","883.3",",6","348",",6","11.78","6","18.94","6","4.62","6"
