"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311285","1985","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","95","0","65","0","","","1","0","","","58",",0,0128,","76.2",",0,1103,","1163.5",",0","58",",0"
"USC00311285","1986","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","93","0","63","0","","","0","0","","","0",",0,1231,+","87.1",",0,0820,","896.3",",0","0",",0"
"USC00311285","1987","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","93","0","74","0","","","","","","","","","86.4",",0,0415,","1260.8",",0","",""
"USC00311285","1988","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","96","0","83","0","","","","","","","","","63.5",",0,0828,","1272.6",",0","",""
"USC00311285","1989","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","120","0","92","0","","","4","0","","","254",",0,0218,","106.9",",0,0716,","1958.2",",0","511",",0"
"USC00311285","1990","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","101","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,1022,","1383.0",",0","0",",0"
"USC00311285","1991","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","69","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0925,","1077.0",",0","0",",0"
"USC00311285","1992","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","105","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0104,","1141.3",",0","0",",0"
"USC00311285","1996","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","110","0","95","0","","","1","0","","","89",",0,0107,","157.5",",0,0906,","1348.7",",0","97",",0"
"USC00311285","1997","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","92","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0429,","930.4",",0","0",",0"
"USC00311285","1998","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","113","0","81","0","","","0","0","","","0",",0,1231,+","101.6",",0,0319,","1265.1",",0","0",",0"
"USC00311285","1999","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","90","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0916,","1360.4",",0","0",",0"
"USC00311285","2000","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","95","0","75","0","","","3","0","","","305",",0,0125,","64.3",",0,0904,","962.9",",0","446",",0"
"USC00311285","2001","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","93","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,0727,","1139.2",",0","0",",0"
"USC00311285","2002","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.9",",0,1012,","1224.4",",0","0",",0"
"USC00311285","2003","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","110","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0923,+","1349.9",",0","0",",0"
"USC00311285","2004","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","85","0","83","0","0","","2","0","0",",0,1231,+","64",",0,0216,","69.6",",0,0720,","1128.9",",0","143",",0"
"USC00311285","2008","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","62","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,0906,","1134.4",",0","0",",0"
"USC00311285","2009","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","91","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1203,","1417.6",",0","0",",0"
"USC00311285","2010","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","78","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0930,","945.1",",0","0",",0"
"USC00311285","2014","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","114","7","94","7","","","","","","","","","53.3",",7,0516,","1147.5",",7","",""
"USC00311285","2015","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","117","7","82","7","","","","","","","","","47.0",",7,1003,","989.0",",7","",""
"USC00311285","2016","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","101","7","88","7","","","","","","","","","55.9",",7,1009,","1044.0",",7","",""
