"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470516","1957","43.4583","-89.7269","250.9","BARABOO, WI US","272.1","","272.1","0","110","0","66","0","","","8","0","21","0","170","0","50","0","126","0","8","0","-28.9","0,0130,","","","76",",0,1231,+","34.5",",0,0525,","33.9","0,0720,","-1.7","0,0927","-3.9","0,1010","-5.0","0,1019","-9.4","0,1109","-9.4","0,1109","0.0","0,0516","-3.3","0,0505","-8.3","0,0414","-8.3","0,0414","-10.0","0,0309","4108.6","","4108.6","0","701.2",",0","456",",0","7.43","0","13.29","0","1.57","0"
"USC00470516","1958","43.4583","-89.7269","250.9","BARABOO, WI US","235.4","","235.4","0","95","0","44","0","","","7","0","35","0","175","0","60","0","138","0","10","0","-28.9","0,1213,","","","56",",0,1123,","43.2",",0,0405,","34.4","0,0830,","-0.6","0,0928","-2.8","0,1010","-6.1","0,1106","-8.3","0,1107","-9.4","0,1124","0.0","0,0509","-3.3","0,0505","-4.4","0,0412","-6.7","0,0331","-11.1","0,0306","4248.1","","4248.1","0","429.4",",0","316",",0","7.04","0","13.56","0","0.53","0"
"USC00470516","1959","43.4583","-89.7269","250.9","BARABOO, WI US","389.4","","389.4","0","122","0","77","0","123","","23","0","41","0","161","0","72","0","131","0","9","0","-35.0","0,0202,","686",",0,0307,+","330",",0,0305,","55.9",",0,0827,","34.4","0,0821,","-1.1","0,0918","-3.9","0,1027","-5.0","0,1028","-14.4","0,1106","-14.4","0,1106","-1.1","0,0422","-5.6","0,0421","-5.6","0,0421","-6.7","0,0329","-10.6","0,0328","4544.8","","4544.8","0","993.9",",0","2141",",0","6.76","0","12.79","0","0.73","0"
"USC00470516","1960","43.4583","-89.7269","250.9","BARABOO, WI US","262.9","","262.9","0","123","0","64","0","86","","11","0","30","0","160","0","78","0","134","0","8","0","-27.8","0,0306,","203",",0,0316,+","124",",0,0210,","65.8",",0,0918,","33.9","0,0907,+","-0.6","0,1007","-2.2","0,1018","-6.7","0,1020","-6.7","0,1020","-9.4","0,1107","0.0","0,0513","-2.2","0,0512","-5.0","0,0418","-9.4","0,0410","-9.4","0,0410","4456.5","","4456.5","0","987.7",",0","835",",0","7.10","0","13.07","0","1.13","0"
"USC00470516","1961","43.4583","-89.7269","250.9","BARABOO, WI US","309.5","","309.5","0","98","0","61","0","58","","11","0","28","0","163","0","55","0","131","0","9","0","-30.0","0,1215,","381",",0,1216,","157",",0,1211,","86.4",",0,0912,","33.9","0,0830,+","-1.7","0,0928","-4.4","0,1026","-4.4","0,1026","-8.9","0,1118","-8.9","0,1118","0.0","0,0510","-3.9","0,0502","-5.0","0,0410","-6.7","0,0408","-8.9","0,0317","4176.5","","4176.5","0","863.3",",0","890",",0","7.59","0","13.55","0","1.62","0"
"USC00470516","1962","43.4583","-89.7269","250.9","BARABOO, WI US","277.3","","277.3","0","110","0","54","0","98","","16","0","37","0","168","0","70","0","136","0","3","0","-36.7","0,0301,","533",",0,0227,","178",",0,0412,","41.4",",0,0529,","34.4","0,0823,","-2.8","0,0920","-2.8","0,0920","-8.3","0,1025","-8.3","0,1025","-10.6","0,1026","0.0","0,0424","-5.6","0,0420","-5.6","0,0420","-7.8","0,0416","-9.4","0,0324","4402.6","","4402.6","0","565.0",",0","1333",",0","6.88","0","12.82","0","0.94","0"
"USC00470516","1963","43.4583","-89.7269","250.9","BARABOO, WI US","333.9","","333.9","0","101","0","56","0","113","","15","0","55","0","154","0","76","0","152","0","11","0","-41.7","0,0115,","457",",0,0306,+","305",",0,0305,","34.5",",0,1122,","36.7","0,0701,","0.0","0,0913","-3.3","0,1029","-6.1","0,1102","-6.7","0,1123","-8.9","0,1124","-3.3","0,0523","-3.3","0,0523","-4.4","0,0501","-12.2","0,0322","-12.2","0,0322","4513.4","","4513.4","0","561.6",",0","1289",",0","6.96","0","13.72","0","0.21","0"
"USC00470516","1964","43.4583","-89.7269","250.9","BARABOO, WI US","376.7","","376.7","0","109","0","46","0","67","","8","0","18","0","165","0","53","0","137","0","25","0","-24.4","0,1227,","178",",0,0329,","140",",0,0325,","41.9",",0,0727,","36.7","0,0719,","-0.6","0,0927","-2.2","0,0928","-6.7","0,1009","-6.7","0,1009","-10.0","0,1010","0.0","0,0425","-4.4","0,0415","-4.4","0,0415","-7.2","0,0404","-17.8","0,0330","3901.7","","3901.7","0","596.0",",0","615",",0","8.25","0","14.50","0","2.00","0"
"USC00470516","1965","43.4583","-89.7269","250.9","BARABOO, WI US","225.9","","225.9","0","124","0","71","0","77","","17","0","25","0","162","0","59","0","131","0","9","0","-34.4","0,0129,","356",",0,0131,","168",",0,0317,","75.2",",0,0909,","36.7","0,0723,","0.0","0,0927","-2.8","0,1004","-4.4","0,1013","-6.7","0,1028","-9.4","0,1114","-0.6","0,0530","-2.2","0,0429","-4.4","0,0331","-11.1","0,0330","-11.1","0,0330","4459.0","","4459.0","0","1025.9",",0","1196",",0","7.01","0","13.05","0","0.97","0"
"USC00470516","1966","43.4583","-89.7269","250.9","BARABOO, WI US","245.0","","245.0","0","97","0","51","0","61","","9","0","37","0","178","0","61","0","120","0","12","0","-32.2","0,0129,","305",",0,1231,+","267",",0,0112,","49.3",",0,0815,","36.7","0,0710,","-1.1","0,0915","-2.8","0,0926","-4.4","0,1006","-6.7","0,1024","-10.6","0,1102","-1.1","0,0531","-4.4","0,0510","-4.4","0,0510","-10.0","0,0328","-10.0","0,0328","4355.0","","4355.0","0","570.2",",0","896",",0","6.48","0","13.03","0","-0.07","0"
"USC00470516","1967","43.4583","-89.7269","250.9","BARABOO, WI US","177.1","","177.1","0","109","0","56","0","86","","13","0","25","0","172","0","61","0","124","0","1","0","-35.0","0,0118,","330",",0,0226,+","140",",0,0205,","104.6",",0,0609,","32.2","0,0526,","-1.1","0,0910","-4.4","0,0929","-4.4","0,0929","-7.8","0,1107","-11.1","0,1115","-2.2","0,0522","-2.2","0,0522","-5.0","0,0425","-9.4","0,0322","-9.4","0,0322","4431.9","","4431.9","0","831.5",",0","825",",0","6.45","0","12.48","0","0.44","0"
"USC00470516","1968","43.4583","-89.7269","250.9","BARABOO, WI US","294.1","","294.1","0","126","0","67","0","37","","12","0","25","0","158","0","63","0","128","0","10","0","-28.3","0,0107,","432",",0,1231,+","152",",0,1228,","67.6",",0,0909,","33.9","0,0823,+","-1.1","0,1004","-3.3","0,1005","-5.6","0,1025","-7.8","0,1110","-10.0","0,1205","-1.1","0,0505","-2.2","0,0428","-7.8","0,0405","-7.8","0,0405","-12.2","0,0313","4284.0","","4284.0","0","880.6",",0","713",",0","7.63","0","13.48","0","1.78","0"
"USC00470516","1969","43.4583","-89.7269","250.9","BARABOO, WI US","231.6","","231.6","0","111","0","61","0","115","","17","0","28","0","169","0","74","0","118","0","5","0","-30.0","0,0104,","584",",0,0109,+","279",",0,1207,","59.2",",0,0717,","32.8","0,0830,+","-1.1","0,0928","-2.2","0,1014","-7.2","0,1022","-7.2","0,1022","-9.4","0,1023","0.0","0,0523","-4.4","0,0429","-4.4","0,0429","-18.9","0,0331","-18.9","0,0331","4486.1","","4486.1","0","669.7",",0","1143",",0","6.41","0","12.55","0","0.26","0"
"USC00470516","1970","43.4583","-89.7269","250.9","BARABOO, WI US","318.0","","318.0","0","107","0","56","0","82","","13","0","36","0","158","0","64","0","130","0","14","0","-33.3","0,0121,+","356",",0,0122,","241",",0,1210,","50.8",",0,0923,","33.9","0,0630,","-1.1","0,1004","-2.2","0,1015","-5.0","0,1016","-12.8","0,1122","-12.8","0,1122","-1.1","0,0506","-3.3","0,0422","-5.6","0,0407","-11.7","0,0329","-11.7","0,0329","4467.7","","4467.7","0","734.5",",0","817",",0","7.10","0","13.26","0","0.93","0"
"USC00470516","1971","43.4583","-89.7269","250.9","BARABOO, WI US","252.9","","252.9","0","113","0","64","0","108","","19","0","29","0","160","0","69","0","136","0","3","0","-32.8","0,0208,+","660",",0,0104,","305",",0,0318,+","49.8",",0,0814,","33.9","0,0627,","-1.1","0,1007","-2.8","0,1101","-7.2","0,1106","-7.2","0,1106","-9.4","0,1107","-1.1","0,0527","-3.9","0,0503","-4.4","0,0410","-7.8","0,0406","-8.9","0,0403","4473.2","","4473.2","0","832.3",",0","1730",",0","7.07","0","13.34","0","0.80","0"
"USC00470516","1972","43.4583","-89.7269","250.9","BARABOO, WI US","231.0","","231.0","0","121","0","78","0","115","","13","0","41","0","172","0","72","0","122","0","7","0","-32.8","0,0115,","254",",0,1218,+","203",",0,0329,","57.9",",0,0701,","33.3","0,0818,+","0.0","0,0922","-2.8","0,0930","-4.4","0,1009","-11.1","0,1019","-11.1","0,1019","-0.6","0,0509","-3.9","0,0426","-6.7","0,0425","-6.7","0,0425","-13.9","0,0408","4402.2","","4402.2","0","886.8",",0","940",",0","5.71","0","11.84","0","-0.42","0"
"USC00470516","1973","43.4583","-89.7269","250.9","BARABOO, WI US","318.2","","318.2","0","136","0","84","0","81","","17","0","24","0","153","0","47","0","123","0","7","0","-28.9","0,0217,","279",",0,0409,","178",",0,0409,","50.8",",0,0709,+","34.4","0,0827,+","0.0","0,0920","-2.8","0,1017","-5.0","0,1101","-9.4","0,1105","-9.4","0,1105","-1.7","0,0518","-2.2","0,0517","-7.8","0,0413","-7.8","0,0413","-13.9","0,0411","4320.5","","4320.5","0","944.7",",0","935",",0","8.03","0","13.78","0","2.28","0"
"USC00470516","1974","43.4583","-89.7269","250.9","BARABOO, WI US","214.1","","214.1","0","126","0","70","0","89","","14","0","27","0","177","0","47","0","116","0","5","0","-32.2","0,0112,","203",",0,0211,+","94",",0,0222,","41.4",",0,0710,","35.0","0,0713,","-5.0","0,0922","-5.0","0,0922","-5.0","0,0922","-7.2","0,1002","-8.9","0,1127","-1.7","0,0513","-2.2","0,0509","-6.7","0,0424","-6.7","0,0424","-12.8","0,0325","4302.9","","4302.9","0","778.6",",0","732",",0","6.86","0","12.92","0","0.79","0"
"USC00470516","1975","43.4583","-89.7269","250.9","BARABOO, WI US","288.3","","288.3","0","121","0","58","0","79","","20","0","28","0","177","0","75","0","124","0","9","0","-30.0","0,0209,","305",",0,0224,","152",",0,0224,+","73.4",",0,0703,","32.8","0,0812,","-1.1","0,0913","-2.2","0,0925","-5.0","0,1002","-6.7","0,1029","-11.1","0,1114","-1.1","0,0513","-2.8","0,0422","-7.2","0,0421","-7.2","0,0421","-8.9","0,0411","4455.7","","4455.7","0","808.4",",0","1231",",0","6.96","0","13.36","0","0.58","0"
"USC00470516","1976","43.4583","-89.7269","250.9","BARABOO, WI US","272.8","","272.8","0","78","0","45","0","101","","12","0","42","0","184","0","64","0","130","0","14","0","-32.8","0,0202,","356",",0,0222,+","254",",0,0221,","43.9",",0,0825,","36.7","0,0710,","-2.2","0,0922","-2.2","0,0922","-4.4","0,0924","-7.8","0,1017","-11.1","0,1027","0.0","0,0518","-2.8","0,0508","-4.4","0,0426","-11.1","0,0322","-11.1","0,0322","4125.6","","4125.6","0","645.0",",0","968",",0","6.22","0","13.38","0","-0.94","0"
"USC00470516","1977","43.4583","-89.7269","250.9","BARABOO, WI US","290.5","","290.5","0","129","0","71","0","97","","19","0","49","0","157","0","69","0","138","0","8","0","-37.2","0,0109,","381",",0,1211,+","152",",0,1220,+","48.3",",0,0924,","36.7","0,0714,","-1.7","0,1002","-2.8","0,1003","-5.0","0,1013","-8.3","0,1112","-11.7","0,1121","-1.7","0,0510","-3.3","0,0509","-6.7","0,0408","-6.7","0,0408","-15.0","0,0406","4663.0","","4663.0","0","790.0",",0","1290",",0","6.95","0","13.45","0","0.44","0"
"USC00470516","1978","43.4583","-89.7269","250.9","BARABOO, WI US","240.9","","240.9","0","109","0","58","0","110","","14","0","57","0","188","0","88","0","130","0","5","0","-29.4","0,1210,+","381",",0,0129,+","142",",0,1123,","86.4",",0,0513,","35.0","0,0908,","-0.6","0,0928","-2.2","0,1007","-5.0","0,1008","-8.3","0,1101","-10.6","0,1116","-1.1","0,0510","-3.3","0,0506","-5.6","0,0502","-8.3","0,0327","-9.4","0,0324","4878.9","","4878.9","0","851.3",",0","981",",0","5.48","0","12.54","0","-1.57","0"
"USC00470516","1979","43.4583","-89.7269","250.9","BARABOO, WI US","174.7","","174.7","0","112","0","63","0","88","","14","0","49","0","193","0","74","0","127","0","0","0","-36.7","0,0111,","610",",0,0221,+","140",",0,0113,","56.6",",0,0809,","31.7","0,0807,+","0.0","0,0919","-2.2","0,0922","-4.4","0,1005","-6.7","0,1013","-11.1","0,1026","-1.1","0,0526","-2.8","0,0525","-5.0","0,0417","-9.4","0,0410","-9.4","0,0410","5024.4","","5024.4","0","737.1",",0","1131",",0","5.16","0","12.23","0","-1.91","0"
"USC00470516","1980","43.4583","-89.7269","250.9","BARABOO, WI US","295.4","","295.4","0","95","0","65","0","57","","15","0","45","0","181","0","71","0","128","0","8","0","-28.3","0,0217,","152",",0,0210,+","114",",0,1201,","105.4",",0,0807,","36.7","0,0707,","-0.6","0,0926","-2.8","0,1004","-5.6","0,1005","-6.7","0,1026","-10.6","0,1029","-0.6","0,0512","-3.3","0,0509","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","4647.3","","4647.3","0","886.4",",0","865",",0","6.39","0","12.89","0","-0.10","0"
"USC00470516","1981","43.4583","-89.7269","250.9","BARABOO, WI US","209.5","","209.5","0","107","0","63","0","28","","11","0","24","0","164","0","57","0","121","0","2","0","-27.8","0,0204,","178",",0,0210,","152",",0,0210,","68.6",",0,0831,","32.8","0,0707,","-0.6","0,0928","-3.3","0,1003","-4.4","0,1019","-7.2","0,1023","-12.8","0,1121","-1.7","0,0519","-2.8","0,0512","-7.2","0,0406","-7.2","0,0406","-9.4","0,0321","4128.4","","4128.4","0","778.8",",0","656",",0","7.47","0","13.53","0","1.41","0"
"USC00470516","1982","43.4583","-89.7269","250.9","BARABOO, WI US","222.5","","222.5","0","108","0","59","0","82","","13","0","37","0","162","0","68","0","126","0","4","0","-34.4","0,0117,","508",",0,0104,","305",",0,0104,","48.0",",0,1111,","35.0","0,0803,","-1.1","0,0921","-2.2","0,1016","-6.7","0,1021","-6.7","0,1021","-10.6","0,1113","-0.6","0,0605","-2.2","0,0428","-5.0","0,0422","-11.7","0,0409","-11.7","0,0409","4602.5","","4602.5","0","805.5",",0","951",",0","6.55","0","12.66","0","0.45","0"
"USC00470516","1983","43.4583","-89.7269","250.9","BARABOO, WI US","401.2","","401.2","0","124","0","73","0","97","","17","0","23","0","171","0","62","0","116","0","16","0","-37.2","0,1219,","279",",0,1225,+","178",",0,0202,","52.1",",0,0816,","35.6","0,0819,","0.0","0,0923","-3.9","0,1013","-6.1","0,1104","-8.3","0,1105","-11.1","0,1112","0.0","0,0526","-3.9","0,0424","-5.6","0,0420","-8.3","0,0419","-11.1","0,0325","4084.2","","4084.2","0","848.0",",0","1110",",0","7.38","0","12.99","0","1.76","0"
"USC00470516","1984","43.4583","-89.7269","250.9","BARABOO, WI US","","","","","114","0","70","0","57","","8","0","","","","","","","","","","","","","254",",0,0103,+","127",",0,1226,","50.3",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","4403.0","","4403.0","0","881.8",",0","526",",0","","","","","",""
"USC00470516","1985","43.4583","-89.7269","250.9","BARABOO, WI US","236.3","","236.3","0","131","0","75","0","115","","29","0","42","0","164","0","78","0","132","0","8","0","-33.9","0,0201,","432",",0,1206,+","229",",0,1108,","113.3",",0,0724,","35.6","0,0907,","-0.6","0,0924","-4.4","0,0927","-4.4","0,0927","-7.2","0,1110","-11.7","0,1119","-0.6","0,0503","-7.8","0,0409","-7.8","0,0409","-7.8","0,0409","-16.7","0,0306","","","","","1073.3",",0","2064",",0","6.67","0","13.21","0","0.12","0"
"USC00470516","1986","43.4583","-89.7269","250.9","BARABOO, WI US","","","","","112","0","63","0","124","","13","0","31","0","165","0","","","","","","","-34.4","0,0106,","457",",0,0108,+","127",",0,1119,","76.2",",0,0910,","","","0.0","0,0906","-3.3","0,1005","-7.2","0,1101","-7.2","0,1101","-10.0","0,1109","-1.1","0,0519","-3.3","0,0502","-8.3","0,0421","-8.3","0,0421","-13.9","0,0320","","","","","856.0",",0","790",",0","","","","","0.66","0"
"USC00470516","1987","43.4583","-89.7269","250.9","BARABOO, WI US","376.4","","376.4","0","123","0","70","0","89","","14","0","9","0","174","0","41","0","140","0","23","0","-28.3","0,0123,","254",",0,1228,","178",",0,0328,","44.2",",0,0916,","36.7","0,0720,","0.0","0,0930","-5.6","0,1002","-5.6","0,1002","-6.7","0,1007","-9.4","0,1109","0.0","0,0507","-2.2","0,0429","-5.6","0,0404","-8.9","0,0403","-8.9","0,0403","4002.6","","4002.6","0","750.1",",0","1151",",0","8.62","0","15.02","0","2.22","0"
"USC00470516","1988","43.4583","-89.7269","250.9","BARABOO, WI US","462.3","","462.3","0","92","0","55","0","82","","14","0","33","0","185","0","59","0","152","0","41","0","-32.8","0,0126,","483",",0,0128,+","254",",0,0125,","58.4",",0,0804,+","38.9","0,0817,+","0.0","0,0905","-3.9","0,1004","-5.0","0,1005","-6.7","0,1011","-8.9","0,1028","-1.1","0,0524","-3.3","0,0428","-5.0","0,0422","-6.7","0,0420","-10.0","0,0418","4251.8","","4251.8","0","733.6",",0","1127",",0","7.46","0","14.59","0","0.33","0"
"USC00470516","1989","43.4583","-89.7269","250.9","BARABOO, WI US","246.1","","246.1","0","97","0","46","0","93","","13","0","39","0","185","0","78","0","141","0","11","0","-30.0","0,1222,","178",",0,0308,+","114",",0,0303,","51.3",",0,0831,","35.6","0,0709,+","-1.1","0,0922","-3.9","0,0923","-7.2","0,1003","-7.2","0,1003","-11.7","0,1102","-2.2","0,0511","-2.2","0,0511","-5.6","0,0506","-8.3","0,0413","-9.4","0,0409","4430.5","","4430.5","0","662.8",",0","769",",0","6.10","0","12.90","0","-0.70","0"
"USC00470516","1990","43.4583","-89.7269","250.9","BARABOO, WI US","284.3","","284.3","0","125","0","75","0","81","","16","0","15","0","166","0","33","0","128","0","8","0","-28.9","0,1226,+","457",",0,1205,+","305",",0,1203,","41.9",",0,0616,","35.0","0,0906,+","0.0","0,1001","-4.4","0,1010","-4.4","0,1010","-8.3","0,1107","-10.6","0,1201","-2.8","0,0510","-2.8","0,0510","-4.4","0,0418","-6.7","0,0417","-8.9","0,0411","4276.4","","4276.4","0","857.0",",0","1222",",0","8.02","0","14.55","0","1.48","0"
"USC00470516","1991","43.4583","-89.7269","250.9","BARABOO, WI US","","","","","120","0","64","0","100","","19","0","","","","","61","0","138","0","16","0","","","457",",0,0111,","127",",0,0104,","75.2",",0,1025,","34.4","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","894.8",",0","991",",0","","","14.25","0","",""
"USC00470516","1992","43.4583","-89.7269","250.9","BARABOO, WI US","141.4","","141.4","0","111","0","62","0","77","","13","0","7","0","176","0","45","0","121","0","4","0","-22.2","0,1224,+","229",",0,1210,+","229",",0,1126,","75.7",",0,0917,","33.9","0,0810,","-0.6","0,0923","-2.2","0,0929","-6.7","0,1017","-6.7","0,1017","-10.0","0,1019","0.0","0,0621","-2.2","0,0507","-4.4","0,0413","-7.2","0,0402","-11.7","0,0326","4202.3","","4202.3","0","854.5",",0","1028",",0","6.91","0","13.01","0","0.81","0"
"USC00470516","1993","43.4583","-89.7269","250.9","BARABOO, WI US","","","","","132","0","66","0","102","","16","0","31","0","190","0","","","","","","","-30.0","0,0224,","330",",0,0226,+","203",",0,0310,+","197.6",",0,0718,","","","0.0","0,0924","-4.4","0,0930","-4.4","0,0930","-6.7","0,1013","-10.0","0,1101","0.0","0,0519","-2.8","0,0423","-5.6","0,0422","-7.2","0,0421","-11.1","0,0405","4635.3","","4635.3","","1236.7",",0","1320",",0","","","","","0.10","0"
"USC00470516","1994","43.4583","-89.7269","250.9","BARABOO, WI US","197.4","","197.4","0","119","0","67","0","89","","20","0","33","0","170","0","59","0","132","0","8","0","-37.8","0,0120,+","406",",0,0226,","203",",0,0223,","72.1",",0,0626,","35.6","0,0619,","0.0","0,0929","-5.0","0,1010","-5.0","0,1010","-6.7","0,1102","-10.0","0,1110","0.0","0,0609","-3.3","0,0506","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","","","","","863.2",",0","1354",",0","6.44","0","13.54","0","-0.66","0"
