"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344861","1936","35.8582","-97.9295","320.0","KINGFISHER, OK US","1515.0","","1515.0","0","47","0","29","0","1","","4","0","1","0","94","0","9","0","223","0","109","0","-18.3","0,0208,","25",",0,0219,","127",",0,0219,","59.7",",0,0501,","47.8","0,0812,+","-1.1","0,1026","-4.4","0,1027","-4.4","0,1027","-6.7","0,1104","","","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-9.4","0,0403","-9.4","0,0403","","","","","366.0",",0","259",",0","16.67","0","24.36","0","8.99","0"
"USC00344861","1937","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","73","0","40","0","0","","5","0","","","","","13","0","206","0","105","0","","","0",",0,1231,+","127",",0,0109,+","50.8",",0,0615,","44.4","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","577.0",",0","381",",0","","","22.67","0","",""
"USC00344861","1938","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","62","0","45","0","3","","5","0","","","","","5","0","232","0","111","0","","","102",",0,0219,","127",",0,1220,+","59.4",",0,0816,","40.6","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","722.1",",0","380",",0","","","24.34","0","",""
"USC00344861","1939","35.8582","-97.9295","320.0","KINGFISHER, OK US","1366.0","","1366.0","0","59","0","40","0","6","","4","0","0","0","88","0","4","0","227","0","125","0","-13.3","0,0221,","76",",0,1225,","64",",0,1225,","44.2",",0,0517,","44.4","0,0721,","-0.6","0,1028","-2.8","0,1031","-7.2","0,1103","-7.2","0,1103","-10.0","0,1104","-2.8","0,0419","-2.8","0,0419","-6.7","0,0318","-6.7","0,0318","-8.9","0,0226","","","","","586.2",",0","204",",0","16.93","0","24.85","0","9.02","0"
"USC00344861","1940","35.8582","-97.9295","320.0","KINGFISHER, OK US","1071.3","","1071.3","0","80","0","38","0","17","","8","0","1","0","96","0","20","0","225","0","87","0","-23.9","0,0108,","178",",0,0106,","152",",0,0217,","64.5",",0,0411,","41.1","0,0803,","-1.1","0,1106","-5.0","0,1111","-5.0","0,1111","-13.3","0,1113","-13.3","0,1113","-3.9","0,0412","-3.9","0,0412","-6.7","0,0325","-6.7","0,0325","-10.0","0,0128","2197.9","","2197.9","0","684.9",",0","609",",0","15.12","0","22.16","0","8.08","0"
"USC00344861","1941","35.8582","-97.9295","320.0","KINGFISHER, OK US","1119.8","","1119.8","0","111","0","65","0","3","","6","0","0","0","84","0","2","0","203","0","72","0","-7.2","0,0317,+","51",",0,0223,","127",",0,0312,+","58.4",",0,1015,","41.7","0,0730,","-0.6","0,1101","-2.8","0,1112","-5.0","0,1227","","","","","-0.6","0,0405","-2.8","0,0329","-4.4","0,0318","-7.2","0,0317","","","2017.3","","2017.3","0","1016.3",",0","424",",0","15.98","0","21.98","0","9.98","0"
"USC00344861","1942","35.8582","-97.9295","320.0","KINGFISHER, OK US","1064.0","","1064.0","0","82","0","58","0","8","","8","0","1","0","81","0","9","0","219","0","75","0","-21.1","0,0105,","102",",0,1227,","178",",0,0301,","91.7",",0,0919,","40.6","0,0802,","-2.8","0,1026","-2.8","0,1026","-6.7","0,1129","-6.7","0,1129","-9.4","0,1229","-2.2","0,0331","-2.2","0,0331","-8.3","0,0227","-8.3","0,0227","-14.4","0,0218","1903.7","","1903.7","0","947.7",",0","749",",0","15.85","0","22.36","0","9.34","0"
"USC00344861","1943","35.8582","-97.9295","320.0","KINGFISHER, OK US","1255.2","","1255.2","0","55","0","36","0","5","","5","0","1","0","89","0","8","0","217","0","96","0","-18.9","0,0119,","76",",0,1227,","127",",0,0306,","54.6",",0,0519,","42.2","0,0803,","-1.7","0,1016","-2.2","0,1109","-8.3","0,1214","-8.3","0,1214","-13.9","0,1215","-6.1","0,0322","-6.1","0,0322","-6.1","0,0322","-13.3","0,0307","-13.3","0,0307","1922.3","","1922.3","0","563.5",",0","309",",0","16.22","0","23.23","0","9.21","0"
"USC00344861","1944","35.8582","-97.9295","320.0","KINGFISHER, OK US","1170.6","","1170.6","0","72","0","51","0","10","","5","0","0","0","75","0","4","0","206","0","86","0","-16.1","0,0109,","102",",0,0108,","140",",0,0328,","82.3",",0,0410,","41.1","0,0811,+","-1.1","0,1121","-5.6","0,1127","-5.6","0,1127","-6.7","0,1201","","","-0.6","0,0403","-11.7","0,0329","-11.7","0,0329","-11.7","0,0329","-11.7","0,0329","2039.9","","2039.9","0","795.3",",0","312",",0","16.15","0","22.40","0","9.89","0"
"USC00344861","1945","35.8582","-97.9295","320.0","KINGFISHER, OK US","1002.6","","1002.6","0","85","0","48","0","2","","4","0","0","0","85","0","3","0","216","0","71","0","-17.2","0,1219,","127",",0,0227,","145",",0,0227,","78.2",",0,0928,","40.0","0,0818,","-2.2","0,1109","-2.2","0,1109","-6.7","0,1122","-6.7","0,1122","-9.4","0,1123","-3.3","0,0405","-3.3","0,0405","-5.6","0,0307","-14.4","0,0228","-14.4","0,0228","1936.7","","1936.7","0","696.3",",0","343",",0","15.51","0","22.06","0","8.96","0"
"USC00344861","1946","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1755.2","","1755.2","0","","","","","","","","","",""
