"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265869","1959","41.95","-116.1","1645.0","OWYHEE, NV US","205.2","","205.2","0","81","0","46","0","","","","","4","0","187","0","19","0","119","0","22","0","-21.1","0,1227,+","","","","","25.4",",0,0914,","35.0","0,0722,+","-1.1","0,0916","-2.8","0,0928","-4.4","0,1002","-7.2","0,1031","-12.2","0,1105","-0.6","0,0531","-2.2","0,0511","-6.7","0,0504","-6.7","0,0504","-9.4","0,0320","3594.7","","3594.7","0","329.0",",0","","","7.96","0","15.50","0","0.42","0"
"USC00265869","1960","41.95","-116.1","1645.0","OWYHEE, NV US","215.8","","215.8","0","92","0","44","0","","","","","8","0","180","0","30","0","136","0","20","0","-31.7","0,0118,","","","","","21.3",",0,0731,","36.7","0,0719,","-0.6","0,0825","-2.2","0,0922","-7.2","0,1009","-7.2","0,1009","-10.6","0,1128","-1.7","0,0621","-2.8","0,0521","-5.6","0,0519","-7.8","0,0423","-8.9","0,0316","4132.4","","4132.4","0","309.0",",0","","","7.75","0","15.11","0","0.39","0"
"USC00265869","1961","41.95","-116.1","1645.0","OWYHEE, NV US","227.2","","227.2","0","98","0","42","0","","","","","2","0","192","0","12","0","127","0","20","0","-24.4","0,1211,","","","","","16.3",",0,0317,","35.0","0,0804,+","-1.1","0,0903","-3.9","0,0922","-5.0","0,0924","-7.8","0,1102","-8.9","0,1106","-2.2","0,0513","-2.2","0,0513","-5.6","0,0505","-6.7","0,0414","-9.4","0,0303","3749.2","","3749.2","0","335.8",",0","","","8.24","0","15.42","0","1.07","0"
"USC00265869","1962","41.95","-116.1","1645.0","OWYHEE, NV US","76.8","","76.8","0","81","0","38","0","","","","","8","0","174","0","25","0","135","0","4","0","-31.7","0,0121,","","","","","31.0",",0,0420,","32.8","0,0815,+","0.0","0,0830","-2.8","0,0930","-6.7","0,1106","-6.7","0,1106","-11.1","0,1117","-1.1","0,0607","-2.2","0,0605","-4.4","0,0604","-7.2","0,0429","-8.9","0,0319","4205.5","","4205.5","0","355.5",",0","","","7.78","0","15.47","0","0.09","0"
"USC00265869","1963","41.95","-116.1","1645.0","OWYHEE, NV US","110.6","","110.6","0","97","0","60","0","","","","","7","0","153","0","13","0","125","0","4","0","-31.7","0,0112,","","","","","67.8",",0,0604,","32.2","0,0904,+","-0.6","0,1020","-2.8","0,1026","-6.7","0,1027","-6.7","0,1027","-13.3","0,1121","-0.6","0,0602","-5.0","0,0422","-5.0","0,0422","-10.6","0,0417","-10.6","0,0417","3800.1","","3800.1","0","537.5",",0","","","8.27","0","15.28","0","1.26","0"
"USC00265869","1964","41.95","-116.1","1645.0","OWYHEE, NV US","120.1","","120.1","0","93","0","52","0","","","","","9","0","193","0","33","0","121","0","5","0","-26.7","0,1217,+","","","","","28.2",",0,1030,","33.3","0,0727,","-1.7","0,0829","-3.9","0,0919","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-1.1","0,0523","-3.3","0,0507","-5.0","0,0503","-7.2","0,0412","-11.7","0,0324","4143.1","","4143.1","0","451.7",",0","","","6.62","0","13.98","0","-0.74","0"
"USC00265869","1965","41.95","-116.1","1645.0","OWYHEE, NV US","81.0","","81.0","0","83","0","49","0","","","","","8","0","183","0","20","0","123","0","3","0","-26.7","0,0101,","","","","","17.5",",0,0523,","32.2","0,0808,+","0.0","0,0829","-2.2","0,0831","-5.6","0,0917","-7.8","0,0918","-8.9","0,1127","-0.6","0,0627","-2.2","0,0510","-6.7","0,0506","-6.7","0,0506","-14.4","0,0319","4023.6","","4023.6","0","396.0",",0","","","7.50","0","14.69","0","0.31","0"
"USC00265869","1966","41.95","-116.1","1645.0","OWYHEE, NV US","176.7","","176.7","0","85","0","33","0","","","","","4","0","184","0","28","0","139","0","11","0","-21.1","0,0304,","","","","","13.5",",0,1107,","34.4","0,0729,","0.0","0,1001","-3.3","0,1003","-4.4","0,1013","-8.9","0,1014","-8.9","0,1014","0.0","0,0625","-3.9","0,0523","-4.4","0,0429","-7.8","0,0427","-11.1","0,0419","3961.4","","3961.4","0","233.2",",0","","","8.24","0","15.83","0","0.65","0"
"USC00265869","1967","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","89","0","44","0","","","","","","","","","","","","","","","","","","","","","22.6",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","3864.2","","3864.2","0","341.7",",0","","","","","","","",""
"USC00265869","1968","41.95","-116.1","1645.0","OWYHEE, NV US","172.2","","172.2","0","105","0","60","0","57","","19","0","0","0","180","0","22","0","112","0","12","0","-16.7","0,1229,+","279",",0,1231,+","145",",0,0417,","57.4",",0,0606,","35.0","0,0728,","0.0","0,0921","-2.8","0,0922","-6.7","0,1008","-6.7","0,1008","-10.6","0,1113","0.0","0,0630","-3.3","0,0516","-7.8","0,0507","-7.8","0,0507","-8.9","0,0506","","","","","508.1",",0","1465",",0","7.90","0","14.97","0","0.82","0"
"USC00265869","1969","41.95","-116.1","1645.0","OWYHEE, NV US","189.1","","189.1","0","78","0","44","0","84","","24","0","4","0","183","0","21","0","129","0","19","0","-20.0","0,0311,","330",",0,0301,","198",",0,0224,","17.8",",0,1001,","35.6","0,0811,","-0.6","0,0904","-5.6","0,1004","-5.6","0,1004","-6.7","0,1005","-10.0","0,1123","-0.6","0,0520","-4.4","0,0503","-4.4","0,0503","-7.8","0,0426","-10.0","0,0324","4037.1","","4037.1","0","359.1",",0","1651",",0","7.95","0","15.15","0","0.74","0"
"USC00265869","1971","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","95","0","54","0","","","41","0","","","","","","","","","","","","","","","152",",0,1031,+","22.1",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.6",",0","2088",",0","","","","","",""
"USC00265869","1976","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","","","","","47","","17","0","","","","","","","","","","","","","203",",0,0219,+","165",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1218",",0","","","","","",""
"USC00265869","1977","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","","","","","2","","16","0","","","","","","","","","","","","","127",",0,0303,","127",",0,0329,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329.3",",0","1019",",0","","","","","",""
"USC00265869","1978","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","81","0","32","0","15","","22","0","","","","","","","","","","","","","305",",0,0217,+","279",",0,0211,","22.6",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.9",",0","1399",",0","","","","","",""
"USC00265869","1979","41.95","-116.1","1645.0","OWYHEE, NV US","172.9","","172.9","0","81","0","36","0","79","","36","0","9","0","172","0","28","0","141","0","16","0","-28.3","0,0101,","330",",0,0304,+","178",",0,0301,","25.9",",0,0524,","34.4","0,0718,+","0.0","0,0911","-2.8","0,1027","-5.0","0,1029","-6.7","0,1110","-8.9","0,1112","-1.1","0,0608","-3.9","0,0529","-5.0","0,0423","-6.7","0,0402","-10.6","0,0318","4219.8","","4219.8","0","327.1",",0","2153",",0","8.13","0","15.55","0","0.70","0"
"USC00265869","1980","41.95","-116.1","1645.0","OWYHEE, NV US","111.4","","111.4","0","99","0","47","0","57","","23","0","7","0","169","0","13","0","127","0","11","0","-28.9","0,0128,","127",",0,0525,+","127",",0,0525,+","27.9",",0,0424,","35.6","0,0723,","0.0","0,0921","-3.9","0,0922","-4.4","0,1017","-8.3","0,1022","-10.6","0,1023","0.0","0,0527","-5.0","0,0430","-5.0","0,0430","-7.8","0,0411","-10.0","0,0403","3684.2","","3684.2","0","350.6",",0","1138",",0","8.15","0","15.69","0","0.60","0"
"USC00265869","1981","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3733.9","","3733.9","0","","","","","","","","","",""
"USC00265869","1983","41.95","-116.1","1645.0","OWYHEE, NV US","154.4","","154.4","0","160","0","75","0","","","45","0","5","0","166","0","15","0","117","0","13","0","-28.9","0,1223,","","","330",",0,0119,","20.8",",0,1224,+","36.7","0,0806,+","-0.6","0,0910","-4.4","0,0920","-4.4","0,0920","-8.9","0,1120","-8.9","0,1120","-0.6","0,0612","-2.2","0,0519","-5.0","0,0510","-6.7","0,0415","-8.9","0,0412","","","","","574.6",",0","2905",",0","7.97","0","14.54","0","1.41","0"
"USC00265869","1984","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4262.6","","4262.6","0","","","","","","","","","",""
