"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292608","1951","36.9358","-107.0","2070.5","DULCE, NM US","88.0","","88.0","0","50","0","31","0","","","19","0","43","0","272","0","21","0","152","0","42","0","-40.6","0,0201,","","","152",",0,1206,+","29.5",",0,1230,","35.0","0,0810,+","-1.1","0,0905","-3.3","0,0910","-5.0","0,0913","-7.8","0,0922","-10.0","0,1006","-1.1","0,0628","-2.2","0,0623","-4.4","0,0611","-11.7","0,0415","-11.7","0,0415","4158.3","","4158.3","0","360.7",",0","1521",",0","5.98","0","17.58","0","-5.61","0"
"USC00292608","1952","36.9358","-107.0","2070.5","DULCE, NM US","48.3","","48.3","0","56","0","40","0","","","27","0","71","0","252","0","24","0","176","0","12","0","-31.7","0,0110,","","","203",",0,1122,","21.6",",0,0118,","33.3","0,0723,+","-1.1","0,0902","-3.3","0,0913","-6.1","0,1007","-7.2","0,1008","-10.6","0,1016","0.0","0,0629","-2.8","0,0617","-4.4","0,0511","-9.4","0,0416","-9.4","0,0416","4829.6","","4829.6","0","355.2",",0","2068",",0","5.34","0","16.89","0","-6.22","0"
"USC00292608","1953","36.9358","-107.0","2070.5","DULCE, NM US","","","","","36","0","22","0","","","2","0","","","","","","","","","","","","","","","114",",0,1211,","27.9",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","4188.8","","4188.8","0","290.7",",0","152",",0","","","","","",""
"USC00292608","1954","36.9358","-107.0","2070.5","DULCE, NM US","","","","","51","0","21","0","","","","","","","","","","","","","","","","","","","","","27.4",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.4",",0","","","","","","","",""
"USC00292608","1955","36.9358","-107.0","2070.5","DULCE, NM US","","","","","61","0","37","0","","","","","","","","","","","","","","","","","","","","","34.8",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.3",",0","","","","","","","",""
"USC00292608","1956","36.9358","-107.0","2070.5","DULCE, NM US","","","","","62","0","27","0","","","","","","","","","","","","","","","","","","","","","19.6",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.2",",0","","","","","","","",""
"USC00292608","1957","36.9358","-107.0","2070.5","DULCE, NM US","","","","","127","0","80","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.3",",0","","","","","","","",""
"USC00292608","1958","36.9358","-107.0","2070.5","DULCE, NM US","","","","","64","0","35","0","","","13","0","","","","","","","","","","","","","","","241",",0,0119,","34.0",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.4",",0","1041",",0","","","","","",""
"USC00292608","1959","36.9358","-107.0","2070.5","DULCE, NM US","65.2","","65.2","0","47","0","38","0","","","7","0","10","0","230","0","6","0","149","0","5","0","-25.6","0,0104,","","","76",",0,1231,+","48.3",",0,1221,","32.2","0,0725,+","0.0","0,0902","-2.2","0,0925","-4.4","0,1008","-10.0","0,1105","-10.0","0,1105","0.0","0,0703","-2.2","0,0530","-5.0","0,0506","-8.9","0,0422","-8.9","0,0422","","","","","520.7",",0","277",",0","7.16","0","17.16","0","-2.83","0"
"USC00292608","1960","36.9358","-107.0","2070.5","DULCE, NM US","","","","","60","0","35","0","","","11","0","","","","","","","","","","","","","","","269",",0,0301,","23.1",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.3",",0","1487",",0","","","","","",""
"USC00292608","1962","36.9358","-107.0","2070.5","DULCE, NM US","9.5","","9.5","0","81","0","44","0","90","","22","0","33","0","269","0","20","0","139","0","4","0","-32.2","0,0228,","483",",0,0122,","127",",0,1224,+","28.2",",0,1017,","33.3","0,0819,+","-2.2","0,0825","-2.2","0,0825","-7.8","0,0910","-7.8","0,0910","-11.1","0,1013","0.0","0,0719","-2.8","0,0618","-5.0","0,0609","-8.3","0,0526","-9.4","0,0410","4831.7","","4831.7","0","352.7",",0","1647",",0","5.56","0","16.42","0","-5.31","0"
"USC00292608","1963","36.9358","-107.0","2070.5","DULCE, NM US","","","","","92","0","45","0","64","","","","23","0","233","0","","","","","","","-38.9","0,0113,","203",",0,0211,","","","23.1",",0,0709,","","","0.0","0,0929","-2.2","0,1006","-6.1","0,1014","-11.7","0,1101","-11.7","0,1101","0.0","0,0623","-3.9","0,0611","-5.0","0,0601","-8.3","0,0513","-10.6","0,0425","4396.6","","4396.6","0","386.3",",0","","","","","","","-3.47","0"
"USC00292608","1964","36.9358","-107.0","2070.5","DULCE, NM US","","","","","95","0","53","0","","","26","0","40","0","243","0","","","","","","","-30.6","0,1213,","","","203",",0,1118,","20.8",",0,0811,","","","-1.1","0,0821","-2.2","0,1002","-4.4","0,1008","-7.2","0,1012","-10.0","0,1024","-0.6","0,0623","-2.8","0,0612","-6.1","0,0512","-6.7","0,0506","-9.4","0,0413","","","","","475.9",",0","2528",",0","","","","","-4.61","0"
"USC00292608","1965","36.9358","-107.0","2070.5","DULCE, NM US","15.0","","15.0","0","112","0","75","0","83","","19","0","13","0","238","0","39","0","141","0","0","0","-32.8","0,0213,","508",",0,1225,+","203",",0,1215,","30.5",",0,1125,+","31.1","0,0812,","0.0","0,0825","-3.3","0,0915","-5.6","0,0921","-7.8","0,1001","-9.4","0,1105","-1.7","0,0703","-2.2","0,0627","-5.0","0,0528","-10.0","0,0509","-10.0","0,0509","","","","","663.2",",0","1638",",0","5.60","0","14.46","0","-3.25","0"
"USC00292608","1966","36.9358","-107.0","2070.5","DULCE, NM US","","","","","68","0","40","0","","","13","0","","","","","","","","","","","","","","","127",",0,0302,","25.4",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","4458.9","","4458.9","0","411.3",",0","774",",0","","","","","",""
"USC00292608","1967","36.9358","-107.0","2070.5","DULCE, NM US","","","","","79","0","38","0","53","","5","0","","","","","","","","","","","","","330",",0,1220,","229",",0,0125,","37.8",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.3",",0","534",",0","","","","","",""
"USC00292608","1968","36.9358","-107.0","2070.5","DULCE, NM US","","","","","78","0","40","0","","","8","0","","","","","","","","","","","","","","","203",",0,1217,","50.0",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","4071.6","","4071.6","0","441.3",",0","1142",",0","","","","","",""
"USC00292608","1969","36.9358","-107.0","2070.5","DULCE, NM US","87.9","","87.9","0","127","0","72","0","","","23","0","17","0","209","0","16","0","140","0","6","0","-22.2","0,1118,+","","","127",",0,0125,","32.8",",0,0828,","33.3","0,0809,+","-0.6","0,0923","-3.9","0,1005","-6.7","0,1006","-6.7","0,1006","-10.0","0,1102","-0.6","0,0627","-2.2","0,0508","-4.4","0,0430","-8.3","0,0427","-8.9","0,0327","","","","","657.9",",0","1358",",0","7.15","0","16.29","0","-2.00","0"
"USC00292608","1970","36.9358","-107.0","2070.5","DULCE, NM US","61.8","","61.8","0","98","0","62","0","","","","","20","0","251","0","8","0","136","0","7","0","-27.2","0,0105,+","","","","","27.9",",0,0905,","33.3","0,0627,+","-0.6","0,0907","-2.2","0,0923","-5.6","0,0925","-7.2","0,0926","-12.2","0,1028","0.0","0,0620","-2.2","0,0616","-4.4","0,0601","-8.9","0,0503","-8.9","0,0503","4229.3","","4229.3","0","471.2",",0","","","6.51","0","16.36","0","-3.35","0"
"USC00292608","1971","36.9358","-107.0","2070.5","DULCE, NM US","","","","","91","0","47","0","87","","16","0","","","","","","","","","","","","","533",",0,0106,+","305",",0,1213,","27.7",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.7",",0","1638",",0","","","","","",""
"USC00292608","1972","36.9358","-107.0","2070.5","DULCE, NM US","62.1","","62.1","0","72","0","50","0","55","","9","0","22","0","215","0","10","0","151","0","12","0","-25.0","0,0105,","254",",0,1229,+","152",",0,1229,+","26.7",",0,1019,","35.6","0,0730,","-0.6","0,0922","-2.2","0,0926","-6.1","0,1101","-12.2","0,1102","-12.2","0,1102","-0.6","0,0627","-2.2","0,0526","-5.0","0,0524","-8.9","0,0502","-8.9","0,0502","4176.2","","4176.2","0","431.2",",0","787",",0","7.02","0","17.11","0","-3.07","0"
"USC00292608","1973","36.9358","-107.0","2070.5","DULCE, NM US","23.8","","23.8","0","78","0","51","0","","","","","28","0","244","0","11","0","139","0","7","0","-23.9","0,0122,","","","","","27.7",",0,0830,","33.9","0,0706,","-3.3","0,0903","-3.3","0,0903","-4.4","0,0927","-10.6","0,1025","-10.6","0,1025","0.0","0,0723","-3.3","0,0619","-6.1","0,0507","-7.2","0,0430","-10.0","0,0420","4538.7","","4538.7","0","423.5",",0","","","5.90","0","15.83","0","-4.04","0"
"USC00292608","1974","36.9358","-107.0","2070.5","DULCE, NM US","24.0","","24.0","0","61","0","41","0","88","","18","0","29","0","224","0","13","0","154","0","8","0","-30.6","0,1225,","1016",",0,0110,","406",",0,0101,","31.0",",0,0101,","33.3","0,0628,","-1.1","0,0905","-2.2","0,0927","-6.7","0,0928","-6.7","0,0928","-8.9","0,1105","-0.6","0,0611","-4.4","0,0609","-4.4","0,0609","-6.7","0,0429","-12.2","0,0417","4275.7","","4275.7","0","344.2",",0","1943",",0","6.42","0","16.61","0","-3.76","0"
"USC00292608","1975","36.9358","-107.0","2070.5","DULCE, NM US","","","","","78","0","49","0","113","","23","0","","","","","19","0","148","0","0","0","","","762",",0,0217,","356",",0,0215,","19.6",",0,0327,","31.7","0,0808,+","","","","","","","","","","","","","","","","","","","","","4516.1","","4516.1","0","418.0",",0","2364",",0","","","15.98","0","",""
"USC00292608","1976","36.9358","-107.0","2070.5","DULCE, NM US","80.4","","80.4","0","75","0","41","0","","","10","0","29","0","231","0","7","0","148","0","8","0","-29.4","0,0105,+","","","127",",0,0204,","35.6",",0,0803,","35.0","0,0711,+","-0.6","0,0929","-2.2","0,1005","-5.0","0,1007","-6.7","0,1008","-12.2","0,1019","-3.9","0,0630","-3.9","0,0630","-5.6","0,0629","-6.7","0,0608","-8.9","0,0406","","","","","346.7",",0","618",",0","7.01","0","17.74","0","-3.73","0"
"USC00292608","1977","36.9358","-107.0","2070.5","DULCE, NM US","60.1","","60.1","0","71","0","42","0","","","14","0","21","0","232","0","8","0","158","0","12","0","-30.0","0,0110,","","","203",",0,0103,","32.8",",0,0721,","33.3","0,0803,+","-2.2","0,0918","-2.2","0,0918","-5.6","0,1009","-8.3","0,1012","-11.1","0,1102","0.0","0,0616","-2.2","0,0528","-4.4","0,0519","-6.7","0,0511","-9.4","0,0508","4202.6","","4202.6","0","397.1",",0","952",",0","7.08","0","17.70","0","-3.55","0"
"USC00292608","1978","36.9358","-107.0","2070.5","DULCE, NM US","20.4","","20.4","0","97","0","50","0","","","22","0","28","0","253","0","12","0","156","0","5","0","-31.1","0,1209,+","","","432",",0,0115,","36.6",",0,0502,","33.3","0,0729,+","-1.1","0,0828","-5.6","0,0920","-5.6","0,0920","-6.7","0,1010","-10.0","0,1118","0.0","0,0709","-2.2","0,0529","-4.4","0,0521","-8.3","0,0424","-10.0","0,0419","4121.0","","4121.0","0","487.6",",0","2139",",0","6.38","0","16.71","0","-3.94","0"
"USC00292608","1979","36.9358","-107.0","2070.5","DULCE, NM US","","","","","93","0","44","0","","","29","0","","","","","26","0","153","0","5","0","","","","","368",",0,0129,","23.6",",0,1021,","33.3","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","380.7",",0","2433",",0","","","15.94","0","",""
"USC00292608","1980","36.9358","-107.0","2070.5","DULCE, NM US","","","","","72","0","42","0","","","20","0","","","","","1","0","148","0","13","0","","","","","241",",0,0129,","32.0",",0,0515,","33.3","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","382.4",",0","1305",",0","","","17.36","0","",""
"USC00292608","1981","36.9358","-107.0","2070.5","DULCE, NM US","","","","","84","0","50","0","5","","4","0","","","","","4","0","142","0","13","0","","","51",",0,0303,+","51",",0,0303,","41.9",",0,0517,","35.0","0,0719,","","","","","","","","","","","","","","","","","","","","","3829.2","","3829.2","","495.8",",0","139",",0","","","18.10","0","",""
"USC00292608","1982","36.9358","-107.0","2070.5","DULCE, NM US","","","","","85","0","52","0","","","","","34","0","236","0","","","","","","","-35.6","0,0208,","","","","","37.6",",0,0315,","","","-3.9","0,0929","-3.9","0,0929","-4.4","0,1002","-6.7","0,1006","-8.9","0,1009","-0.6","0,0707","-3.3","0,0610","-6.1","0,0605","-6.7","0,0516","-9.4","0,0510","","","","","511.5",",0","","","","","","","-3.65","0"
"USC00292608","1983","36.9358","-107.0","2070.5","DULCE, NM US","47.1","","47.1","0","101","0","68","0","","","","","18","0","239","0","12","0","132","0","1","0","-25.0","0,1207,","","","","","38.6",",0,0930,","33.3","0,0802,","-5.6","0,0921","-5.6","0,0921","-5.6","0,0921","-6.7","0,1026","-10.0","0,1115","0.0","0,0630","-2.8","0,0619","-6.1","0,0518","-7.8","0,0512","-11.1","0,0418","","","","","588.5",",0","","","6.52","0","16.00","0","-2.97","0"
"USC00292608","1984","36.9358","-107.0","2070.5","DULCE, NM US","55.5","","55.5","0","103","0","58","0","","","20","0","30","0","206","0","7","0","140","0","1","0","-33.3","0,0119,+","","","178",",0,0115,","45.2",",0,0806,","32.2","0,0721,","-3.9","0,0930","-3.9","0,0930","-4.4","0,1001","-6.7","0,1019","-8.9","0,1105","-1.1","0,0612","-4.4","0,0510","-4.4","0,0510","-7.8","0,0430","-10.0","0,0423","4169.0","","4169.0","0","532.7",",0","1145",",0","6.80","0","16.54","0","-2.94","0"
"USC00292608","1985","36.9358","-107.0","2070.5","DULCE, NM US","50.9","","50.9","0","95","0","62","0","","","14","0","24","0","218","0","16","0","145","0","9","0","-27.8","0,0202,+","","","152",",0,1121,","36.8",",0,0514,","35.0","0,0705,","-2.2","0,0913","-2.2","0,0913","-4.4","0,0929","-6.7","0,0930","-8.9","0,1107","-1.1","0,0630","-5.0","0,0519","-5.0","0,0519","-11.1","0,0402","-11.1","0,0402","4004.3","","4004.3","0","611.5",",0","849",",0","7.06","0","16.69","0","-2.57","0"
"USC00292608","1986","36.9358","-107.0","2070.5","DULCE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4056.0","","4056.0","","","","","","","","","","",""
"USC00292608","1987","36.9358","-107.0","2070.5","DULCE, NM US","36.0","","36.0","0","68","0","41","0","","","19","0","7","0","231","0","7","0","166","0","3","0","-22.2","0,1231,","","","203",",0,0116,","31.5",",0,1102,","32.8","0,0724,","0.0","0,0817","-3.9","0,0916","-6.1","0,1016","-6.7","0,1019","-9.4","0,1020","-0.6","0,0705","-2.2","0,0601","-4.4","0,0528","-8.3","0,0415","-8.9","0,0414","","","","","389.2",",0","1807",",0","7.58","0","17.93","0","-2.77","0"
"USC00292608","1988","36.9358","-107.0","2070.5","DULCE, NM US","97.6","","97.6","0","95","0","40","0","89","","19","0","34","0","226","0","18","0","165","0","7","0","-32.2","0,1228,","686",",0,0203,","236",",0,0203,","37.3",",0,0817,","32.2","0,0725,+","-1.1","0,0915","-3.9","0,0919","-5.0","0,0929","-7.2","0,1027","-8.9","0,1105","-2.2","0,0603","-2.2","0,0603","-5.6","0,0510","-7.8","0,0508","-13.9","0,0329","4197.4","","4197.4","0","505.0",",0","1836",",0","7.19","0","17.40","0","-3.03","0"
