"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342354","1967","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","79","0","67","0","","","","","","","","","103.6",",0,0412,","1455.6",",0","",""
"USC00342354","1968","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","112","0","82","0","","","","","","","","","94.7",",0,0331,","1756.2",",0","",""
"USC00342354","1969","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","90","0","60","0","0","","0","0","0",",0,1231,+","20",",0,1230,","97.5",",0,1012,","1356.9",",0","25",",0"
"USC00342354","1970","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","87","0","56","0","2","","0","0","51",",0,0106,","5",",0,0106,","112.5",",0,0612,","1040.6",",0","8",",0"
"USC00342354","1972","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","67","0","57","0","","","","","","","","","99.1",",0,0524,","1071.2",",0","",""
"USC00342354","1973","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","81","0","75","0","","","","","","","","","124.7",",0,0906,","1866.6",",0","",""
"USC00342354","1974","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","56","0","52","0","","","","","","","","","100.3",",0,1030,","1610.7",",0","",""
"USC00342354","1975","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","","","","","","","4","0","","","127",",0,1225,+","","","","","330",",0"
"USC00342354","1977","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","","","","","","","2","0","","","152",",0,0109,","","","","","228",",0"
"USC00342354","1978","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","57","0","51","0","","","","","","","","","77.0",",0,0321,","1130.6",",0","",""
"USC00342354","1980","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","49","0","45","0","","","","","","","","","172.7",",0,0928,","920.5",",0","",""
"USC00342354","1982","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","71","0","58","0","","","","","","","","","99.1",",0,0513,","1314.3",",0","",""
"USC00342354","1983","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","63","0","59","0","","","","","","","","","69.9",",0,0514,","996.4",",0","",""
"USC00342354","1984","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","84","0","77","0","","","1","0","","","76",",0,0118,","85.1",",0,1021,","1587.8",",0","76",",0"
"USC00342354","1985","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","73","0","64","0","","","2","0","","","102",",0,0131,","85.3",",0,0606,","1440.4",",0","127",",0"
"USC00342354","1986","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","65","0","57","0","0","","1","0","0",",0,1231,+","25",",0,0210,","88.4",",0,0525,","1230.0",",0","25",",0"
"USC00342354","1987","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","78","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,0528,","1539.9",",0","0",",0"
"USC00342354","1988","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","69","0","58","0","","","4","0","","","203",",0,0107,","101.6",",0,0719,","954.7",",0","457",",0"
"USC00342354","1989","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","70","0","63","0","4","","0","0","152",",0,0306,","0",",0,1231,+","65.0",",0,0718,","1206.7",",0","0",",0"
"USC00342354","1990","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","79","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.8",",0,0503,","1876.4",",0","0",",0"
"USC00342354","1991","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","78","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,1025,","1468.8",",0","0",",0"
"USC00342354","1992","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","75","0","71","0","2","","0","0","76",",0,0118,","0",",0,1231,+","83.8",",0,1122,","1643.8",",0","0",",0"
"USC00342354","1993","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","66","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,1030,","97.0",",0,0913,","1374.3",",0","0","T,0"
"USC00342354","1994","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","74","0","71","0","","","0","0","","","20",",0,0209,","67.6",",0,1115,","1259.1",",0","20",",0"
"USC00342354","1995","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","70","0","60","0","","","0","0","","","18",",0,0123,","109.2",",0,0916,","1338.1",",0","18",",0"
"USC00342354","1996","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","72","0","64","0","2","","1","0","127",",0,0102,","33",",0,1125,","116.8",",0,0713,","1495.4",",0","33",",0"
"USC00342354","1997","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","81","0","69","0","2","","0","0","51",",0,0109,","0",",0,1231,+","78.2",",0,1221,","1103.5",",0","0",",0"
"USC00342354","1998","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","66","0","60","0","","","0","0","","","0","T,0,0308,","97.8",",0,0105,","1369.9",",0","0","T,0"
"USC00342354","1999","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","62","0","59","0","1","","0","0","51",",0,0102,","0",",0,1231,+","105.9",",0,0403,","1132.7",",0","0",",0"
"USC00342354","2000","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","67","0","62","0","","","0","0","","","0",",0,1231,+","69.1",",0,1106,","1020.6",",0","0",",0"
"USC00342354","2001","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","63","0","58","0","2","","1","0","127",",0,0101,","25",",0,1230,","133.6",",0,0521,","1326.2",",0","25",",0"
"USC00342354","2002","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","75","0","64","0","2","","1","0","76",",0,0303,+","76",",0,0206,","104.6",",0,0408,","1292.5",",0","76",",0"
"USC00342354","2003","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","57","0","47","0","4","","2","0","152",",0,0226,+","160",",0,0225,","87.4",",0,0804,","918.6",",0","206",",0"
"USC00342354","2004","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","82","0","72","0","2","","1","0","102",",0,1223,+","102",",0,0215,","100.6",",0,0424,","1340.6",",0","102",",0"
"USC00342354","2005","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","69","0","57","0","0","","0","0","0","T,0,1208,","0","T,0,1208,","59.7",",0,0716,","906.1",",0","0","T,0"
"USC00342354","2006","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","74","0","54","0","1","","1","0","51",",0,1201,","91",",0,1230,","92.7",",0,1106,","1162.3",",0","132",",0"
"USC00342354","2007","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","85","0","71","0","0","","0","0","0","T,0,0201,","0","T,0,0201,","112.3",",0,0702,","1388.1",",0","0","T,0"
"USC00342354","2008","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","74","0","57","0","2","","1","0","76",",0,0307,","76",",0,0307,","108.0",",0,0409,","1291.6",",0","76",",0"
"USC00342354","2009","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","100","0","80","0","2","","1","0","51",",0,1225,","51",",0,1225,","88.1",",0,0430,","1343.2",",0","64",",0"
"USC00342354","2010","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","83","0","69","0","5","","4","0","102",",0,0212,","102",",0,0212,","88.9",",0,0615,","924.5",",0","280",",0"
"USC00342354","2011","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","73","K","52","K","","","","","","","","","127.5",",K,0502,","965.6",",K","",""
"USC00342354","2012","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","74","7","54","7","","","","","","","","","97.0",",7,0320,","974.3",",7","",""
"USC00342354","2013","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","88","7","73","7","","","","","","","","","157.5",",7,0522,","1516.4",",7","",""
"USC00342354","2014","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","71","7","57","7","","","","","","","","","72.9",",7,0316,","1033.5",",7","",""
"USC00342354","2015","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","116","7","92","7","","","","","","","","","125.5",",7,1228,","2278.8",",7","",""
"USC00342354","2017","34.5433","-95.6764","230.1","DAISY 4 ENE, OK US","77","7","58","7","","","","","","","","","91.4",",7,0823,","1347.2",",7","",""
