"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305679","1977","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","997.3",",0","",""
"USC00305679","1978","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","782.0",",0","",""
"USC00305679","1979","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","920.5",",0","",""
"USC00305679","1980","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","753.0",",0","",""
"USC00305679","1982","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","708.2",",0","",""
"USC00305679","1984","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","942.1",",0","",""
"USC00305679","1985","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","839.5",",0","",""
"USC00305679","1986","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","1095.6",",0","",""
"USC00305679","1987","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","783.9",",0","",""
"USC00305679","1989","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","840.2",",","",""
"USC00305679","1990","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","1078.7",",","",""
"USC00305679","1991","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","867.4",",0","",""
"USC00305679","1992","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","1039.8",",0","",""
"USC00305679","1993","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","896.9",",","",""
"USC00305679","1994","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","883.8",",0","",""
"USC00305679","1995","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","737.6",",0","",""
"USC00305679","1996","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","1000.7",",0","",""
"USC00305679","1997","43.04657","-77.08411","131.1","NEWARK, NY US","96","0","66","0","","","","","","","","","39.4",",0,0929,","699.1",",0","",""
"USC00305679","1998","43.04657","-77.08411","131.1","NEWARK, NY US","83","0","66","0","","","0","0","","","0",",0,1231,+","45.7",",0,0717,","669.4",",0","0",",0"
"USC00305679","1999","43.04657","-77.08411","131.1","NEWARK, NY US","68","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0304,","784.4",",0","0",",0"
"USC00305679","2000","43.04657","-77.08411","131.1","NEWARK, NY US","76","0","71","0","","","","","","","","","57.7",",0,0513,","819.7",",0","",""
"USC00305679","2001","43.04657","-77.08411","131.1","NEWARK, NY US","85","0","68","0","","","","","","","","","66.0",",0,0925,","680.0",",0","",""
"USC00305679","2004","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1029.6",",","0",",0"
"USC00305679","2005","43.04657","-77.08411","131.1","NEWARK, NY US","110","0","69","0","","","","","","","","","68.6",",0,0404,","964.0",",0","",""
"USC00305679","2006","43.04657","-77.08411","131.1","NEWARK, NY US","112","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,0713,","1013.1",",0","0",",0"
"USC00305679","2007","43.04657","-77.08411","131.1","NEWARK, NY US","100","0","81","0","","","","","","","","","31.2",",0,0416,","891.9",",0","",""
"USC00305679","2010","43.04657","-77.08411","131.1","NEWARK, NY US","121","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0709,","994.1",",0","0",",0"
"USC00305679","2014","43.04657","-77.08411","131.1","NEWARK, NY US","157","7","101","7","80","","26","7","406",",7,1211,","411",",7,1211,","54.1",",7,0728,","1121.0",",7","2609",",7"
