"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358494","1960","45.454","-123.8519","3.7","TILLAMOOK, OR US","4.4","","4.4","0","184","0","148","0","","","1","0","0","0","54","0","0","0","24","0","0","0","-7.8","0,0301,","","","69",",0,0303,","102.1",",0,1124,","30.6","0,0908,","-1.7","0,1009","-3.9","0,1127","-4.4","0,1205","","","","","0.0","0,0522","-2.2","0,0410","-7.8","0,0301","-7.8","0,0301","","","3069.3","","3069.3","0","2353.2",",0","69",",0","9.98","0","14.90","0","5.06","0"
"USC00358494","1961","45.454","-123.8519","3.7","TILLAMOOK, OR US","3.1","","3.1","0","202","0","155","0","0","","0","0","0","0","52","0","0","0","40","0","0","0","-7.2","0,1116,","0",",0,1231,+","5",",0,1118,","67.6",",0,0224,","30.6","0,0912,","0.0","0,0923","-3.9","0,1104","-6.1","0,1115","-7.2","0,1116","","","-1.1","0,0426","-2.2","0,0407","-4.4","0,0103","","","","","2828.7","","2828.7","0","2600.7",",0","5",",0","10.38","0","15.20","0","5.57","0"
"USC00358494","1962","45.454","-123.8519","3.7","TILLAMOOK, OR US","2.8","","2.8","0","201","0","143","0","3","","3","0","0","0","62","0","1","0","27","0","1","0","-10.0","0,0123,+","102",",0,0302,","152",",0,0302,","77.2",",0,1125,","32.2","0,0917,","-0.6","0,0916","-2.2","0,1123","-6.7","0,1224","-6.7","0,1224","","","-0.6","0,0516","-3.3","0,0403","-4.4","0,0328","-7.8","0,0227","-9.4","0,0226","3174.1","","3174.1","0","2161.0",",0","248",",0","10.02","0","14.80","0","5.23","0"
"USC00358494","1963","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.8","","0.8","0","208","0","151","0","0","","0","0","0","0","51","0","2","0","34","0","0","0","-10.0","0,0111,","0","T,0,0130,+","0","T,0,0130,+","76.7",",0,1022,","27.2","0,0926,+","-1.7","0,1019","-4.4","0,1128","-4.4","0,1128","","","","","0.0","0,0510","-2.8","0,0402","-5.0","0,0129","-6.7","0,0127","-8.9","0,0113","2931.7","","2931.7","0","2258.4",",0","0","T,0","10.54","0","15.31","0","5.76","0"
"USC00358494","1964","45.454","-123.8519","3.7","TILLAMOOK, OR US","3.7","","3.7","0","226","0","169","0","6","","4","0","0","0","63","0","1","0","35","0","0","0","-10.0","0,1217,","203",",0,1231,","76",",0,1231,+","97.0",",0,0125,","26.7","0,1004,","-0.6","0,1003","-2.8","0,1026","-5.6","0,1115","-6.7","0,1216","-10.0","0,1217","-1.7","0,0525","-3.3","0,0418","-4.4","0,0227","","","","","2981.7","","2981.7","0","2482.1",",0","279",",0","9.59","0","14.28","0","4.90","0"
"USC00358494","1965","45.454","-123.8519","3.7","TILLAMOOK, OR US","8.3","","8.3","0","156","0","111","0","4","","1","0","0","0","56","0","0","0","41","0","0","0","-6.1","0,1216,+","102",",0,0103,+","25",",0,0103,","118.1",",0,0128,","29.4","0,0924,+","0.0","0,0917","-3.3","0,1125","-5.0","0,1214","","","","","0.0","0,0514","-2.2","0,0508","-4.4","0,0324","","","","","3099.8","","3099.8","0","1940.0",",0","40",",0","10.15","0","15.00","0","5.31","0"
"USC00358494","1966","45.454","-123.8519","3.7","TILLAMOOK, OR US","4.4","","4.4","0","157","0","134","0","0","","3","0","0","0","54","0","0","0","35","0","0","0","-5.6","0,0120,","0",",0,1231,+","51",",0,0303,+","64.8",",0,1204,","31.1","0,0820,","0.0","0,1009","-2.2","0,1221","","","","","","","-0.6","0,0531","-2.2","0,0527","-5.6","0,0120","","","","","2921.6","","2921.6","0","2083.5",",0","166",",0","10.20","0","15.14","0","5.26","0"
"USC00358494","1967","45.454","-123.8519","3.7","TILLAMOOK, OR US","15.9","","15.9","0","156","0","129","0","1","","0","0","0","0","52","0","0","0","54","0","2","0","-6.1","0,1220,","25",",0,1219,","13",",0,1219,","76.2",",0,1202,","32.8","0,0926,","0.0","0,1020","-3.3","0,1121","-5.6","0,1213","","","","","0.0","0,0526","-2.2","0,0419","","","","","","","2895.4","","2895.4","0","2054.9",",0","13",",0","10.55","0","15.14","0","5.96","0"
"USC00358494","1968","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.1","","1.1","0","188","0","164","0","5","","","","0","0","50","0","0","0","37","0","0","0","-7.2","0,1231,+","102",",0,1230,","","","78.7",",0,1108,","28.9","0,0830,","-1.1","0,1002","-3.3","0,1219","-6.7","0,1220","-6.7","0,1220","","","0.0","0,0502","-2.8","0,0417","-4.4","0,0128","","","","","2721.1","","2721.1","0","2777.8",",0","","","10.40","0","15.11","0","5.69","0"
"USC00358494","1969","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.7","","1.7","0","159","0","137","0","4","","","","0","0","69","0","1","0","32","0","0","0","-10.0","0,0129,","254",",0,0128,","","","76.2",",0,1104,","30.0","0,0507,","0.0","0,1011","-2.2","0,1124","","","","","","","-0.6","0,0506","-5.0","0,0314","-5.0","0,0314","-10.0","0,0129","-10.0","0,0129","3026.1","","3026.1","0","2032.6",",0","","","9.90","0","14.75","0","5.04","0"
"USC00358494","1970","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.4","","1.4","0","163","0","141","0","0","","0","0","0","0","72","0","0","0","33","0","0","0","-5.0","0,1219,","0",",0,1231,+","0","T,0,0301,","82.6",",0,1206,","30.0","0,1002,+","-1.7","0,0913","-2.2","0,1026","-5.0","0,1219","","","","","0.0","0,0523","-2.2","0,0518","-4.4","0,0111","","","","","2976.8","","2976.8","0","2424.0",",0","0","T,0","9.68","0","14.82","0","4.54","0"
"USC00358494","1971","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.9","","0.9","0","189","0","163","0","4","","5","0","0","0","58","0","0","0","41","0","0","0","-6.7","0,0105,","152",",0,0113,","102",",0,0112,","108.0",",0,0125,","28.3","0,1008,","-0.6","0,0930","-2.2","0,1016","-5.6","0,1028","","","","","-1.1","0,0419","-2.8","0,0403","-5.6","0,0301","-6.7","0,0105","","","3299.3","","3299.3","0","2982.8",",0","351",",0","9.42","0","14.08","0","4.76","0"
"USC00358494","1972","45.454","-123.8519","3.7","TILLAMOOK, OR US","9.0","","9.0","0","181","0","145","0","","","4","0","0","0","58","0","7","0","59","0","2","0","-15.6","0,1208,","","","97",",0,0126,","106.7",",0,0111,","32.8","0,0901,","0.0","0,0925","-2.8","0,0927","-4.4","0,1204","-11.7","0,1207","-11.7","0,1207","0.0","0,0525","-2.2","0,0430","-4.4","0,0203","-8.3","0,0130","-9.4","0,0128","3110.9","","3110.9","0","2512.3",",0","224",",0","10.03","0","15.19","0","4.86","0"
"USC00358494","1973","45.454","-123.8519","3.7","TILLAMOOK, OR US","10.0","","10.0","0","189","0","150","0","0","","0","0","0","0","56","0","0","0","40","0","3","0","-6.1","0,0108,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1006,","35.0","0,0904,","-1.1","0,1003","-3.3","0,1102","","","","","","","0.0","0,0526","-3.3","0,0402","-5.6","0,0204","","","","","2930.5","","2930.5","0","2410.6",",0","0",",0","10.42","0","15.60","0","5.23","0"
"USC00358494","1974","45.454","-123.8519","3.7","TILLAMOOK, OR US","6.1","","6.1","0","178","0","147","0","0","","0","0","0","0","50","0","0","0","51","0","2","0","-11.7","0,0109,","0",",0,1231,+","0",",0,1231,+","89.4",",0,1220,","34.4","0,0924,","-0.6","0,1005","-2.8","0,1006","","","","","","","0.0","0,0417","-2.2","0,0413","-7.8","0,0111","-7.8","0,0111","-11.1","0,0110","3032.4","","3032.4","0","2601.3",",0","0",",0","10.22","0","15.39","0","5.06","0"
"USC00358494","1975","45.454","-123.8519","3.7","TILLAMOOK, OR US","4.4","","4.4","0","210","0","151","0","0","","0","0","0","0","52","0","0","0","29","0","1","0","-5.6","0,0127,","0",",0,1231,+","13",",0,0404,","108.2",",0,1130,","33.9","0,0905,","0.0","0,1109","-2.2","0,1112","-5.0","0,1128","","","","","-1.7","0,0525","-2.8","0,0429","-4.4","0,0414","","","","","2981.3","","2981.3","0","2690.5",",0","21",",0","9.82","0","14.61","0","5.03","0"
"USC00358494","1976","45.454","-123.8519","3.7","TILLAMOOK, OR US","8.5","","8.5","0","162","0","118","0","0","","0","0","0","0","67","0","0","0","55","0","0","0","-8.3","0,0205,","0",",0,1231,+","0",",0,1231,+","65.3",",0,0107,","30.0","0,0919,","-1.7","0,1020","-5.6","0,1126","-5.6","0,1126","-6.7","0,1128","","","-0.6","0,0603","-3.3","0,0414","-5.0","0,0306","-8.3","0,0205","","","3045.3","","3045.3","0","1583.3",",0","0",",0","10.35","0","15.97","0","4.74","0"
"USC00358494","1977","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.4","","1.4","0","201","0","151","0","0","","1","0","0","0","50","0","0","0","23","0","0","0","-8.9","0,0109,","0",",0,1231,+","51",",0,1122,","125.0",",0,1202,","31.1","0,0810,","-1.1","0,1003","-2.2","0,1108","-5.6","0,1119","","","","","-1.7","0,0512","-3.9","0,0419","-6.7","0,0130","-6.7","0,0130","-8.9","0,0109","2738.3","","2738.3","0","2286.8",",0","51",",0","10.41","0","15.39","0","5.43","0"
"USC00358494","1978","45.454","-123.8519","3.7","TILLAMOOK, OR US","6.1","","6.1","0","210","0","137","0","0","","0","0","0","0","62","0","2","0","41","0","0","0","-9.4","0,1229,","0",",0,1231,+","0",",0,1231,+","49.3",",0,1119,","30.6","0,0722,","0.0","0,1021","-2.8","0,1101","-4.4","0,1110","-7.2","0,1113","-9.4","0,1229","0.0","0,0506","-2.8","0,0331","-5.0","0,0211","","","","","2726.3","","2726.3","0","1727.3",",0","0",",0","10.63","0","15.51","0","5.76","0"
"USC00358494","1980","45.454","-123.8519","3.7","TILLAMOOK, OR US","3.3","","3.3","0","175","0","133","0","","","","","0","0","56","0","2","0","25","0","0","0","-9.4","0,0129,+","","","","","74.2",",0,1202,","29.4","0,1003,+","-1.1","0,1009","-3.3","0,1022","-4.4","0,1208","","","","","0.0","0,0503","-5.0","0,0406","-5.0","0,0406","-6.7","0,0130","-9.4","0,0129","2747.2","","2747.2","0","2085.6",",0","","","10.36","0","15.32","0","5.40","0"
"USC00358494","1981","45.454","-123.8519","3.7","TILLAMOOK, OR US","5.6","","5.6","0","195","0","149","0","0","","0","0","0","0","44","0","0","0","28","0","0","0","-6.1","0,0208,","0",",0,1231,+","0",",0,1231,+","90.7",",0,1006,","31.1","0,0906,","-0.6","0,1013","-2.2","0,1104","-4.4","0,1127","","","","","-1.1","0,0425","-2.2","0,0413","-6.1","0,0208","","","","","2689.2","","2689.2","0","2250.1",",0","0",",0","10.99","0","15.95","0","6.03","0"
"USC00358494","1982","45.454","-123.8519","3.7","TILLAMOOK, OR US","4.2","","4.2","0","188","0","151","0","0","","1","0","0","0","57","0","0","0","36","0","0","0","-10.0","0,0106,","0",",0,1231,+","89",",0,0104,","132.6",",0,0123,","27.8","0,1013,","0.0","0,1018","-3.3","0,1109","-5.6","0,1230","","","","","-0.6","0,0505","-3.3","0,0425","-6.7","0,0210","-6.7","0,0210","-9.4","0,0107","2915.7","","2915.7","0","2488.1",",0","89",",0","10.09","0","14.74","0","5.45","0"
"USC00358494","1983","45.454","-123.8519","3.7","TILLAMOOK, OR US","3.7","","3.7","0","213","0","168","0","","","0","0","0","0","38","0","4","0","46","0","0","0","-12.8","0,1223,","","","8",",0,1220,","74.9",",0,0104,","26.7","0,0921,+","-0.6","0,0919","-2.2","0,0929","-5.0","0,1220","-10.6","0,1221","-10.6","0,1221","-0.6","0,0414","-2.2","0,0404","","","","","","","2561.4","","2561.4","0","2663.2",",0","8",",0","11.12","0","15.77","0","6.48","0"
"USC00358494","1984","45.454","-123.8519","3.7","TILLAMOOK, OR US","2.5","","2.5","0","214","0","167","0","0","","0","0","0","0","43","0","0","0","45","0","0","0","-7.2","0,1219,+","0",",0,1231,+","0",",0,1231,+","61.7",",0,0124,","30.6","0,0722,","-0.6","0,1015","-2.2","0,1126","-7.2","0,1219","-7.2","0,1219","","","-0.6","0,0427","-2.2","0,0202","-6.1","0,0118","-7.2","0,0117","","","2748.3","","2748.3","0","2409.3",",0","0",",0","10.32","0","15.08","0","5.55","0"
"USC00358494","1985","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.4","","1.4","0","159","0","115","0","","","","","0","0","95","0","0","0","31","0","0","0","-10.0","0,1124,","","","","","59.4",",0,1020,","29.4","0,0814,+","0.0","0,0930","-2.8","0,1009","-5.0","0,1113","-10.0","0,1124","-10.0","0,1124","0.0","0,0515","-3.3","0,0318","-4.4","0,0311","-8.9","0,0204","-8.9","0,0204","3038.7","","3038.7","0","1555.9",",0","","","9.27","0","14.48","0","4.07","0"
"USC00358494","1986","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.7","","1.7","0","181","0","135","0","","","","","0","0","35","0","0","0","28","0","0","0","-3.9","0,0209,","","","","","59.7",",0,0223,","25.6","0,0613,+","-2.2","0,1129","-2.2","0,1129","","","","","","","0.0","0,0430","-2.2","0,0219","","","","","","","2952.0","","2952.0","0","2008.9",",0","","","10.74","0","15.40","0","6.09","0"
"USC00358494","1987","45.454","-123.8519","3.7","TILLAMOOK, OR US","4.7","","4.7","0","168","0","120","0","0","","0","0","0","0","49","0","0","0","41","0","1","0","-6.1","0,1224,","0",",0,1231,+","0",",0,1231,+","95.3",",0,0303,","33.3","0,1006,","-1.7","0,1016","-3.3","0,1128","-4.4","0,1213","","","","","-2.2","0,0425","-2.2","0,0425","-5.0","0,0225","","","","","2771.5","","2771.5","0","1825.5",",0","0",",0","10.56","0","15.65","0","5.47","0"
"USC00358494","1988","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.8","","0.8","0","189","0","132","0","0","","0","0","0","0","48","0","0","0","32","0","1","0","-5.0","0,0202,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0114,","32.8","0,0901,","0.0","0,0910","-2.2","0,1027","-4.4","0,1218","","","","","0.0","0,0504","-2.2","0,0317","-5.0","0,0202","","","","","2991.0","","2991.0","0","2067.2",",0","0",",0","10.08","0","15.02","0","5.13","0"
"USC00358494","1989","45.454","-123.8519","3.7","TILLAMOOK, OR US","4.2","","4.2","0","177","0","134","0","0","","2","0","0","0","58","0","3","0","26","0","0","0","-13.3","0,0205,","0",",0,1231,+","76",",0,0202,","63.5",",0,1204,","31.1","0,0922,","-1.7","0,1015","-2.8","0,1029","","","","","","","0.0","0,0513","-3.3","0,0303","-4.4","0,0215","-13.3","0,0205","-13.3","0,0205","2945.5","","2945.5","0","1939.2",",0","101",",0","9.99","0","14.80","0","5.18","0"
"USC00358494","1990","45.454","-123.8519","3.7","TILLAMOOK, OR US","3.9","","3.9","0","215","0","152","0","","","","","0","0","53","0","4","0","33","0","0","0","-13.9","0,1221,","","","","","105.2",",0,0109,","31.7","0,0921,","-0.6","0,1007","-2.2","0,1206","-11.1","0,1220","-11.1","0,1220","-11.1","0,1220","0.0","0,0508","-2.2","0,0327","-6.1","0,0214","","","","","2926.5","","2926.5","0","2412.4",",0","","","10.16","0","14.58","0","5.75","0"
"USC00358494","1991","45.454","-123.8519","3.7","TILLAMOOK, OR US","9.3","","9.3","0","192","0","132","0","0","","0","0","0","0","50","0","0","0","36","0","1","0","-6.7","0,0105,","0",",0,1231,+","0",",0,1231,+","92.7",",0,0404,","32.2","0,0924,","-1.1","0,1003","-3.3","0,1115","-4.4","0,1130","","","","","-0.6","0,0416","-2.8","0,0412","-5.6","0,0130","-6.7","0,0105","","","3048.2","","3048.2","0","2210.2",",0","0",",0","10.05","0","14.76","0","5.34","0"
"USC00358494","1992","45.454","-123.8519","3.7","TILLAMOOK, OR US","16.3","","16.3","0","175","0","123","0","0","","0","0","0","0","38","0","0","0","68","0","0","0","-3.9","0,1218,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0127,","30.6","0,0826,","-0.6","0,1006","-2.2","0,1129","","","","","","","-1.1","0,0512","-2.8","0,0328","","","","","","","2756.8","","2756.8","0","1793.0",",0","0",",0","11.23","0","16.39","0","6.08","0"
"USC00358494","1993","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","","","211","0","127","0","0","","0","0","0","0","68","0","","","","","","","-8.3","0,0111,","0",",0,1231,+","0",",0,1231,+","55.9",",0,1201,","","","0.0","0,0922","-3.3","0,1107","-5.6","0,1124","","","","","-0.6","0,0405","-4.4","0,0228","-4.4","0,0228","-8.3","0,0111","","","","","","","1795.0",",0","0",",0","","","","","5.91","0"
"USC00358494","1994","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.4","","1.4","0","185","0","147","0","0","","0","0","0","0","55","0","0","0","36","0","0","0","-5.6","0,0205,","0",",0,1231,+","0",",0,1231,+","118.6",",0,1027,","31.7","0,0921,","0.0","0,1003","-4.4","0,1118","-4.4","0,1118","","","","","0.0","0,0326","-3.3","0,0306","-4.4","0,0209","","","","","","","","","2632.8",",0","0",",0","10.33","0","15.18","0","5.48","0"
"USC00358494","1995","45.454","-123.8519","3.7","TILLAMOOK, OR US","16.4","","16.4","0","221","0","151","0","0","","0","0","0","0","19","0","0","0","38","0","0","0","-5.0","0,0214,","0",",0,1231,+","0",",0,1231,+","101.1",",0,1111,","30.0","0,0718,+","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","","","","","-1.7","0,0327","-3.9","0,0307","-5.0","0,0214","","","","","2668.3","","2668.3","0","2746.7",",0","0",",0","11.42","0","15.82","0","7.03","0"
"USC00358494","1996","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.4","","1.4","0","212","0","164","0","0","","0","0","0","0","34","0","0","0","30","0","0","0","-5.6","0,0131,+","0",",0,1231,+","0",",0,1231,+","122.9",",0,0208,","28.3","0,1009,+","-0.6","0,1026","-3.3","0,1123","","","","","","","-0.6","0,0509","-3.9","0,0504","-4.4","0,0202","","","","","2530.6","","2530.6","0","3117.3",",0","0",",0","10.44","0","14.97","0","5.91","0"
"USC00358494","1997","45.454","-123.8519","3.7","TILLAMOOK, OR US","3.3","","3.3","0","202","0","160","0","0","","0","0","0","0","33","0","0","0","51","0","0","0","-6.1","0,0115,+","0",",0,1231,+","0",",0,1231,+","93.0",",0,1216,","30.0","0,0511,","0.0","0,1020","-2.2","0,1222","","","","","","","-0.6","0,0411","-2.8","0,0405","-4.4","0,0126","","","","","2734.6","","2734.6","0","2723.3",",0","0",",0","11.24","0","15.94","0","6.53","0"
"USC00358494","1998","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","","","203","0","160","0","","","0","0","0","0","31","0","","","","","","","-12.2","0,1223,","","","0",",0,1231,+","97.8",",0,1125,","","","0.0","0,1018","-4.4","0,1219","-4.4","0,1219","-6.7","0,1220","-8.9","0,1221","-0.6","0,0415","-2.8","0,0330","","","","","","","2542.4","","2542.4","0","2683.6",",0","0",",0","","","","","6.45","0"
"USC00358494","1999","45.454","-123.8519","3.7","TILLAMOOK, OR US","7.1","","7.1","0","219","0","148","0","0","","0","0","0","0","37","0","0","0","31","0","0","0","-2.8","0,1228,+","0",",0,1231,+","0",",0,1231,+","101.1",",0,1125,","30.6","0,0912,","-1.1","0,0927","-2.2","0,1015","","","","","","","-0.6","0,0422","-2.2","0,0402","","","","","","","","","","","2881.0",",0","0",",0","10.22","0","14.77","0","5.66","0"
"USC00358494","2000","45.454","-123.8519","3.7","TILLAMOOK, OR US","3.6","","3.6","0","203","0","133","0","0","","0","0","0","0","53","0","0","0","36","0","0","0","-6.1","0,1118,","0",",0,1231,+","0",",0,1231,+","66.3",",0,1222,","29.4","0,0627,","0.0","0,0924","-3.9","0,1111","-5.0","0,1117","","","","","-0.6","0,0424","-2.8","0,0330","","","","","","","2685.9","","2685.9","0","1621.9",",0","0",",0","10.33","0","15.43","0","5.22","0"
"USC00358494","2001","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","","0.0","0","212","0","135","0","0","","0","0","0","0","57","0","0","0","26","0","0","0","-6.1","0,0207,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0822,","28.3","0,0522,","-0.6","0,1018","-2.2","0,1028","","","","","","","0.0","0,0511","-2.2","0,0414","-5.0","0,0226","","","","","2952.3","","2952.3","0","1914.9",",0","0",",0","9.97","0","14.89","0","5.05","0"
"USC00358494","2002","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.9","","1.9","0","175","0","127","0","2","","0","0","0","0","62","0","0","0","27","0","0","0","-6.1","0,1103,+","102",",0,0308,","0",",0,1231,+","74.9",",0,0125,","31.1","0,0814,","0.0","0,0921","-2.2","0,1012","-6.1","0,1102","","","","","0.0","0,0516","-2.2","0,0424","-4.4","0,0302","","","","","3041.8","","3041.8","0","1959.0",",0","0",",0","10.01","0","14.87","0","5.15","0"
"USC00358494","2003","45.454","-123.8519","3.7","TILLAMOOK, OR US","4.7","","4.7","0","195","0","149","0","0","","0","0","0","0","30","0","0","0","63","0","0","0","-6.1","0,1101,","0",",0,1231,+","0",",0,1231,+","109.7",",0,0131,","30.6","0,0606,","-6.1","0,1101","-6.1","0,1101","-6.1","0,1101","","","","","0.0","0,0519","-2.2","0,0226","-5.0","0,0210","","","","","2721.4","","2721.4","0","2382.6",",0","0",",0","10.99","0","15.84","0","6.14","0"
