"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395228","1918","43.4209","-97.2539","439.5","MARION, SD US","439.3","","439.3","6","","","","","","","","","32","6","160","6","49","6","155","6","36","6","-36.1","6,0131,","","","","","","","37.2","6,0610,","-3.9","6,0918","-3.9","6,0918","-6.1","6,0920","-6.7","6,1025","-16.1","6,1123","-1.1","6,0510","-3.3","6,0430","-5.0","6,0424","-8.9","6,0408","-8.9","6,0408","4158.7","","4158.7","6","","","","","8.59","6","15.80","6","1.38","6"
"USC00395228","1919","43.4209","-97.2539","439.5","MARION, SD US","468.7","","468.7","6","","","","","","","","","31","6","170","6","55","6","135","6","37","6","-32.8","6,0103,","","","","","","","37.2","6,0725,","-1.1","6,1003","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-11.7","6,1026","0.0","6,0507","-6.7","6,0424","-6.7","6,0424","-6.7","6,0424","-12.2","6,0308","3723.1","","3723.1","6","","","","","7.77","6","14.32","6","1.23","6"
"USC00395228","1920","43.4209","-97.2539","439.5","MARION, SD US","","","","","55","6","42","6","","","","","","","","","63","6","154","6","28","6","","","","","","","94.0",",6,0511,","37.8","6,0722,","","","","","","","","","","","","","","","","","","","","","4411.8","","4411.8","6","789.8",",6","","","","","14.56","6","",""
"USC00395228","1921","43.4209","-97.2539","439.5","MARION, SD US","590.1","","590.1","6","51","6","36","6","","","","","14","6","162","6","42","6","166","6","53","6","-26.7","6,1224,","","","","","158.8",",6,0909,","38.9","6,0628,","0.0","6,1003","-2.2","6,1012","-6.1","6,1108","-13.3","6,1109","-13.3","6,1109","-2.8","6,0514","-2.8","6,0514","-7.8","6,0417","-7.8","6,0417","-13.3","6,0328","","","","","625.2",",6","","","10.10","6","17.30","6","2.90","6"
"USC00395228","1922","43.4209","-97.2539","439.5","MARION, SD US","","","","","","","","","","","","","37","6","153","6","54","6","157","6","46","6","-31.7","6,1217,","","","","","","","39.4","6,0906,","0.0","6,1009","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-11.1","6,1115","0.0","6,0425","-3.9","6,0419","-6.7","6,0330","-6.7","6,0330","-11.1","6,0328","3949.9","","3949.9","6","","","","","8.80","6","15.82","6","1.78","6"
"USC00395228","1923","43.4209","-97.2539","439.5","MARION, SD US","403.3","","403.3","6","62","6","56","6","","","","","18","6","179","6","45","6","129","6","19","6","-30.0","6,0203,","","","","","46.2",",6,0627,","36.7","6,0722,+","-2.8","6,1013","-2.8","6,1013","-4.4","6,1019","-6.7","6,1020","-10.6","6,1030","-5.6","6,0509","-5.6","6,0509","-5.6","6,0509","-6.7","6,0409","-12.2","6,0408","","","","","688.4",",6","","","8.16","6","14.75","6","1.56","6"
"USC00395228","1924","43.4209","-97.2539","439.5","MARION, SD US","307.3","","307.3","6","","","","","","","","","42","6","165","6","64","6","153","6","17","6","-33.3","6,1228,","","","","","","","36.7","6,0826,","-2.2","6,0928","-2.2","6,0928","-5.6","6,1102","-8.3","6,1107","-11.7","6,1108","-4.4","6,0530","-4.4","6,0530","-4.4","6,0530","-7.8","6,0402","-20.0","6,0401","4218.8","","4218.8","6","","","","","7.08","6","14.10","6","0.05","6"
"USC00395228","1925","43.4209","-97.2539","439.5","MARION, SD US","566.6","","566.6","6","56","6","40","6","","","","","30","6","168","6","58","6","158","6","57","6","-27.8","6,1227,+","","","","","50.3",",6,0602,","40.0","6,0713,","0.0","6,1001","-6.1","6,1009","-6.1","6,1009","-9.4","6,1020","-9.4","6,1020","-3.3","6,0517","-3.3","6,0517","-6.1","6,0506","-7.2","6,0321","-8.9","6,0318","3874.0","","3874.0","6","482.9",",6","","","8.71","6","16.09","6","1.33","6"
"USC00395228","1926","43.4209","-97.2539","439.5","MARION, SD US","498.7","","498.7","6","63","6","44","6","","","","","19","6","178","6","60","6","152","6","35","6","-29.4","6,0122,","","","","","59.2",",6,0918,","42.2","6,0719,","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-10.0","6,1024","-1.1","6,0514","-6.1","6,0428","-6.1","6,0428","-7.2","6,0408","-9.4","6,0407","4047.6","","4047.6","6","569.2",",6","","","8.40","6","15.21","6","1.58","6"
"USC00395228","1927","43.4209","-97.2539","439.5","MARION, SD US","397.7","","397.7","6","75","6","53","6","","","","","35","6","157","6","58","6","140","6","27","6","-30.6","6,1208,","","","","","35.6",",6,0621,","37.8","6,0910,+","-1.1","6,0920","-2.2","6,1013","-8.3","6,1106","-8.3","6,1106","-13.9","6,1112","-2.8","6,0505","-2.8","6,0505","-6.7","6,0422","-6.7","6,0422","-12.2","6,0421","4095.8","","4095.8","6","659.3",",6","","","7.77","6","14.31","6","1.23","6"
"USC00395228","1928","43.4209","-97.2539","439.5","MARION, SD US","364.4","","364.4","6","","","","","","","","","13","6","180","6","37","6","158","6","23","6","-28.3","6,0101,","","","","","","","39.4","6,0801,","-2.8","6,0923","-2.8","6,0923","-4.4","6,0925","-7.8","6,1102","-16.1","6,1103","0.0","6,0527","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-10.0","6,0419","4206.5","","4206.5","6","","","","","8.57","6","15.48","6","1.66","6"
"USC00395228","1929","43.4209","-97.2539","439.5","MARION, SD US","410.9","","410.9","6","69","6","46","6","","","","","46","6","169","6","83","6","138","6","27","6","-34.4","6,0208,","","","","","70.6",",6,0528,","38.3","6,0824,","-1.1","6,0918","-5.6","6,1023","-5.6","6,1023","-7.8","6,1113","-10.6","6,1119","0.0","6,0519","-5.0","6,0516","-5.0","6,0516","-6.7","6,0412","-12.8","6,0309","4231.3","","4231.3","6","836.0",",6","","","6.91","6","13.39","6","0.44","6"
"USC00395228","1930","43.4209","-97.2539","439.5","MARION, SD US","537.8","","537.8","6","59","6","41","6","","","","","25","6","163","6","43","6","155","6","39","6","-34.4","6,0117,","","","","","39.6",",6,0625,","43.3","6,0802,","-1.1","6,0927","-6.7","6,1017","-6.7","6,1017","-6.7","6,1017","-11.1","6,1031","-1.1","6,0517","-5.0","6,0407","-5.0","6,0407","-7.8","6,0401","-12.2","6,0328","3962.3","","3962.3","6","554.9",",6","","","9.08","6","16.11","6","2.06","6"
"USC00395228","1931","43.4209","-97.2539","439.5","MARION, SD US","798.6","","798.6","6","62","6","42","6","","","","","6","6","158","6","27","6","166","6","73","6","-24.4","6,0114,","","","","","51.8",",6,0622,","42.2","6,0731,+","0.0","6,1025","-5.0","6,1101","-5.0","6,1101","-6.7","6,1121","-11.7","6,1124","-1.1","6,0522","-2.2","6,0521","-5.6","6,0506","-7.8","6,0427","-9.4","6,0330","3519.3","","3519.3","6","497.6",",6","","","11.05","6","18.60","6","3.49","6"
"USC00395228","1932","43.4209","-97.2539","439.5","MARION, SD US","503.4","","503.4","6","69","6","48","6","","","","","41","6","168","6","74","6","147","6","38","6","-32.2","6,1215,","","","","","28.2",",6,0911,","39.4","6,0727,+","0.0","6,0923","-2.2","6,1009","-4.4","6,1030","-6.7","6,1109","-12.2","6,1112","0.0","6,0528","-3.3","6,0427","-5.6","6,0412","-7.2","6,0330","-18.9","6,0323","3941.8","","3941.8","6","524.6",",6","","","7.64","6","14.46","6","0.83","6"
"USC00395228","1933","43.4209","-97.2539","439.5","MARION, SD US","671.1","","671.1","6","53","6","38","6","","","","","26","6","173","6","42","6","159","6","60","6","-38.9","6,0208,","","","","","62.7",",6,0723,","43.3","6,0606,","0.0","6,0927","-4.4","6,1008","-4.4","6,1008","-7.2","6,1025","-13.3","6,1108","0.0","6,0506","-2.8","6,0427","-4.4","6,0415","-8.3","6,0414","-11.1","6,0322","4062.2","","4062.2","6","590.3",",6","","","9.36","6","17.01","6","1.70","6"
"USC00395228","1934","43.4209","-97.2539","439.5","MARION, SD US","736.3","","736.3","6","69","6","45","6","","","","","11","6","153","6","50","6","177","6","67","6","-27.8","6,0226,","","","","","47.0",",6,0902,","43.9","6,0804,+","-6.1","6,0921","-6.1","6,0921","-6.1","6,0921","-6.7","6,1029","-10.0","6,1101","-3.9","6,0427","-3.9","6,0427","-5.0","6,0424","-7.8","6,0331","-10.0","6,0327","3501.1","","3501.1","6","530.4",",6","","","10.47","6","17.95","6","3.00","6"
"USC00395228","1935","43.4209","-97.2539","439.5","MARION, SD US","573.3","","573.3","6","75","6","54","6","","","","","21","6","178","6","46","6","141","6","57","6","-29.4","6,0123,","","","","","44.5",",6,0625,","41.1","6,0728,+","-3.9","6,0927","-3.9","6,0927","-7.8","6,1004","-7.8","6,1004","-14.4","6,1101","-0.6","6,0505","-2.2","6,0430","-5.6","6,0416","-7.2","6,0415","-9.4","6,0308","3934.1","","3934.1","6","581.5",",6","","","8.57","6","15.50","6","1.63","6"
"USC00395228","1936","43.4209","-97.2539","439.5","MARION, SD US","903.2","","903.2","6","59","6","38","6","","","18","6","56","6","182","6","77","6","167","6","71","6","-36.1","6,0216,","","","127",",6,1205,+","70.9",",6,0522,","47.8","6,0717,","0.0","6,0930","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","-0.6","6,0503","-5.0","6,0422","-5.0","6,0422","-7.8","6,0421","-12.8","6,0407","4748.4","","4748.4","6","414.8",",6","1120",",6","7.82","6","15.41","6","0.24","6"
"USC00395228","1937","43.4209","-97.2539","439.5","MARION, SD US","614.2","","614.2","6","81","6","49","6","","","17","6","48","6","174","6","87","6","140","6","53","6","-29.4","6,0122,+","","","254",",6,0101,","84.6",",6,0625,","43.3","6,0815,","-1.1","6,0925","-2.2","6,1012","-9.4","6,1014","-9.4","6,1014","-9.4","6,1014","-1.1","6,0427","-3.3","6,0426","-6.1","6,0425","-8.9","6,0405","-8.9","6,0405","4521.5","","4521.5","6","579.1",",6","1369",",6","7.08","6","13.80","6","0.35","6"
"USC00395228","1938","43.4209","-97.2539","439.5","MARION, SD US","572.2","","572.2","6","70","6","42","6","","","","","20","6","148","6","56","6","166","6","49","6","-30.6","6,0218,","","","","","31.8",",6,0315,","38.3","6,0812,+","-1.1","6,0919","-6.1","6,1023","-6.1","6,1023","-10.6","6,1107","-10.6","6,1107","-5.6","6,0409","-5.6","6,0409","-5.6","6,0409","-9.4","6,0408","-9.4","6,0408","3986.2","","3986.2","6","511.5",",6","","","9.49","6","16.23","6","2.74","6"
"USC00395228","1939","43.4209","-97.2539","439.5","MARION, SD US","705.5","","705.5","6","58","6","35","6","","","6","6","15","6","169","6","40","6","173","6","66","6","-27.8","6,0211,","","","140",",6,0201,","41.1",",6,0707,","41.1","6,0712,","0.0","6,0925","-3.9","6,0929","-4.4","6,1014","-9.4","6,1028","-9.4","6,1028","-2.8","6,0421","-2.8","6,0421","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","3694.0","","3694.0","6","449.0",",6","555",",6","10.30","6","17.86","6","2.75","6"
"USC00395228","1940","43.4209","-97.2539","439.5","MARION, SD US","558.0","","558.0","6","78","6","53","6","","","17","6","34","6","163","6","77","6","165","6","40","6","-31.1","6,0118,","","","191",",6,1111,","66.5",",6,0623,","45.0","6,0724,","-1.7","6,0911","-2.8","6,1017","-5.0","6,1107","-13.9","6,1111","-13.9","6,1111","-1.1","6,0502","-2.2","6,0418","-8.3","6,0412","-8.3","6,0412","-10.0","6,0411","4013.4","","4013.4","6","697.7",",6","1384",",6","8.33","6","14.82","6","1.85","6"
"USC00395228","1941","43.4209","-97.2539","439.5","MARION, SD US","669.6","","669.6","6","90","6","52","6","","","10","6","12","6","152","6","55","6","164","6","59","6","-24.4","6,0118,","","","71",",6,1226,","34.8",",6,1005,","41.1","6,0723,","-2.2","6,0928","-2.2","6,0928","-5.6","6,1027","-6.7","6,1028","-15.6","6,1123","-0.6","6,0424","-2.2","6,0421","-8.3","6,0318","-8.3","6,0318","-16.7","6,0317","3825.2","","3825.2","6","485.8",",6","547",",6","9.91","6","16.17","6","3.64","6"
"USC00395228","1942","43.4209","-97.2539","439.5","MARION, SD US","","","","","","","","","","","7","6","25","6","166","6","","","","","","","-31.7","6,0107,","","","165",",6,0223,","","","","","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-6.7","6,1024","-11.1","6,1026","-1.1","6,0504","-7.2","6,0411","-7.2","6,0411","-7.2","6,0411","-10.0","6,0328","3625.7","","3625.7","","","","657",",6","","","","","2.28","6"
"USC00395228","1943","43.4209","-97.2539","439.5","MARION, SD US","558.9","","558.9","6","75","6","39","6","","","9","6","30","6","172","6","47","6","163","6","44","6","-31.7","6,0119,","","","127",",6,1107,","48.3",",6,0612,","37.8","6,0726,+","-3.3","6,1015","-3.3","6,1015","-5.6","6,1103","-8.3","6,1108","-10.0","6,1116","-2.2","6,0513","-2.2","6,0513","-7.8","6,0414","-7.8","6,0414","-13.9","6,0321","","","","","600.3",",6","702",",6","8.79","6","16.09","6","1.48","6"
"USC00395228","1944","43.4209","-97.2539","439.5","MARION, SD US","441.4","","441.4","6","94","6","70","6","","","","","15","6","170","6","47","6","143","6","16","6","-31.7","6,0212,+","","","","","54.6",",6,0801,","36.7","6,0625,","0.0","6,1008","-2.8","6,1010","-6.1","6,1103","-8.9","6,1104","-8.9","6,1104","-2.8","6,0506","-2.8","6,0506","-5.0","6,0405","-6.7","6,0331","-10.6","6,0330","3874.9","","3874.9","6","1009.8",",6","","","8.79","6","15.11","6","2.47","6"
"USC00395228","1945","43.4209","-97.2539","439.5","MARION, SD US","372.8","","372.8","6","73","6","55","6","","","","","20","6","159","6","56","6","139","6","28","6","-27.2","6,1218,","","","","","40.4",",6,0919,","37.2","6,0905,","-1.1","6,0928","-4.4","6,0929","-4.4","6,0929","-10.0","6,1103","-10.0","6,1103","-1.7","6,0515","-2.8","6,0508","-4.4","6,0411","-9.4","6,0308","-9.4","6,0308","3844.9","","3844.9","6","563.1",",6","","","8.10","6","14.85","6","1.35","6"
"USC00395228","1946","43.4209","-97.2539","439.5","MARION, SD US","394.9","","394.9","6","75","6","54","6","","","7","6","20","6","154","6","39","6","152","6","30","6","-26.7","6,1229,","","","157",",6,0309,","57.2",",6,0909,","37.2","6,0801,+","-1.1","6,0929","-7.8","6,1012","-7.8","6,1012","-7.8","6,1012","-17.8","6,1111","0.0","6,0515","-6.7","6,0512","-6.7","6,0512","-6.7","6,0512","-22.2","6,0310","3900.7","","3900.7","6","762.1",",6","587",",6","8.90","6","16.02","6","1.78","6"
"USC00395228","1947","43.4209","-97.2539","439.5","MARION, SD US","536.2","","536.2","6","86","6","55","6","","","","","25","6","167","6","67","6","155","6","44","6","-28.3","6,0201,","","","","","41.1",",6,0610,","42.2","6,0809,","-2.2","6,0922","-2.2","6,0922","-4.4","6,1107","-6.7","6,1108","-12.2","6,1109","-0.6","6,0530","-2.8","6,0529","-4.4","6,0420","-10.6","6,0326","-10.6","6,0326","4249.3","","4249.3","6","563.9",",6","","","8.24","6","14.90","6","1.58","6"
"USC00395228","1948","43.4209","-97.2539","439.5","MARION, SD US","448.5","","448.5","0","76","0","47","0","","","12","0","28","0","150","0","70","0","154","0","33","0","-31.1","0,0123,","","","152",",0,1119,","71.1",",0,0730,","37.2","0,0705,","0.0","0,1009","-7.2","0,1017","-7.2","0,1017","-7.2","0,1017","-9.4","0,1113","-1.7","0,0412","-5.0","0,0408","-5.0","0,0408","-10.0","0,0313","-10.0","0,0313","4053.7","","4053.7","0","699.9",",0","745",",0","8.43","0","14.82","0","2.04","0"
"USC00395228","1949","43.4209","-97.2539","439.5","MARION, SD US","583.4","","583.4","0","74","0","42","0","","","11","0","31","0","158","0","65","0","159","0","46","0","-27.8","0,0121,","","","127",",0,0330,","49.8",",0,0904,","37.8","0,0724,+","-1.7","0,0928","-2.2","0,1021","-4.4","0,1024","-9.4","0,1031","-9.4","0,1031","0.0","0,0524","-3.9","0,0418","-6.1","0,0403","-6.7","0,0402","-12.2","0,0318","4117.9","","4117.9","0","458.0",",0","607",",0","8.77","0","15.43","0","2.12","0"
"USC00395228","1950","43.4209","-97.2539","439.5","MARION, SD US","293.2","","293.2","0","79","0","48","0","","","14","0","38","0","172","0","80","0","145","0","16","0","-30.6","0,0126,","","","203",",0,0310,","55.1",",0,0519,","35.6","0,0523,","-2.8","0,1003","-2.8","0,1003","-5.0","0,1103","-6.7","0,1109","-12.8","0,1110","-1.7","0,0507","-3.9","0,0501","-4.4","0,0426","-6.7","0,0414","-10.6","0,0413","4322.5","","4322.5","0","581.3",",0","1190",",0","6.63","0","13.10","0","0.16","0"
"USC00395228","1951","43.4209","-97.2539","439.5","MARION, SD US","","","","","98","0","66","0","","","18","0","","","","","72","0","129","0","11","0","","","","","330",",0,0317,","90.9",",0,0618,","35.0","0,0720,","","","","","","","","","","","","","","","","","","","","","4227.1","","4227.1","0","770.3",",0","1603",",0","","","12.47","0","",""
"USC00395228","1952","43.4209","-97.2539","439.5","MARION, SD US","473.7","","473.7","0","68","0","41","0","","","11","0","22","0","180","0","66","0","158","0","39","0","-26.1","0,0123,","","","203",",0,0219,","34.3",",0,0604,","36.7","0,0615,+","-1.7","0,1002","-2.2","0,1004","-7.2","0,1005","-7.2","0,1005","-10.6","0,1028","0.0","0,0512","-3.9","0,0411","-7.8","0,0410","-7.8","0,0410","-11.1","0,0325","","","","","465.4",",0","904",",0","8.29","0","14.94","0","1.64","0"
"USC00395228","1953","43.4209","-97.2539","439.5","MARION, SD US","523.9","","523.9","0","71","0","50","0","78","","12","0","16","0","163","0","55","0","168","0","35","0","-28.9","0,0116,","229",",0,1206,+","203",",0,0302,","60.2",",0,0510,","37.8","0,0618,","0.0","0,1009","-5.0","0,1026","-5.0","0,1026","-7.8","0,1105","-10.0","0,1108","-0.6","0,0514","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-10.0","0,0418","4100.1","","4100.1","0","647.2",",0","959",",0","9.02","0","15.50","0","2.55","0"
"USC00395228","1954","43.4209","-97.2539","439.5","MARION, SD US","487.9","","487.9","0","74","0","54","0","","","8","0","17","0","159","0","53","0","148","0","27","0","-32.8","0,0121,","","","254",",0,1130,","45.0",",0,0618,","38.3","0,0713,","-2.8","0,1016","-2.8","0,1016","-6.1","0,1031","-12.8","0,1102","-12.8","0,1102","-2.8","0,0509","-2.8","0,0509","-4.4","0,0507","-6.7","0,0404","-10.6","0,0403","3855.0","","3855.0","0","645.2",",0","1046",",0","8.99","0","15.14","0","2.84","0"
"USC00395228","1955","43.4209","-97.2539","439.5","MARION, SD US","695.4","","695.4","0","60","0","41","0","70","","16","0","32","0","161","0","78","0","169","0","55","0","-28.3","0,0212,","432",",0,1220,+","254",",0,1203,","53.1",",0,0729,","40.0","0,0726,","-0.6","0,0911","-2.8","0,1014","-4.4","0,1017","-6.7","0,1024","-15.0","0,1103","0.0","0,0508","-4.4","0,0407","-4.4","0,0407","-11.1","0,0328","-11.1","0,0328","3784.5","","3784.5","0","462.0",",0","1039",",0","8.66","0","15.53","0","1.78","0"
"USC00395228","1956","43.4209","-97.2539","439.5","MARION, SD US","554.4","","554.4","0","67","0","42","0","","","10","0","26","0","171","0","60","0","166","0","35","0","-28.9","0,0121,","","","406",",0,0310,","41.7",",0,1030,","39.4","0,0613,","-0.6","0,0930","-3.3","0,1009","-7.8","0,1108","-7.8","0,1108","-17.2","0,1116","-1.1","0,0504","-3.3","0,0430","-4.4","0,0423","-6.7","0,0408","-11.1","0,0330","4608.1","","4608.1","0","449.8",",0","1050",",0","8.45","0","15.31","0","1.59","0"
"USC00395228","1957","43.4209","-97.2539","439.5","MARION, SD US","450.3","","450.3","0","71","0","49","0","","","6","0","18","0","161","0","46","0","138","0","26","0","-27.8","0,0126,+","","","254",",0,0318,","70.6",",0,0616,","37.8","0,0718,","-1.1","0,1017","-8.3","0,1025","-8.3","0,1025","-8.3","0,1025","-10.6","0,1109","-1.7","0,0417","-5.6","0,0414","-5.6","0,0414","-8.3","0,0413","-11.1","0,0412","3963.7","","3963.7","0","755.5",",0","686",",0","8.39","0","14.43","0","2.36","0"
"USC00395228","1958","43.4209","-97.2539","439.5","MARION, SD US","472.7","","472.7","0","53","0","32","0","","","8","0","26","0","152","0","61","0","166","0","38","0","-32.2","0,0215,","","","127",",0,1117,","49.0",",0,0708,","37.2","0,0810,+","0.0","0,1001","-7.8","0,1026","-7.8","0,1026","-7.8","0,1026","-15.6","0,1126","-5.6","0,0429","-5.6","0,0429","-5.6","0,0429","-7.8","0,0321","-8.9","0,0320","3864.4","","3864.4","0","428.4",",0","571",",0","8.85","0","15.79","0","1.91","0"
"USC00395228","1959","43.4209","-97.2539","439.5","MARION, SD US","612.5","","612.5","0","76","0","52","0","","","16","0","26","0","167","0","64","0","148","0","47","0","-31.1","0,0219,","","","254",",0,0210,","66.5",",0,0528,","37.8","0,0615,","0.0","0,0930","-2.8","0,1009","-5.6","0,1017","-6.7","0,1027","-10.0","0,1105","-3.3","0,0515","-3.3","0,0515","-5.6","0,0413","-8.3","0,0412","-10.0","0,0409","4019.2","","4019.2","0","727.8",",0","1232",",0","8.40","0","14.90","0","1.90","0"
