"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052286","1977","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","58","0","25","0","","","6","0","9","0","166","0","12","0","170","0","64","0","-23.3","0,0109,","","","114",",0,1119,","18.5",",0,0911,","37.2","0,0607,","0.0","0,1001","-3.9","0,1011","-7.2","0,1101","-7.2","0,1101","-12.2","0,1109","-1.1","0,0520","-3.3","0,0519","-5.6","0,0404","-11.7","0,0403","-11.7","0,0403","3685.9","","3685.9","0","191.6",",0","477",",0","9.73","0","18.34","0","1.11","0"
"USC00052286","1978","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","358.1","","358.1","0","70","0","38","0","126","","23","0","23","0","181","0","47","0","160","0","55","0","-30.6","0,1208,","356",",0,0211,","152",",0,0506,","22.6",",0,0427,","37.8","0,0729,","-0.6","0,0912","-2.8","0,0919","-4.4","0,1023","-9.4","0,1111","-9.4","0,1111","-1.1","0,0520","-2.2","0,0505","-7.8","0,0423","-7.8","0,0423","-8.9","0,0422","","","","","313.9",",0","1529",",0","8.06","0","16.69","0","-0.57","0"
"USC00052286","1979","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","365.5","","365.5","0","67","0","17","0","96","","24","0","33","0","193","0","53","0","160","0","59","0","-30.6","0,0102,","406",",0,0204,+","208",",0,0322,","30.7",",0,0329,","38.9","0,0806,","0.0","0,1009","-2.8","0,1017","-7.8","0,1021","-7.8","0,1021","-12.2","0,1031","-1.1","0,0609","-3.3","0,0511","-5.6","0,0420","-6.7","0,0412","-10.0","0,0403","4586.5","","4586.5","0","235.7",",0","1604",",0","7.40","0","16.18","0","-1.37","0"
"USC00052286","1980","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","310.4","","310.4","0","78","0","34","0","56","","23","0","8","0","191","0","26","0","153","0","58","0","-22.2","0,0131,","279",",0,0129,","178",",0,0128,","22.4",",0,0910,","36.7","0,0809,+","-1.1","0,0922","-2.2","0,1016","-6.7","0,1023","-6.7","0,1023","-12.8","0,1115","-1.7","0,0526","-2.8","0,0417","-8.3","0,0413","-8.3","0,0413","-13.9","0,0331","3980.2","","3980.2","0","282.8",",0","1473",",0","8.81","0","17.40","0","0.22","0"
"USC00052286","1981","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","413.3","","413.3","0","81","0","43","0","","","16","0","2","0","172","0","8","0","154","0","62","0","-20.0","0,0210,","","","178",",0,0403,","27.9",",0,0403,","38.3","0,0706,","0.0","0,1011","-3.3","0,1025","-5.6","0,1031","-7.8","0,1119","-13.9","0,1126","-1.7","0,0513","-3.9","0,0507","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","3377.3","","3377.3","0","344.1",",0","1111",",0","10.18","0","18.72","0","1.64","0"
"USC00052286","1982","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","398.0","","398.0","0","","","","","","","18","0","14","0","186","0","35","0","133","0","42","0","-27.2","0,0205,","","","165",",0,0303,","","","37.8","0,0721,","0.0","0,1001","-2.2","0,1006","-4.4","0,1010","-6.7","0,1103","-9.4","0,1114","0.0","0,0607","-2.8","0,0507","-7.8","0,0421","-7.8","0,0421","-9.4","0,0409","3730.1","","3730.1","0","","","1201",",0","8.23","0","15.96","0","0.49","0"
"USC00052286","1983","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","362.8","","362.8","0","99","0","59","0","","","34","0","6","0","189","0","33","0","139","0","39","0","-23.9","0,1229,+","","","356",",0,1121,","27.9",",0,1002,","36.7","0,0809,+","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-10.0","0,1109","-10.0","0,1109","-1.1","0,0518","-2.2","0,0513","-5.6","0,0416","-7.2","0,0415","-10.6","0,0414","4017.9","","4017.9","0","432.9",",0","2220",",0","8.24","0","15.83","0","0.65","0"
"USC00052286","1984","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","272.4","","272.4","0","","","","","126","","18","0","31","0","200","0","66","0","143","0","35","0","-29.4","0,0119,","559",",0,0303,+","191",",0,1227,","","","37.2","0,0719,","-3.3","0,0922","-3.3","0,0922","-6.7","0,1016","-6.7","0,1016","-8.9","0,1118","-2.8","0,0508","-2.8","0,0508","-4.4","0,0429","-6.7","0,0428","-11.1","0,0309","4241.2","","4241.2","0","","","1628",",0","6.76","0","14.86","0","-1.34","0"
"USC00052286","1985","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","360.8","","360.8","0","81","0","40","0","116","","24","0","31","0","175","0","59","0","155","0","54","0","-31.1","0,0201,","584",",0,0209,","152",",0,0122,","26.9",",0,0722,","37.8","0,0706,","0.0","0,0912","-2.2","0,0923","-6.1","0,0929","-7.8","0,1113","-8.9","0,1115","-0.6","0,0513","-3.9","0,0427","-7.8","0,0404","-7.8","0,0404","-8.9","0,0330","4106.8","","4106.8","0","340.5",",0","1350",",0","7.59","0","15.85","0","-0.67","0"
"USC00052286","1986","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3611.2","","3611.2","0","","","","","","","","","",""
"USC00052286","1987","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","264.4","","264.4","0","","","","","36","","16","0","15","0","178","0","24","0","165","0","44","0","-27.2","0,1225,","279",",0,1223,","216",",0,1223,","","","38.3","0,0726,","0.0","0,0928","-2.2","0,1010","-4.4","0,1021","-10.6","0,1116","-10.6","0,1116","0.0","0,0527","-3.3","0,0422","-6.7","0,0421","-6.7","0,0421","-13.3","0,0330","","","","","","","1160",",0","8.75","0","17.38","0","0.12","0"
"USC00052286","1988","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","343.3","","343.3","0","54","0","30","0","81","","14","0","23","0","179","0","36","0","163","0","66","0","-29.4","0,0103,","508",",0,0118,","229",",0,0118,","16.5",",0,0911,","37.8","0,0716,+","-2.8","0,0913","-2.8","0,0913","-6.1","0,1112","-6.7","0,1116","-11.1","0,1119","-1.1","0,0531","-2.2","0,0509","-8.9","0,0507","-8.9","0,0507","-8.9","0,0507","4049.6","","4049.6","0","207.1",",0","1071",",0","8.23","0","17.55","0","-1.09","0"
"USC00052286","1989","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","369.5","","369.5","0","51","0","23","0","72","","13","0","19","0","159","0","45","0","164","0","33","0","-31.1","0,0207,","356",",0,0216,+","234",",0,0204,","14.7",",0,0723,","39.4","0,0707,","-0.6","0,1017","-2.8","0,1018","-5.6","0,1029","-7.8","0,1030","-9.4","0,1102","-1.7","0,0501","-3.9","0,0429","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","3820.6","","3820.6","0","151.4",",0","967",",0","8.91","0","16.96","0","0.86","0"
"USC00052286","1990","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","450.3","","450.3","0","59","0","28","0","","","","","15","0","158","0","23","0","153","0","48","0","-33.9","0,1222,","","","","","28.2",",0,0612,","37.8","0,0702,+","-1.1","0,1008","-3.3","0,1009","-4.4","0,1103","-8.9","0,1104","-8.9","0,1104","0.0","0,0602","-2.8","0,0509","-5.0","0,0429","-10.0","0,0316","-10.0","0,0316","3433.5","","3433.5","0","240.7",",0","","","9.35","0","17.01","0","1.69","0"
"USC00052286","1991","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","354.7","","354.7","0","74","0","34","0","72","","10","0","15","0","168","0","52","0","156","0","40","0","-21.1","0,0130,+","203",",0,0209,+","203",",0,0411,","15.7",",0,0411,","37.2","0,0706,","0.0","0,0915","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-10.0","0,1029","-0.6","0,0505","-3.9","0,0430","-4.4","0,0429","-7.2","0,0413","-8.9","0,0307","4035.4","","4035.4","0","234.1",",0","802",",0","8.20","0","15.64","0","0.76","0"
"USC00052286","1992","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","313.5","","313.5","0","79","0","41","0","82","","10","0","8","0","145","0","46","0","176","0","35","0","-21.1","0,0121,","178",",0,1231,+","104",",0,1228,","26.2",",0,0527,","36.7","0,0813,+","-1.1","0,1007","-2.8","0,1008","-5.0","0,1104","-10.0","0,1111","-10.0","0,1111","0.0","0,0425","-3.9","0,0401","-5.0","0,0321","-7.8","0,0224","-11.1","0,0219","3517.4","","3517.4","0","342.8",",0","560",",0","9.35","0","16.82","0","1.88","0"
"USC00052286","1993","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","235.5","","235.5","0","88","0","39","0","104","","23","0","13","0","171","0","52","0","139","0","27","0","-22.2","0,0104,","533",",0,0119,","178",",0,0119,","33.8",",0,0328,","36.1","0,0801,+","0.0","0,0914","-2.8","0,1024","-4.4","0,1027","-10.6","0,1030","-10.6","0,1030","-1.1","0,0509","-2.2","0,0420","-5.0","0,0413","-6.7","0,0314","-10.0","0,0313","3972.8","","3972.8","0","342.3",",0","1496",",0","7.50","0","14.86","0","0.14","0"
"USC00052286","1994","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","446.6","","446.6","0","74","0","29","0","","","11","0","3","0","166","0","22","0","156","0","65","0","-18.9","0,0131,","","","102",",0,1126,+","21.8",",0,1016,","37.8","0,0805,+","0.0","0,1016","-2.8","0,1030","-4.4","0,1031","-10.0","0,1104","-10.0","0,1104","-1.7","0,0504","-5.0","0,0501","-5.0","0,0501","-8.3","0,0408","-11.7","0,0313","3621.0","","3621.0","0","258.5",",0","629",",0","9.72","0","17.86","0","1.59","0"
"USC00052286","1995","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","319.6","","319.6","0","74","0","28","0","","","7","0","2","0","191","0","18","0","122","0","35","0","-17.8","0,0122,+","","","254",",0,0116,","33.8",",0,0929,","37.2","0,0730,","-3.3","0,0921","-3.3","0,0921","-5.0","0,1024","-8.9","0,1102","-8.9","0,1102","-3.9","0,0530","-3.9","0,0530","-5.0","0,0527","-6.7","0,0521","-9.4","0,0401","3822.6","","3822.6","0","312.5",",0","538",",0","9.01","0","16.81","0","1.21","0"
"USC00052286","1996","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","438.9","","438.9","0","84","0","36","0","","","14","0","7","0","167","0","27","0","156","0","55","0","-21.7","0,0202,","","","152",",0,0125,","18.5",",0,0528,","37.2","0,0812,","-1.7","0,0926","-5.0","0,0927","-5.0","0,0927","-7.2","0,1021","-10.0","0,1027","-1.7","0,0428","-4.4","0,0422","-4.4","0,0422","-7.2","0,0327","-11.7","0,0326","3408.3","","3408.3","0","314.7",",0","774",",0","9.46","0","17.06","0","1.87","0"
"USC00052286","1997","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","273.6","","273.6","0","97","0","48","0","","","11","0","6","0","181","0","53","0","139","0","19","0","-21.1","0,0112,","","","76",",0,0125,","39.1",",0,0919,","35.6","0,0716,","0.0","0,1009","-5.0","0,1013","-5.0","0,1013","-6.7","0,1025","-10.0","0,1114","0.0","0,0526","-4.4","0,0502","-4.4","0,0502","-11.1","0,0413","-11.1","0,0413","3844.1","","3844.1","0","402.7",",0","596",",0","7.93","0","15.05","0","0.82","0"
"USC00052286","1998","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","349.1","","349.1","0","99","0","47","0","","","14","0","7","0","168","0","18","0","144","0","30","0","-28.3","0,1222,","","","178",",0,1220,","40.9",",0,1004,","37.2","0,0719,+","-0.6","0,1005","-2.2","0,1019","-4.4","0,1109","-8.9","0,1110","-8.9","0,1110","-0.6","0,0617","-2.2","0,0417","-6.7","0,0331","-6.7","0,0331","-8.9","0,0309","3816.9","","3816.9","0","415.0",",0","875",",0","9.16","0","16.18","0","2.13","0"
"USC00052286","1999","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","263.4","","263.4","0","80","0","39","0","","","13","0","2","0","177","0","11","0","141","0","19","0","-18.9","0,0211,","","","127",",0,0210,","24.4",",0,0715,","35.6","0,0707,+","-0.6","0,0927","-2.8","0,0929","-7.2","0,1017","-7.2","0,1017","-10.6","0,1123","-2.2","0,0517","-2.2","0,0517","-5.6","0,0417","-7.2","0,0416","-10.6","0,0410","3468.9","","3468.9","0","306.4",",0","585",",0","9.47","0","17.13","0","1.82","0"
"USC00052286","2000","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","58","0","32","0","","","6","0","1","0","151","0","","","","","","","-18.3","0,1118,","","","76",",0,1113,+","23.1",",0,0922,","","","-1.7","0,0923","-2.2","0,0925","-6.7","0,1103","-6.7","0,1103","-11.7","0,1108","-3.9","0,0512","-3.9","0,0512","-6.7","0,0322","-6.7","0,0322","-10.0","0,0226","2846.7","","2846.7","0","235.2",",0","369",",0","","","","","2.47","0"
"USC00052286","2001","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","51","0","32","0","","","10","0","","","","","","","","","","","","","","","127",",0,0214,","33.0",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.6",",0","674",",0","","","","","",""
"USC00052286","2002","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","35","0","18","0","","","10","0","","","","","","","","","","","","","","","102",",0,1217,","22.9",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","181.3",",0","571",",0","","","","","",""
"USC00052286","2003","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","44","0","25","0","","","7","0","","","","","","","","","","","","","","","127",",0,0225,","17.5",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","183.6",",0","508",",0","","","","","",""
"USC00052286","2004","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","69","0","35","0","52","","3","0","5","0","142","0","","","","","","","-20.6","0,0213,","203",",0,0211,+","127",",0,0131,","18.5",",0,0903,","","","-0.6","0,1023","-2.2","0,1029","-8.3","0,1102","-8.3","0,1102","-8.9","0,1128","-1.1","0,0420","-5.6","0,0411","-5.6","0,0411","-6.7","0,0301","-13.9","0,0216","","","","","276.7",",0","249",",0","","","","","2.41","0"
"USC00052286","2005","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","369.6","","369.6","0","62","0","42","0","","","5","0","3","0","147","0","19","0","133","0","34","0","-23.3","0,1208,","","","102",",0,0208,","24.9",",0,0816,","38.3","0,0714,","0.0","0,1005","-2.2","0,1031","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","-3.9","0,0502","-3.9","0,0502","-6.7","0,0404","-6.7","0,0404","-12.2","0,0217","","","","","345.3",",0","344",",0","9.74","0","16.79","0","2.69","0"
"USC00052286","2006","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","39","0","23","0","","","7","0","","","","","","","","","","","","","","","76",",0,0310,","39.1",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.3",",0","343",",0","","","","","",""
"USC00052286","2007","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3600.1","","3600.1","","","","","","","","","","",""
"USC00052286","2009","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","266.2","","266.2","0","","","","","","","","","12","0","169","0","36","0","140","0","27","0","-23.9","0,1211,+","","","","","","","35.6","0,0723,","-1.7","0,0922","-2.8","0,1001","-7.2","0,1025","-7.2","0,1025","-8.9","0,1029","-5.0","0,0501","-5.0","0,0501","-5.0","0,0501","-6.7","0,0405","-10.6","0,0404","","","","","","","","","8.41","0","15.93","0","0.89","0"
"USC00052286","2010","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","358.3","","358.3","0","52","0","25","0","","","11","0","11","0","172","0","58","0","144","0","34","0","-25.6","0,1231,","","","381",",0,1221,","48.8",",0,1221,","36.1","0,0720,+","0.0","0,1025","-3.3","0,1026","-5.0","0,1028","-7.8","0,1110","-12.8","0,1124","-0.6","0,0525","-2.2","0,0513","-5.0","0,0507","-7.2","0,0402","-11.1","0,0320","4343.6","","4343.6","0","267.9",",0","1005",",0","8.29","0","15.57","0","1.01","0"
"USC00052286","2011","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4103.0","","4103.0","7","","","","","","","","","",""
"USC00052286","2012","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","23","7","15","7","","","","","","","","","","","","","","","","","","","","","13.7",",7,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7",",7","","","","","","","",""
"USC00052286","2013","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","77","7","33","7","","","","","","","","","","","","","","","","","","","","","30.7",",7,1003,","","","","","","","","","","","","","","","","","","","","","","","4202.5","","4202.5","7","297.9",",7","","","","","","","",""
"USC00052286","2014","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","422.2","","422.2","7","81","7","32","7","","","","","3","7","146","7","35","7","143","7","35","7","-25.0","7,1231,","","","","","24.1",",7,0825,","37.8","7,0723,","-0.6","7,1013","-3.3","7,1104","-4.4","7,1110","-11.7","7,1111","-11.7","7,1111","-0.6","7,0513","-7.2","7,0414","-7.2","7,0414","-7.2","7,0414","-17.8","7,0206","","","","","306.2",",7","","","9.90","7","16.29","7","3.50","7"
"USC00052286","2015","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3300.1","","3300.1","7","","","","","","","","","",""
