"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207419","1962","43.73194","-83.45917","178.0","SEBEWAING, MI US","92","0","58","0","99","","18","0","305",",0,0304,+","203",",0,0115,","45.7",",0,0723,","615.4",",0","1104",",0"
"USC00207419","1963","43.73194","-83.45917","178.0","SEBEWAING, MI US","77","0","52","0","84","","9","0","203",",0,0204,+","127",",0,0120,","38.1",",0,0714,","529.3",",0","580",",0"
"USC00207419","1964","43.73194","-83.45917","178.0","SEBEWAING, MI US","85","0","66","0","38","","11","0","203",",0,1208,","152",",0,1205,","24.9",",0,0822,","546.1",",0","597",",0"
"USC00207419","1965","43.73194","-83.45917","178.0","SEBEWAING, MI US","98","0","66","0","55","","","","254",",0,0226,","","","31.8",",0,0905,","630.0",",0","",""
"USC00207419","1966","43.73194","-83.45917","178.0","SEBEWAING, MI US","86","0","60","0","63","","14","0","127",",0,1130,+","127",",0,1103,","31.5",",0,0802,","538.5",",0","880",",0"
"USC00207419","1967","43.73194","-83.45917","178.0","SEBEWAING, MI US","110","0","69","0","84","","16","0","432",",0,0202,","254",",0,0127,","29.2",",0,0422,","692.8",",0","1191",",0"
"USC00207419","1968","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","52","","14","0","254",",0,0117,+","152",",0,1229,","","","","","918",",0"
"USC00207419","1969","43.73194","-83.45917","178.0","SEBEWAING, MI US","94","0","59","0","51","","","","381",",0,0116,+","","","36.6",",0,1020,","609.6",",0","",""
"USC00207419","1970","43.73194","-83.45917","178.0","SEBEWAING, MI US","112","0","73","0","79","","23","0","203",",0,1228,+","102",",0,1228,+","84.8",",0,0715,","736.8",",0","1474",",0"
"USC00207419","1971","43.73194","-83.45917","178.0","SEBEWAING, MI US","87","0","54","0","73","","13","0","203",",0,0311,","127",",0,0104,","24.1",",0,0525,","496.5",",0","857",",0"
"USC00207419","1972","43.73194","-83.45917","178.0","SEBEWAING, MI US","107","0","57","0","84","","23","0","229",",0,1219,","127",",0,1213,+","50.8",",0,0615,","632.0",",0","1063",",0"
"USC00207419","1973","43.73194","-83.45917","178.0","SEBEWAING, MI US","101","0","65","0","58","","13","0","254",",0,1224,+","152",",0,0317,","64.3",",0,0801,","654.6",",0","945",",0"
"USC00207419","1974","43.73194","-83.45917","178.0","SEBEWAING, MI US","100","0","72","0","","","","","","","","","62.7",",0,0517,","697.6",",0","",""
"USC00207419","1975","43.73194","-83.45917","178.0","SEBEWAING, MI US","91","0","67","0","","","","","","","","","55.9",",0,0605,","689.2",",0","",""
"USC00207419","1976","43.73194","-83.45917","178.0","SEBEWAING, MI US","83","0","53","0","","","","","","","","","37.6",",0,0302,","635.4",",0","",""
"USC00207419","1977","43.73194","-83.45917","178.0","SEBEWAING, MI US","86","0","67","0","","","","","","","","","40.6",",0,0719,","720.1",",0","",""
"USC00207419","1978","43.73194","-83.45917","178.0","SEBEWAING, MI US","75","0","57","0","","","","","","","","","45.7",",0,0720,","632.9",",0","",""
"USC00207419","1992","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","","","12","0","","","152",",0,0311,","","","","","685",",0"
"USC00207419","1993","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","","","17","0","","","152",",0,0222,+","","","","","886",",0"
"USC00207419","1994","43.73194","-83.45917","178.0","SEBEWAING, MI US","67","0","55","0","","","17","0","","","152",",0,0209,+","61.5",",0,0625,","724.0",",0","1115",",0"
"USC00207419","1996","43.73194","-83.45917","178.0","SEBEWAING, MI US","82","0","70","0","","","24","0","","","89",",0,0109,","54.6",",0,0618,","864.4",",0","1179",",0"
"USC00207419","1997","43.73194","-83.45917","178.0","SEBEWAING, MI US","63","0","49","0","","","16","0","","","102",",0,0222,","46.7",",0,0910,","599.9",",0","735",",0"
"USC00207419","1998","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","","","12","0","","","102",",0,0129,+","","","","","712",",0"
"USC00207419","2000","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","","","20","0","","","203",",0,1212,","","","","","1345",",0"
"USC00207419","2001","43.73194","-83.45917","178.0","SEBEWAING, MI US","84","0","59","0","","","10","0","","","51",",0,0127,","27.9",",0,1023,","565.3",",0","341",",0"
"USC00207419","2002","43.73194","-83.45917","178.0","SEBEWAING, MI US","71","0","58","0","45","","16","0","152",",0,0204,","127",",0,0131,","37.3",",0,0622,","639.4",",0","851",",0"
"USC00207419","2003","43.73194","-83.45917","178.0","SEBEWAING, MI US","73","0","55","0","36","","","","102",",0,1226,+","","","55.1",",0,0711,","592.1",",0","",""
"USC00207419","2005","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","94","","24","0","254",",0,1221,+","152",",0,1216,","","","","","1384",",0"
"USC00207419","2006","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","47","","8","0","152",",0,0305,+","152",",0,0302,","","","","","687",",0"
"USC00207419","2007","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","88","","15","0","178",",0,1219,+","102",",0,1216,+","","","","","711",",0"
"USC00207419","2008","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","","","33","0","","","229",",0,0207,","","","","","2079",",0"
"USC00207419","2009","43.73194","-83.45917","178.0","SEBEWAING, MI US","","","","","","","16","0","","","76",",0,0118,+","","","","","722",",0"
