"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046136","1921","39.2466","-121.0008","847.6","NEVADA CITY, CA US","179.0","","179.0","6","","","","","","","","","0","6","98","6","0","6","193","6","42","6","-9.4","6,1118,+","","","","","","","36.1","6,0927,+","0.0","6,0915","-3.3","6,1116","-9.4","6,1118","-9.4","6,1118","-9.4","6,1118","0.0","6,0529","-2.2","6,0503","-4.4","6,0415","-6.7","6,0122","-9.4","6,0111","2648.5","","2648.5","6","","","","","12.23","6","21.16","6","3.30","6"
"USC00046136","1922","39.2466","-121.0008","847.6","NEVADA CITY, CA US","222.1","","222.1","6","","","","","","","","","0","6","139","6","1","6","162","6","33","6","-12.2","6,0202,","","","","","","","36.7","6,0910,+","-2.8","6,1028","-2.8","6,1028","-4.4","6,1029","-6.7","6,1103","","","-1.1","6,0526","-3.3","6,0510","-5.6","6,0416","-10.6","6,0312","-10.6","6,0312","2809.6","","2809.6","6","","","","","10.70","6","18.62","6","2.78","6"
"USC00046136","1923","39.2466","-121.0008","847.6","NEVADA CITY, CA US","158.7","","158.7","6","","","","","","","","","0","6","139","6","0","6","193","6","29","6","-11.1","6,0131,","","","","","","","37.8","6,0727,","-0.6","6,1017","-3.9","6,1023","-5.0","6,1202","-7.2","6,1208","-9.4","6,1210","-1.1","6,0613","-2.2","6,0526","-5.0","6,0325","-8.3","6,0304","-8.9","6,0203","2630.4","","2630.4","6","","","","","11.85","6","21.19","6","2.50","6"
"USC00046136","1924","39.2466","-121.0008","847.6","NEVADA CITY, CA US","142.1","","142.1","6","","","","","","","","","0","6","144","6","0","6","206","6","34","6","-15.6","6,0102,","","","","","","","37.8","6,0826,","-1.1","6,0925","-3.9","6,1011","-6.7","6,1111","-6.7","6,1111","-8.9","6,1217","-1.1","6,0607","-3.3","6,0505","-5.0","6,0416","-7.2","6,0321","-15.6","6,0102","2347.2","","2347.2","6","","","","","11.98","6","22.22","6","1.74","6"
"USC00046136","1925","39.2466","-121.0008","847.6","NEVADA CITY, CA US","230.0","","230.0","6","","","","","","","","","0","6","129","6","0","6","195","6","37","6","-7.8","6,0109,+","","","","","","","38.3","6,0717,","-0.6","6,0920","-2.8","6,0930","-6.1","6,1105","","","","","-1.7","6,0508","-2.8","6,0423","-5.0","6,0421","-7.2","6,0312","","","2499.1","","2499.1","6","","","","","12.36","6","21.75","6","2.97","6"
"USC00046136","1926","39.2466","-121.0008","847.6","NEVADA CITY, CA US","225.3","","225.3","6","66","6","52","6","","","","","0","6","101","6","0","6","223","6","50","6","-10.6","6,1226,","","","","","113.0",",6,1124,","37.8","6,0824,","-0.6","6,0919","-2.2","6,1008","-5.6","6,1212","-8.9","6,1214","-8.9","6,1214","-0.6","6,0525","-2.2","6,0320","-5.0","6,0223","-8.3","6,0120","","","2115.6","","2115.6","6","1360.9",",6","","","13.20","6","22.88","6","3.51","6"
"USC00046136","1927","39.2466","-121.0008","847.6","NEVADA CITY, CA US","151.6","","151.6","6","91","6","69","6","","","","","0","6","123","6","0","6","183","6","38","6","-8.3","6,1217,","","","","","86.9",",6,0401,","36.7","6,0722,+","0.0","6,0907","-3.9","6,1005","-5.0","6,1101","-6.7","6,1122","","","-2.8","6,0529","-2.8","6,0529","-7.8","6,0410","-7.8","6,0410","","","2427.5","","2427.5","6","1404.8",",6","","","11.68","6","20.77","6","2.58","6"
"USC00046136","1928","39.2466","-121.0008","847.6","NEVADA CITY, CA US","108.4","","108.4","6","","","","","","","","","0","6","131","6","0","6","202","6","30","6","-11.1","6,0116,","","","","","","","36.1","6,0809,","-0.6","6,0911","-5.0","6,1013","-5.0","6,1013","-6.7","6,1117","-9.4","6,1215","-0.6","6,0503","-3.3","6,0502","-6.1","6,0404","-6.7","6,0226","-10.0","6,0118","2462.6","","2462.6","6","","","","","11.92","6","21.77","6","2.08","6"
"USC00046136","1929","39.2466","-121.0008","847.6","NEVADA CITY, CA US","210.2","","210.2","6","","","","","","","","","0","6","154","6","0","6","205","6","60","6","-11.7","6,0207,","","","","","","","38.9","6,0813,+","0.0","6,0923","-2.2","6,1025","-4.4","6,1029","","","","","0.0","6,0601","-2.2","6,0429","-4.4","6,0410","-7.8","6,0407","-11.1","6,0209","2638.9","","2638.9","6","","","","","12.09","6","22.18","6","1.99","6"
"USC00046136","1930","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","73","6","55","6","","","","","","","","","2","6","179","6","54","6","","","","","","","97.8",",6,1116,","38.3","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","932.7",",6","","","","","21.06","6","",""
"USC00046136","1931","39.2466","-121.0008","847.6","NEVADA CITY, CA US","294.4","","294.4","0","73","0","56","0","","","5","0","0","0","121","0","0","0","204","0","68","0","-10.6","0,1212,+","","","76",",0,1115,","96.5",",0,1224,","41.1","0,0726,+","-1.7","0,0909","-2.2","0,0923","-4.4","0,1112","-8.3","0,1122","-10.6","0,1123","0.0","0,0425","-3.9","0,0330","-4.4","0,0326","","","","","","","","","1257.8",",0","202",",0","12.61","0","22.33","0","2.89","0"
"USC00046136","1932","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","69","0","45","0","","","9","0","","","","","1","0","196","0","68","0","","","","","356",",0,0113,","56.1",",0,0529,","38.3","0,0824,+","","","","","","","","","","","","","","","","","","","","","2680.7","","2680.7","0","760.9",",0","1080",",0","","","21.96","0","",""
"USC00046136","1933","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","63","0","52","0","","","13","0","","","","","1","0","194","0","66","0","","","","","305",",0,0118,","101.9",",0,1030,","43.9","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","1114.3",",0","1573",",0","","","21.92","0","",""
"USC00046136","1934","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","71","0","53","0","0","","0","0","0","0","84","0","","","","","","","-7.2","0,0124,","0",",0,1231,+","0",",0,1231,+","80.0",",0,0101,","","","-1.7","0,0921","-2.8","0,1121","-5.0","0,1201","","","","","0.0","0,0518","-2.2","0,0212","-7.2","0,0124","-7.2","0,0124","","","","","","","890.6",",0","0",",0","","","","","3.88","0"
"USC00046136","1935","39.2466","-121.0008","847.6","NEVADA CITY, CA US","248.2","","248.2","0","79","0","62","0","","","7","0","0","0","136","0","0","0","193","0","69","0","-11.7","0,0119,","","","203",",0,0308,","74.4",",0,0415,","40.6","0,0714,","-0.6","0,1014","-5.0","0,1021","-5.0","0,1021","-6.7","0,1104","","","-0.6","0,0502","-2.2","0,0410","-4.4","0,0316","-10.6","0,0310","-10.6","0,0310","","","","","1259.4",",0","660",",0","12.28","0","21.95","0","2.61","0"
"USC00046136","1936","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","67","0","60","0","6","","9","0","","","","","0","0","245","0","100","0","","","457",",0,1231,","305",",0,1230,","76.2",",0,0110,","40.6","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1476.6",",0","876",",0","","","24.20","0","",""
"USC00046136","1937","39.2466","-121.0008","847.6","NEVADA CITY, CA US","243.0","","243.0","0","92","0","75","0","49","","18","0","1","0","153","0","3","0","178","0","69","0","-18.3","0,0121,","914",",0,0130,","457",",0,0130,","119.9",",0,1211,","39.4","0,0812,","0.0","0,0903","-2.2","0,1107","-5.0","0,1224","","","","","-1.1","0,0608","-2.2","0,0430","-6.7","0,0419","-6.7","0,0419","-15.0","0,0209","2586.0","","2586.0","0","1669.5",",0","2025",",0","11.54","0","21.08","0","1.99","0"
"USC00046136","1938","39.2466","-121.0008","847.6","NEVADA CITY, CA US","238.6","","238.6","0","89","0","72","0","","","5","0","0","0","130","0","0","0","178","0","64","0","-10.0","0,1112,","","","254",",0,0212,","69.9",",0,0201,","40.6","0,0721,+","-2.8","0,1016","-2.8","0,1016","-5.0","0,1111","-10.0","0,1112","-10.0","0,1112","-1.1","0,0506","-2.8","0,0503","-5.0","0,0413","-8.3","0,0217","","","2435.5","","2435.5","0","1553.7",",0","423",",0","11.87","0","20.94","0","2.82","0"
"USC00046136","1939","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","68","0","47","0","","","6","0","","","","","4","0","213","0","76","0","","","","","203",",0,0309,","75.7",",0,0309,","38.9","0,0804,+","","","","","","","","","","","","","","","","","","","","","2547.7","","2547.7","","714.5",",0","674",",0","","","22.31","0","",""
"USC00046136","1940","39.2466","-121.0008","847.6","NEVADA CITY, CA US","196.8","","196.8","0","94","0","81","0","0","","0","0","0","0","89","0","0","0","194","0","54","0","-10.6","0,1214,","0",",0,1231,+","5",",0,0312,","112.8",",0,0227,","37.8","0,0813,+","0.0","0,1005","-3.9","0,1104","-4.4","0,1110","-9.4","0,1213","-9.4","0,1213","-0.6","0,0505","-2.8","0,0314","-5.6","0,0312","-6.7","0,0117","","","","","","","2079.6",",0","5",",0","12.64","0","21.63","0","3.64","0"
"USC00046136","1941","39.2466","-121.0008","847.6","NEVADA CITY, CA US","157.8","","157.8","0","111","0","83","0","4","","4","0","0","0","113","0","0","0","174","0","35","0","-7.8","0,1225,+","25",",0,1231,+","30",",0,1225,","81.5",",0,1203,","38.9","0,0723,","-1.1","0,0920","-2.2","0,1006","-6.7","0,1118","-6.7","0,1118","","","-1.7","0,0519","-2.8","0,0420","-4.4","0,0418","","","","","2483.1","","2483.1","0","1793.0",",0","151",",0","11.70","0","20.44","0","2.97","0"
"USC00046136","1942","39.2466","-121.0008","847.6","NEVADA CITY, CA US","193.1","","193.1","0","82","0","61","0","2","","6","0","0","0","146","0","0","0","173","0","49","0","-11.1","0,0103,","76",",0,0511,","97",",0,0313,","100.3",",0,0206,","40.0","0,0725,+","-1.7","0,1013","-3.3","0,1029","-4.4","0,1106","","","","","-0.6","0,0516","-2.8","0,0513","-4.4","0,0328","-7.2","0,0327","-11.1","0,0103","2827.9","","2827.9","0","1642.4",",0","384",",0","11.29","0","20.69","0","1.89","0"
"USC00046136","1943","39.2466","-121.0008","847.6","NEVADA CITY, CA US","172.9","","172.9","0","71","0","55","0","0","","2","0","0","0","134","0","0","0","184","0","53","0","-12.2","0,0209,","0",",0,1231,+","38",",0,0209,","97.0",",0,0121,","37.8","0,0730,+","-1.1","0,1012","-2.8","0,1031","-4.4","0,1106","","","","","-1.1","0,0518","-2.2","0,0516","-5.0","0,0211","-9.4","0,0210","-9.4","0,0210","2496.6","","2496.6","0","1230.6",",0","76",",0","11.97","0","21.33","0","2.60","0"
"USC00046136","1944","39.2466","-121.0008","847.6","NEVADA CITY, CA US","193.2","","193.2","0","80","0","64","0","2","","3","0","0","0","138","0","0","0","176","0","53","0","-6.7","0,0316,+","152",",0,0229,","152",",0,0229,","103.1",",0,0304,","40.6","0,0718,","0.0","0,1105","-2.8","0,1114","-5.0","0,1120","","","","","-1.7","0,0516","-3.3","0,0425","-6.1","0,0419","-6.7","0,0316","","","2670.5","","2670.5","0","1381.1",",0","306",",0","11.52","0","20.94","0","2.10","0"
"USC00046136","1945","39.2466","-121.0008","847.6","NEVADA CITY, CA US","266.8","","266.8","0","89","0","66","0","","","5","0","0","0","137","0","0","0","171","0","72","0","-8.3","0,0121,+","","","66",",0,0306,","107.7",",0,1222,","40.6","0,0913,","-1.1","0,0923","-3.9","0,1108","-5.0","0,1130","-7.2","0,1213","","","0.0","0,0525","-3.3","0,0415","-4.4","0,0413","-6.7","0,0324","","","2613.6","","2613.6","0","1624.1",",0","314",",0","11.80","0","21.14","0","2.46","0"
"USC00046136","1946","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","62","0","46","0","3","","5","0","","","","","","","","","","","","","254",",0,0204,","157",",0,0203,","86.4",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.9",",0","472",",0","","","","","",""
"USC00046136","1947","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","50","0","39","0","1","","1","0","","","","","","","","","","","","","102",",0,0128,","102",",0,0128,","72.6",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.0",",0","125",",0","","","","","",""
"USC00046136","1948","39.2466","-121.0008","847.6","NEVADA CITY, CA US","145.7","","145.7","0","81","0","71","0","38","","13","0","0","0","160","0","2","0","148","0","40","0","-9.4","0,1225,+","254",",0,0206,","152",",0,0206,","76.2",",0,0324,","37.2","0,0716,","-1.7","0,0925","-2.2","0,1028","-4.4","0,1108","-7.8","0,1223","-9.4","0,1224","-1.1","0,0527","-2.8","0,0327","-4.4","0,0307","-6.7","0,0213","-9.4","0,0212","2938.4","","2938.4","0","1309.0",",0","774",",0","10.36","0","18.61","0","2.11","0"
"USC00046136","1949","39.2466","-121.0008","847.6","NEVADA CITY, CA US","179.9","","179.9","0","75","0","58","0","50","","17","0","0","0","135","0","1","0","182","0","39","0","-13.9","0,0212,","813",",0,0207,","305",",0,0207,","97.8",",0,0303,","37.2","0,0718,","-0.6","0,1007","-2.2","0,1008","-6.7","0,1210","-6.7","0,1210","-9.4","0,1211","-0.6","0,0430","-2.2","0,0401","-5.0","0,0219","-10.6","0,0215","-10.6","0,0215","3077.8","","3077.8","0","988.5",",0","1529",",0","10.90","0","19.70","0","2.10","0"
"USC00046136","1950","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2731.1","","2731.1","0","","","","","","","","","",""
"USC00046136","1951","39.2466","-121.0008","847.6","NEVADA CITY, CA US","241.7","","241.7","0","85","0","67","0","","","11","0","0","0","103","0","0","0","176","0","66","0","-8.9","0,0303,","","","178",",0,0304,","90.7",",0,0122,","38.9","0,0811,","-2.2","0,1021","-2.2","0,1021","-6.1","0,1124","-7.8","0,1209","","","-0.6","0,0513","-3.3","0,0430","-5.0","0,0310","-7.2","0,0304","-8.9","0,0303","","","","","1565.8",",0","812",",0","11.87","0","20.45","0","3.29","0"
"USC00046136","1952","39.2466","-121.0008","847.6","NEVADA CITY, CA US","192.3","","192.3","0","86","0","73","0","","","20","0","0","0","133","0","0","0","172","0","45","0","-7.8","0,0102,","","","356",",0,0112,","100.8",",0,0112,","35.6","0,0902,+","0.0","0,1027","-2.8","0,1102","-5.0","0,1117","-6.7","0,1125","","","-0.6","0,0613","-4.4","0,0324","-4.4","0,0324","-7.2","0,0109","","","2811.9","","2811.9","0","1662.7",",0","2224",",0","11.10","0","19.10","0","3.11","0"
"USC00046136","1953","39.2466","-121.0008","847.6","NEVADA CITY, CA US","190.0","","190.0","0","86","0","68","0","","","1","0","0","0","130","0","0","0","137","0","40","0","-7.8","0,0220,","","","51",",0,0301,","66.8",",0,0109,","37.8","0,0911,","0.0","0,1002","-2.8","0,1118","-4.4","0,1223","","","","","-1.1","0,0527","-2.8","0,0412","-4.4","0,0407","-6.7","0,0303","","","2736.0","","2736.0","0","1193.7",",0","69",",0","11.19","0","19.32","0","3.05","0"
"USC00046136","1954","39.2466","-121.0008","847.6","NEVADA CITY, CA US","173.0","","173.0","0","80","0","53","0","8","","6","0","0","0","126","0","0","0","175","0","37","0","-10.6","0,1227,","203",",0,0317,","203",",0,0317,","163.6",",0,0117,","36.7","0,0729,+","0.0","0,1001","-4.4","0,1024","-4.4","0,1024","-7.8","0,1226","-10.6","0,1227","-1.1","0,0606","-2.8","0,0501","-5.6","0,0313","","","","","2585.2","","2585.2","0","1399.8",",0","477",",0","11.40","0","19.91","0","2.88","0"
