"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202423","1912","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","84","6","73","6","","","","","34","6","166","6","","","","","","","-26.1","6,0128,","","","","","71.1",",6,0522,","","","-1.1","6,0927","-2.8","6,1025","-6.7","6,1102","-6.7","6,1102","-11.1","6,1128","-1.7","6,0515","-3.3","6,0428","-6.7","6,0408","-6.7","6,0408","-9.4","6,0327","4666.9","","4666.9","6","898.3",",6","","","","","","","0.25","6"
"USC00202423","1913","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","65","6","52","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.6",",6","","","","","","","",""
"USC00202423","1914","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","","","","","","","","","","","","","65","6","107","6","4","6","","","","","","","","","33.3","6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.03","6","",""
"USC00202423","1915","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","73","6","65","6","","","","","8","6","164","6","","","","","","","-23.9","6,0130,","","","","","76.2",",6,0803,","","","-1.1","6,0922","-2.2","6,0929","-4.4","6,1010","-6.7","6,1116","-10.6","6,1205","0.0","6,0624","-2.8","6,0527","-5.6","6,0413","-6.7","6,0403","-11.1","6,0330","","","","","736.9",",6","","","","","","","1.17","6"
"USC00202423","1916","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4317.1","","4317.1","6","","","","","","","","","",""
"USC00202423","1917","44.2838","-83.5036","178.6","EAST TAWAS, MI US","116.0","","116.0","6","","","","","","","","","33","6","183","6","87","6","80","6","5","6","-29.4","6,0212,","","","","","","","36.1","6,0729,","0.0","6,0911","-5.0","6,1009","-5.0","6,1009","-7.2","6,1108","-15.0","6,1124","-0.6","6,0523","-2.2","6,0427","-4.4","6,0416","-7.2","6,0414","-15.6","6,0319","","","","","","","","","4.53","6","9.78","6","-0.71","6"
"USC00202423","1918","44.2838","-83.5036","178.6","EAST TAWAS, MI US","138.9","","138.9","6","111","6","70","6","","","","","31","6","164","6","57","6","109","6","2","6","-33.9","6,0201,","","","","","45.7",",6,1024,","36.7","6,0813,","0.0","6,0925","-3.9","6,0930","-4.4","6,1001","-14.4","6,1201","-14.4","6,1201","-1.7","6,0523","-4.4","6,0425","-4.4","6,0425","-6.7","6,0420","-12.2","6,0405","4923.4","","4923.4","6","754.8",",6","","","6.28","6","12.19","6","0.37","6"
"USC00202423","1919","44.2838","-83.5036","178.6","EAST TAWAS, MI US","266.9","","266.9","6","98","6","67","6","","","","","10","6","164","6","63","6","119","6","11","6","-21.7","6,1217,","","","","","46.2",",6,0705,","35.0","6,0704,","-2.8","6,0926","-2.8","6,0926","-4.4","6,1102","-7.2","6,1114","-11.1","6,1115","-2.2","6,0503","-2.2","6,0503","-4.4","6,0425","-6.7","6,0402","-9.4","6,0401","4190.4","","4190.4","6","734.6",",6","","","7.22","6","12.31","6","2.12","6"
"USC00202423","1920","44.2838","-83.5036","178.6","EAST TAWAS, MI US","117.0","","117.0","6","104","6","70","6","","","","","28","6","157","6","74","6","114","6","3","6","-28.3","6,0219,","","","","","40.6",",6,0718,","32.8","6,0628,","0.0","6,1029","-2.8","6,1030","-5.6","6,1110","-12.2","6,1112","-12.2","6,1112","0.0","6,0530","-3.3","6,0515","-5.0","6,0413","-6.7","6,0410","-12.2","6,0406","4589.0","","4589.0","6","730.0",",6","","","6.32","6","11.72","6","0.92","6"
"USC00202423","1921","44.2838","-83.5036","178.6","EAST TAWAS, MI US","286.4","","286.4","6","115","6","69","6","39","","9","6","3","6","134","6","35","6","119","6","6","6","-19.4","6,1225,+","152",",6,0416,+","152",",6,0226,","28.4",",6,0930,","32.8","6,0622,","-1.1","6,1012","-3.3","6,1013","-6.7","6,1110","-6.7","6,1110","-8.9","6,1113","-0.6","6,0516","-2.8","6,0418","-4.4","6,0411","-7.8","6,0401","-11.1","6,0329","3573.2","","3573.2","6","789.9",",6","638",",6","8.58","6","13.59","6","3.57","6"
"USC00202423","1922","44.2838","-83.5036","178.6","EAST TAWAS, MI US","190.3","","190.3","6","117","6","68","6","","","","","14","6","158","6","60","6","120","6","6","6","-27.8","6,0217,","","","","","50.8",",6,0706,","33.9","6,0816,+","-2.8","6,1013","-2.8","6,1013","-4.4","6,1020","-7.2","6,1128","-8.9","6,1205","-1.1","6,0430","-2.8","6,0427","-6.1","6,0423","-7.8","6,0330","-8.9","6,0323","3943.6","","3943.6","6","883.4",",6","","","7.39","6","13.03","6","1.75","6"
"USC00202423","1923","44.2838","-83.5036","178.6","EAST TAWAS, MI US","144.3","","144.3","6","","","","","","","","","26","6","177","6","66","6","109","6","6","6","-26.1","6,0204,","","","","","","","35.0","6,0720,+","-1.7","6,0913","-3.9","6,1006","-5.0","6,1007","-7.2","6,1109","-9.4","6,1119","0.0","6,0524","-4.4","6,0513","-4.4","6,0513","-11.7","6,0409","-11.7","6,0409","4532.3","","4532.3","6","","","","","6.28","6","12.12","6","0.44","6"
"USC00202423","1924","44.2838","-83.5036","178.6","EAST TAWAS, MI US","94.7","","94.7","6","98","6","62","6","","","","","27","6","171","6","74","6","84","6","1","6","-26.1","6,0224,","","","","","61.0",",6,0728,","33.3","6,0723,","-0.6","6,0911","-3.3","6,1008","-7.8","6,1115","-7.8","6,1115","-11.7","6,1117","0.0","6,0522","-2.2","6,0520","-5.6","6,0412","-13.3","6,0403","-13.3","6,0403","4453.6","","4453.6","6","744.3",",6","","","5.63","6","11.39","6","-0.13","6"
"USC00202423","1925","44.2838","-83.5036","178.6","EAST TAWAS, MI US","212.8","","212.8","6","","","","","","","","","18","6","176","6","63","6","115","6","11","6","-25.6","6,1227,","","","","","","","37.2","6,0825,+","0.0","6,1007","-5.6","6,1010","-5.6","6,1010","-6.7","6,1028","-10.0","6,1029","-1.1","6,0527","-3.9","6,0518","-5.6","6,0503","-19.4","6,0315","-19.4","6,0315","4376.3","","4376.3","6","","","","","6.77","6","12.68","6","0.85","6"
"USC00202423","1926","44.2838","-83.5036","178.6","EAST TAWAS, MI US","136.6","","136.6","6","122","6","76","6","","","","","15","6","193","6","70","6","103","6","9","6","-23.9","6,0129,","","","","","78.7",",6,0614,","37.2","6,0721,","-3.9","6,0926","-3.9","6,0926","-6.1","6,1031","-6.7","6,1110","-12.2","6,1111","-0.6","6,0605","-2.2","6,0520","-5.0","6,0504","-7.8","6,0419","-8.9","6,0415","4669.9","","4669.9","6","876.9",",6","","","5.95","6","11.61","6","0.29","6"
"USC00202423","1927","44.2838","-83.5036","178.6","EAST TAWAS, MI US","127.5","","127.5","6","131","6","73","6","","","","","7","6","156","6","54","6","103","6","7","6","-27.8","6,0127,","","","","","38.4",",6,0523,","37.8","6,0629,","-1.7","6,1008","-2.8","6,1010","-4.4","6,1103","-6.7","6,1106","-12.2","6,1203","-1.1","6,0528","-5.0","6,0425","-5.0","6,0425","-7.8","6,0329","-11.1","6,0323","4336.3","","4336.3","6","776.6",",6","","","6.98","6","12.58","6","1.38","6"
"USC00202423","1928","44.2838","-83.5036","178.6","EAST TAWAS, MI US","131.7","","131.7","6","125","6","69","6","","","","","9","6","173","6","43","6","102","6","1","6","-24.4","6,0225,","","","","","40.6",",6,0404,","32.2","6,0716,","-0.6","6,0905","-2.8","6,0926","-7.8","6,1030","-7.8","6,1030","-9.4","6,1125","-1.1","6,0514","-3.3","6,0513","-7.8","6,0427","-7.8","6,0427","-10.0","6,0415","4405.1","","4405.1","6","845.8",",6","","","6.65","6","12.13","6","1.18","6"
"USC00202423","1929","44.2838","-83.5036","178.6","EAST TAWAS, MI US","131.8","","131.8","6","129","6","74","6","","","","","20","6","190","6","77","6","96","6","8","6","-33.9","6,0220,","","","","","51.1",",6,1022,","34.4","6,0731,+","0.0","6,0915","-2.8","6,0919","-5.0","6,1005","-7.8","6,1120","-8.9","6,1121","-1.1","6,0609","-3.9","6,0522","-4.4","6,0423","-13.9","6,0402","-13.9","6,0402","4435.5","","4435.5","6","858.5",",6","","","5.66","6","11.58","6","-0.26","6"
"USC00202423","1930","44.2838","-83.5036","178.6","EAST TAWAS, MI US","144.7","","144.7","6","108","6","50","6","","","","","14","6","168","6","62","6","118","6","7","6","-24.4","6,0211,","","","","","20.8",",6,0619,+","36.1","6,0718,","-0.6","6,1002","-2.8","6,1018","-4.4","6,1019","-7.8","6,1023","-9.4","6,1106","-0.6","6,0531","-2.2","6,0527","-5.0","6,0426","-6.7","6,0423","-11.7","6,0402","4484.6","","4484.6","6","494.8",",6","","","6.48","6","12.38","6","0.59","6"
"USC00202423","1931","44.2838","-83.5036","178.6","EAST TAWAS, MI US","268.6","","268.6","6","104","6","67","6","","","","","7","6","163","6","29","6","120","6","15","6","-23.3","6,0115,","","","","","37.6",",6,0920,","38.3","6,0911,+","-3.9","6,1009","-3.9","6,1009","-5.6","6,1106","-11.7","6,1205","-11.7","6,1205","0.0","6,0609","-2.2","6,0601","-4.4","6,0504","-7.2","6,0430","-10.6","6,0407","4218.0","","4218.0","6","721.2",",6","","","8.29","6","14.06","6","2.52","6"
"USC00202423","1932","44.2838","-83.5036","178.6","EAST TAWAS, MI US","125.2","","125.2","6","115","6","75","6","","","","","6","6","175","6","57","6","105","6","2","6","-21.7","6,1217,","","","","","47.5",",6,0715,","34.4","6,0719,","-2.8","6,0918","-2.8","6,0918","-5.6","6,1013","-6.7","6,1117","-12.2","6,1120","-0.6","6,0608","-2.2","6,0522","-5.6","6,0427","-6.7","6,0412","-17.8","6,0404","3952.3","","3952.3","6","742.0",",6","","","6.50","6","11.66","6","1.34","6"
"USC00202423","1933","44.2838","-83.5036","178.6","EAST TAWAS, MI US","180.5","","180.5","6","132","6","75","6","","","","","11","6","182","6","64","6","108","6","10","6","-27.8","6,1229,","","","","","42.4",",6,0501,","37.2","6,0620,","-2.2","6,1002","-2.2","6,1002","-5.0","6,1014","-8.3","6,1026","-10.0","6,1028","0.0","6,0515","-3.3","6,0428","-5.0","6,0427","-7.2","6,0415","-10.0","6,0324","4441.8","","4441.8","6","754.2",",6","","","6.23","6","11.76","6","0.71","6"
"USC00202423","1934","44.2838","-83.5036","178.6","EAST TAWAS, MI US","123.1","","123.1","6","105","6","50","6","","","","","32","6","182","6","83","6","104","6","4","6","-31.1","6,0210,","","","","","36.3",",6,0927,","39.4","6,0724,","-4.4","6,0821","-4.4","6,0821","-4.4","6,0821","-7.2","6,1014","-11.1","6,1206","-3.3","6,0527","-3.3","6,0527","-5.6","6,0526","-6.7","6,0428","-16.7","6,0328","4892.0","","4892.0","6","528.5",",6","","","5.47","6","11.13","6","-0.20","6"
"USC00202423","1935","44.2838","-83.5036","178.6","EAST TAWAS, MI US","154.3","","154.3","6","128","6","57","6","","","","","19","6","183","6","77","6","86","6","3","6","-28.9","6,0207,","","","","","36.8",",6,0806,","32.8","6,0731,","-4.4","6,0928","-4.4","6,0928","-4.4","6,0928","-10.6","6,1122","-10.6","6,1122","0.0","6,0526","-2.8","6,0525","-4.4","6,0501","-7.2","6,0416","-9.4","6,0330","4729.2","","4729.2","6","532.8",",6","","","5.50","6","10.81","6","0.18","6"
"USC00202423","1936","44.2838","-83.5036","178.6","EAST TAWAS, MI US","189.4","","189.4","6","118","6","56","6","","","15","6","31","6","180","6","81","6","108","6","11","6","-31.1","6,0222,","","","152",",6,0209,","84.6",",6,0723,","41.1","6,0709,+","-2.2","6,0925","-2.2","6,0925","-6.7","6,1012","-6.7","6,1012","-10.0","6,1027","-1.7","6,0520","-3.3","6,0427","-6.7","6,0423","-6.7","6,0423","-10.0","6,0408","4836.2","","4836.2","6","688.9",",6","1308",",6","5.74","6","11.26","6","0.23","6"
"USC00202423","1937","44.2838","-83.5036","178.6","EAST TAWAS, MI US","255.6","","255.6","6","105","6","61","6","","","","","0","6","168","6","59","6","109","6","10","6","-16.7","6,0311,","","","","","40.1",",6,0911,","35.0","6,0707,","0.0","6,0920","-2.2","6,1008","-4.4","6,1013","-6.7","6,1121","-8.9","6,1129","0.0","6,0510","-5.0","6,0416","-5.0","6,0416","-7.2","6,0403","-15.0","6,0326","4263.0","","4263.0","6","636.1",",6","","","7.27","6","12.38","6","2.17","6"
"USC00202423","1938","44.2838","-83.5036","178.6","EAST TAWAS, MI US","245.7","","245.7","6","118","6","68","6","","","","","11","6","147","6","54","6","124","6","8","6","-25.0","6,0110,","","","","","94.5",",6,0816,","34.4","6,0814,","-1.7","6,1002","-3.3","6,1007","-4.4","6,1115","-7.8","6,1116","-10.6","6,1119","-0.6","6,0513","-5.6","6,0423","-5.6","6,0423","-8.3","6,0406","-9.4","6,0405","4147.3","","4147.3","6","737.8",",6","","","8.25","6","13.68","6","2.81","6"
"USC00202423","1939","44.2838","-83.5036","178.6","EAST TAWAS, MI US","210.0","","210.0","6","133","6","76","6","","","","","12","6","170","6","52","6","121","6","3","6","-27.2","6,0126,","","","","","37.8",",6,0210,","32.2","6,0731,+","-2.8","6,1001","-2.8","6,1001","-4.4","6,1015","-6.7","6,1109","-10.6","6,1214","0.0","6,0518","-3.9","6,0512","-4.4","6,0417","-6.7","6,0413","-11.7","6,0409","4047.5","","4047.5","6","687.2",",6","","","7.44","6","12.90","6","1.99","6"
"USC00202423","1940","44.2838","-83.5036","178.6","EAST TAWAS, MI US","232.4","","232.4","6","152","6","80","6","","","","","9","6","170","6","73","6","101","6","8","6","-23.3","6,1203,","","","","","59.4",",6,0818,","36.7","6,0725,","-0.6","6,0926","-3.9","6,1016","-5.6","6,1107","-6.7","6,1113","-12.2","6,1114","-0.6","6,0511","-2.2","6,0428","-4.4","6,0416","-7.8","6,0414","-9.4","6,0413","4358.7","","4358.7","6","868.8",",6","","","6.90","6","12.10","6","1.70","6"
"USC00202423","1941","44.2838","-83.5036","178.6","EAST TAWAS, MI US","255.5","","255.5","6","","","","","","","","","9","6","158","6","58","6","127","6","10","6","-23.9","6,0210,","","","","","","","36.1","6,0725,","-1.1","6,0929","-2.2","6,1028","-6.7","6,1124","-6.7","6,1124","-10.6","6,1207","0.0","6,0610","-2.2","6,0426","-4.4","6,0425","-7.2","6,0402","-12.2","6,0330","4108.4","","4108.4","6","","","","","8.02","6","13.68","6","2.37","6"
"USC00202423","1942","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3895.4","","3895.4","6","","","","","","","","","",""
"USC00202423","1943","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","","","","","","","","","18","6","169","6","","","","","","","-27.8","6,0215,","","","","","","","","","0.0","6,0912","-5.6","6,1005","-5.6","6,1005","-6.7","6,1114","-14.4","6,1211","-1.1","6,0514","-3.3","6,0501","-4.4","6,0418","-8.3","6,0415","-11.1","6,0411","","","","","","","","","","","","","1.02","6"
"USC00202423","1944","44.2838","-83.5036","178.6","EAST TAWAS, MI US","252.2","","252.2","6","","","","","","","13","6","6","6","173","6","55","6","122","6","13","6","-21.1","6,1224,","","","102",",6,0327,","","","36.1","6,0810,+","-0.6","6,1004","-2.2","6,1012","-5.0","6,1015","-7.2","6,1106","-13.3","6,1202","-1.1","6,0508","-6.1","6,0429","-6.1","6,0429","-7.2","6,0414","-9.4","6,0322","4168.8","","4168.8","6","","","708",",6","7.77","6","13.12","6","2.42","6"
"USC00202423","1945","44.2838","-83.5036","178.6","EAST TAWAS, MI US","156.4","","156.4","6","","","","","","","","","16","6","162","6","60","6","102","6","2","6","-27.2","6,0107,","","","","","","","33.3","6,0624,","-2.8","6,1003","-2.8","6,1003","-5.0","6,1030","-6.7","6,1115","-8.9","6,1123","-0.6","6,0604","-3.3","6,0511","-5.6","6,0428","-10.6","6,0311","-10.6","6,0311","4174.2","","4174.2","6","","","","","6.96","6","12.60","6","1.32","6"
"USC00202423","1946","44.2838","-83.5036","178.6","EAST TAWAS, MI US","153.5","","153.5","6","102","6","60","6","","","","","15","6","158","6","48","6","116","6","2","6","-26.1","6,0116,","","","","","29.0",",6,0617,","32.8","6,0816,","-0.6","6,0903","-2.2","6,1013","-5.6","6,1115","-6.7","6,1118","-11.1","6,1201","-3.9","6,0513","-3.9","6,0513","-6.7","6,0428","-6.7","6,0428","-14.4","6,0311","4140.4","","4140.4","6","658.2",",6","","","7.56","6","13.60","6","1.51","6"
"USC00202423","1947","44.2838","-83.5036","178.6","EAST TAWAS, MI US","264.5","","264.5","6","","","","","","","","","12","6","164","6","60","6","114","6","6","6","-28.9","6,0101,","","","","","","","34.4","6,0814,","-1.1","6,0923","-3.9","6,0926","-5.0","6,1001","-6.7","6,1112","-9.4","6,1114","-0.6","6,0604","-3.9","6,0511","-4.4","6,0509","-6.7","6,0419","-9.4","6,0330","4233.3","","4233.3","6","","","","","7.19","6","12.70","6","1.69","6"
"USC00202423","1948","44.2838","-83.5036","178.6","EAST TAWAS, MI US","233.6","","233.6","0","91","0","57","0","","","","","25","0","150","0","64","0","119","0","8","0","-28.9","0,0207,","","","","","38.6",",0,1120,","39.4","0,0825,","0.0","0,1004","-5.6","0,1018","-5.6","0,1018","-6.7","0,1202","-10.6","0,1219","-0.6","0,0530","-2.2","6,0422","-5.6","6,0417","-7.2","6,0330","-10.0","6,0328","4211.9","","4211.9","0","552.2",",0","","","7.45","0","13.43","0","1.47","0"
"USC00202423","1949","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","97","0","63","0","68","","16","0","","","","","","","","","","","","","203",",0,0207,+","152",",0,1207,","42.9",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","3770.8","","3770.8","0","690.3",",0","1111",",0","","","","","",""
"USC00202423","1950","44.2838","-83.5036","178.6","EAST TAWAS, MI US","105.9","","105.9","0","106","0","75","0","72","","14","0","12","0","157","0","59","0","106","0","1","0","-23.9","0,0304,","330",",0,0222,","147",",0,0123,","30.7",",0,0215,","32.2","0,0817,","-1.1","0,0924","-3.9","0,1026","-6.1","0,1105","-6.7","0,1111","-8.9","0,1112","-1.1","0,0513","-3.3","0,0508","-5.0","0,0422","-6.7","0,0416","-8.9","0,0414","","","","","868.0",",0","1064",",0","6.53","0","12.07","0","0.98","0"
"USC00202423","1951","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","115","0","83","0","94","","16","0","16","0","148","0","53","0","116","0","2","0","-31.7","0,0130,","432",",0,1221,","152",",0,1107,","34.5",",0,1024,","33.3","0,0726,","-2.2","0,0929","-2.2","0,0929","-4.4","0,1101","-11.1","0,1103","-11.1","0,1103","-1.7","0,0513","-2.8","0,0421","-15.0","0,0326","-15.0","0,0326","-15.0","0,0326","4046.6","","4046.6","0","914.3",",0","1452",",0","6.81","0","12.21","0","1.41","0"
"USC00202423","1952","44.2838","-83.5036","178.6","EAST TAWAS, MI US","227.9","","227.9","0","98","0","67","0","86","","16","0","6","0","165","0","34","0","119","0","7","0","-22.8","0,0129,","406",",0,0129,+","203",",0,0405,","45.7",",0,0413,","36.1","0,0624,","-1.7","0,1003","-2.2","0,1005","-7.2","0,1006","-7.2","0,1006","-8.9","0,1108","0.0","0,0517","-2.2","0,0425","-7.8","0,0411","-7.8","0,0411","-10.6","0,0325","","","","","792.4",",0","892",",0","7.84","0","13.63","0","2.04","0"
"USC00202423","1953","44.2838","-83.5036","178.6","EAST TAWAS, MI US","241.5","","241.5","0","113","0","74","0","61","","9","0","4","0","151","0","32","0","123","0","10","0","-20.6","0,0107,","178",",0,0204,+","64",",0,0202,","59.7",",0,0701,","37.8","0,0901,","-1.1","0,1007","-2.2","0,1008","-5.0","0,1106","-7.2","0,1127","-12.8","0,1216","-1.7","0,0515","-3.9","0,0429","-4.4","0,0421","-6.7","0,0418","-10.6","0,0309","3939.9","","3939.9","0","824.2",",0","501",",0","8.34","0","13.96","0","2.73","0"
"USC00202423","1955","44.2838","-83.5036","178.6","EAST TAWAS, MI US","329.9","","329.9","0","113","0","57","0","112","","17","0","11","0","152","0","58","0","133","0","15","0","-21.1","0,0218,+","533",",0,0218,+","216",",0,1209,","64.3",",0,0830,","36.7","0,0804,","0.0","0,0912","-3.9","0,1022","-6.1","0,1105","-8.3","0,1117","-10.0","0,1120","-1.1","0,0520","-2.2","0,0407","-7.2","0,0329","-7.2","0,0329","-12.2","0,0328","3901.0","","3901.0","0","691.0",",0","1185",",0","7.96","0","13.80","0","2.13","0"
"USC00202423","1961","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","","","","","","","","","16","0","171","0","43","0","121","0","5","0","-23.9","0,0125,","","","","","","","35.6","0,0629,","-2.2","0,0929","-2.2","0,0929","-8.3","0,1119","-8.3","0,1119","-8.9","0,1128","-2.2","0,0530","-2.2","0,0530","-4.4","0,0502","-6.7","0,0403","-11.1","0,0318","","","","","","","","","7.37","0","13.37","0","1.36","0"
