"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395733","2004","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","76","0","51","0","","","12","0","","","","","","","","","","","","","","","114",",0,0126,","48.3",",0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","677.7",",0","570",",0","","","","","",""
"USC00395733","2005","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","73","0","52","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.6",",0","","","","","","","",""
"USC00395733","2007","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","63","0","56","0","","","13","0","","","","","","","","","","","","","","","152",",0,0302,","52.1",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.6",",0","1111",",0","","","","","",""
"USC00395733","2008","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","61","0","52","0","","","16","0","","","","","","","","","","","","","","","152",",0,0411,","61.0",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.0",",0","1212",",0","","","","","",""
"USC00395733","2009","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","91","0","66","0","","","17","0","","","","","","","","","","","","","","","152",",0,0404,+","76.2",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.8",",0","1331",",0","","","","","",""
"USC00395733","2010","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","78","0","58","0","","","8","0","","","","","","","","","","","","","","","102",",0,1231,+","72.6",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.5",",0","449",",0","","","","","",""
"USC00395733","2011","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","63","7","41","7","73","","9","7","","","","","","","","","","","","","559",",7,0214,+","152",",7,0131,+","49.5",",7,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.8",",7","646",",7","","","","","",""
"USC00395733","2012","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","65","7","43","7","44","","9","7","","","","","","","","","","","","","127",",7,1219,+","127",",7,1218,+","36.8",",7,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.7",",7","699",",7","","","","","",""
"USC00395733","2013","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","75","7","56","7","25","","11","7","","","","","","","","","","","","","203",",7,0411,","178",",7,1204,","101.6",",7,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.1",",7","1083",",7","","","","","",""
"USC00395733","2014","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","56","7","47","7","29","","12","7","","","","","","","","","","","","","127",",7,1121,+","127",",7,1115,","55.1",",7,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.5",",7","721",",7","","","","","",""
"USC00395733","2015","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","63","7","48","7","47","","7","7","","","","","","","","","","","","","229",",7,1231,+","178",",7,1226,","71.6",",7,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.2",",7","841",",7","","","","","",""
"USC00395733","2016","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","67","7","51","7","59","","10","7","","","","","","","","","","","","","229",",7,0101,","203",",7,1122,","35.1",",7,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.9",",7","939",",7","","","","","",""
"USC00395733","2017","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","67","7","43","7","38","","11","7","","","","","","","","","","","","","152",",7,1231,+","127",",7,0313,","49.8",",7,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.4",",7","749",",7","","","","","",""
