"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110781","1968","39.75","-90.53333","164.6","BLUFFS, IL US","95","0","59","0","24","","8","0","178",",0,0116,+","51",",0,0114,","72.4",",0,1013,","991.1",",0","252",",0"
"USC00110781","1969","39.75","-90.53333","164.6","BLUFFS, IL US","98","0","75","0","30","","12","0","127",",0,1223,+","127",",0,0308,","66.8",",0,1012,","1126.9",",0","634",",0"
"USC00110781","1970","39.75","-90.53333","164.6","BLUFFS, IL US","102","0","71","0","29","","9","0","76",",0,0123,+","51",",0,0214,+","58.4",",0,0602,","1278.8",",0","277",",0"
"USC00110781","1971","39.75","-90.53333","164.6","BLUFFS, IL US","","","","","8","","5","0","76",",0,0131,+","76",",0,0130,","","","","","254",",0"
"USC00110781","1973","39.75","-90.53333","164.6","BLUFFS, IL US","117","0","87","0","","","","","","","","","98.8",",0,0421,","1388.6",",0","",""
"USC00110781","1974","39.75","-90.53333","164.6","BLUFFS, IL US","101","0","74","0","","","","","","","","","46.7",",0,0421,","971.4",",0","",""
"USC00110781","1975","39.75","-90.53333","164.6","BLUFFS, IL US","89","0","67","0","","","7","0","","","140",",0,1127,","89.9",",0,0919,","986.2",",0","776",",0"
"USC00110781","1976","39.75","-90.53333","164.6","BLUFFS, IL US","61","0","47","0","","","","","","","","","38.6",",0,0305,","723.2",",0","",""
"USC00110781","1977","39.75","-90.53333","164.6","BLUFFS, IL US","84","0","60","0","","","","","","","","","84.6",",0,0506,","1175.1",",0","",""
"USC00110781","1981","39.75","-90.53333","164.6","BLUFFS, IL US","85","0","63","0","","","","","","","","","114.6",",0,0704,","1094.9",",0","",""
"USC00110781","1982","39.75","-90.53333","164.6","BLUFFS, IL US","74","0","68","0","","","","","","","","","75.2",",0,0807,","1066.5",",0","",""
"USC00110781","1985","39.75","-90.53333","164.6","BLUFFS, IL US","83","0","60","0","","","","","","","","","63.5",",0,0303,","1095.5",",0","",""
