"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408405","1983","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","126","0","85","0","","","0","0","3","0","108","0","11","0","192","0","51","0","-21.7","0,1225,","","","0",",0,1231,+","70.4",",0,1128,","38.9","0,0822,","-1.1","0,0924","-3.3","0,1105","-4.4","0,1106","-6.7","0,1217","-9.4","0,1223","-3.3","0,0422","-3.3","0,0422","-4.4","0,0420","-6.7","0,0326","-9.4","0,0209","2270.7","","2270.7","0","1471.1",",0","0",",0","12.86","0","20.07","0","5.66","0"
"USC00408405","1984","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","130","0","102","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1507.5",",0","","","","","","","",""
"USC00408405","1985","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","124","0","89","0","","","","","","","","","21","0","209","0","25","0","","","","","","","69.1",",0,0816,","34.4","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","1071.1",",0","","","","","19.79","0","",""
"USC00408405","1986","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","107","0","83","0","","","","","","","","","6","0","203","0","28","0","","","","","","","99.1",",0,1108,","36.7","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","1422.5",",0","","","","","20.74","0","",""
"USC00408405","1987","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","103","0","84","0","0","","1","0","","","","","6","0","203","0","30","0","","","0",",0,1231,+","91",",0,0125,","78.2",",0,1224,","36.1","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","1192.4",",0","91",",0","","","20.77","0","",""
"USC00408405","1988","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","95","0","74","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.3",",0","","","","","","","",""
"USC00408405","1989","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","545.5","","545.5","0","131","0","102","0","","","","","3","0","108","0","18","0","191","0","14","0","-21.7","0,1223,","","","","","55.9",",0,0923,","33.3","0,0726,","-0.6","0,1021","-5.0","0,1104","-5.0","0,1104","-7.8","0,1124","-9.4","0,1204","-5.6","0,0417","-5.6","0,0417","-5.6","0,0417","-10.6","0,0225","-10.6","0,0225","","","","","1754.9",",0","","","12.75","0","19.16","0","6.33","0"
"USC00408405","1990","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","122","0","95","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","93.7",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1490.6",",0","0",",0","","","","","",""
"USC00408405","1991","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","754.0","","754.0","0","111","0","91","0","0","","0","0","0","0","92","0","7","0","201","0","32","0","-16.1","0,0216,","0",",0,1231,+","0",",0,1231,+","78.0",",0,0218,","35.6","0,0804,+","-1.1","0,1007","-2.2","0,1017","-8.3","0,1104","-8.3","0,1104","-10.6","0,1105","0.0","0,0401","-3.3","0,0331","-5.6","0,0310","-6.7","0,0306","-13.9","0,0217","2076.9","","2076.9","0","1426.9",",0","0",",0","14.32","0","20.86","0","7.78","0"
"USC00408405","1992","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","48",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","2302.3","","2302.3","0","1390.7",",0","48",",0","","","","","",""
"USC00408405","1993","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","625.3","","625.3","0","112","0","82","0","0","","0","0","0","0","104","0","7","0","177","0","44","0","-14.4","0,0315,","0",",0,1231,+","0",",0,1231,+","68.3",",0,0504,","35.6","0,0729,+","-1.1","0,1023","-3.9","0,1028","-6.1","0,1101","-7.8","0,1108","-8.9","0,1224","-2.2","0,0423","-2.2","0,0423","-4.4","0,0403","-9.4","0,0316","-9.4","0,0316","","","","","1246.8",",0","0",",0","13.09","0","19.67","0","6.50","0"
"USC00408405","1994","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","502.7","","502.7","0","121","0","90","0","0","","0","0","2","0","93","0","11","0","205","0","7","0","-22.8","0,0119,","0",",0,1231,+","0",",0,1231,+","77.5",",0,0211,","32.8","0,0622,+","0.0","0,1026","-2.2","0,1029","-4.4","0,1123","-7.2","0,1124","","","-2.2","0,0409","-2.2","0,0409","-6.7","0,0318","-6.7","0,0318","-8.9","0,0227","2461.2","","2461.2","0","1703.8",",0","0",",0","13.28","0","19.98","0","6.58","0"
"USC00408405","1995","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","637.1","","637.1","0","124","0","83","0","0","","0","0","0","0","108","0","19","0","193","0","32","0","-16.7","0,0209,","0","T,0,0308,+","0",",0,1231,+","61.7",",0,0514,","35.0","0,0816,+","0.0","0,1022","-5.0","0,1104","-5.0","0,1104","-7.2","0,1112","-14.4","0,1210","0.0","0,0406","-2.8","0,0401","-6.7","0,0311","-6.7","0,0311","-11.1","0,0213","2100.9","","2100.9","0","1329.5",",0","0",",0","13.11","0","19.71","0","6.51","0"
"USC00408405","1996","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","590.4","","590.4","0","139","0","100","0","","","","","3","0","112","0","17","0","190","0","14","0","-27.2","0,0205,","","","","","92.5",",0,1130,","34.4","0,0702,","-1.1","0,1018","-2.2","0,1019","-5.0","0,1102","-7.2","0,1208","-8.9","0,1218","0.0","0,0424","-2.2","0,0412","-4.4","0,0411","-7.2","0,0323","-8.9","0,0310","2675.0","","2675.0","0","1404.6",",0","","","12.90","0","19.38","0","6.41","0"
"USC00408405","1997","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","525.4","","525.4","0","125","0","98","0","","","","","1","0","106","0","11","0","177","0","22","0","-18.3","0,0110,","","","","","58.4",",0,0924,","36.1","0,0727,","0.0","0,1021","-3.3","0,1022","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-1.7","0,0420","-2.2","0,0417","-4.4","0,0315","-6.7","0,0129","-9.4","0,0118","2337.4","","2337.4","0","1386.1",",0","","","13.02","0","19.54","0","6.49","0"
"USC00408405","1998","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","778.7","","778.7","0","151","0","93","0","","","0","0","0","0","84","0","5","0","208","0","35","0","-10.0","0,0101,","","","0",",0,1231,+","115.6",",0,1212,","35.0","0,0906,","-1.7","0,1022","-3.3","0,1105","-5.6","0,1106","-7.8","0,1217","-9.4","0,1224","-1.7","0,0411","-3.9","0,0314","-5.6","0,0313","-9.4","0,0312","-9.4","0,0312","2269.4","","2269.4","0","1517.4",",0","0",",0","14.73","0","21.11","0","8.34","0"
"USC00408405","1999","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","642.1","","642.1","0","124","0","73","0","","","2","0","0","0","102","0","5","0","210","0","36","0","-12.2","0,0105,","","","51",",0,0314,","72.4",",0,0122,","36.1","0,0819,+","0.0","0,1020","-3.3","0,1023","-4.4","0,1102","-8.3","0,1130","-11.1","0,1224","0.0","0,0416","-2.2","0,0327","-4.4","0,0303","-7.2","0,0222","-8.9","0,0110","2087.8","","2087.8","0","1138.6",",0","76",",0","14.17","0","21.44","0","6.91","0"
"USC00408405","2000","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","641.9","","641.9","0","137","0","79","0","","","4","0","0","0","111","0","16","0","208","0","26","0","-15.6","0,1216,","","","51",",0,1202,+","82.6",",0,0319,","35.6","0,0817,","-3.3","0,1007","-3.3","0,1007","-6.1","0,1114","-7.2","0,1120","-9.4","0,1121","0.0","0,0410","-2.2","0,0409","-5.0","0,0221","-9.4","0,0205","-9.4","0,0205","2160.3","","2160.3","0","1329.9",",0","220",",0","13.42","0","20.27","0","6.58","0"
"USC00408405","2001","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","582.3","","582.3","0","132","0","84","0","1","","0","0","0","0","108","0","7","0","201","0","10","0","-14.4","0,0102,","25",",0,0101,","0",",0,1231,+","50.8",",0,1013,","33.9","0,0724,","-1.1","0,1016","-4.4","0,1027","-4.4","0,1027","-7.8","0,1224","-11.7","0,1225","0.0","0,0419","-2.2","0,0417","-6.7","0,0327","-6.7","0,0327","-10.0","0,0203","2505.7","","2505.7","0","1197.2",",0","0",",0","13.62","0","20.40","0","6.83","0"
"USC00408405","2002","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","776.7","","776.7","0","147","0","96","0","","","","","0","0","106","0","7","0","185","0","39","0","-11.7","0,0323,+","","","","","97.0",",0,0815,","34.4","0,0909,+","-2.8","0,1101","-2.8","0,1101","-4.4","0,1117","-6.7","0,1130","","","-1.7","0,0407","-2.2","0,0406","-11.7","0,0323","-11.7","0,0323","-11.7","0,0323","2241.8","","2241.8","0","1736.3",",0","","","14.02","0","20.37","0","7.67","0"
"USC00408405","2003","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","149","0","97","0","","","","","","","","","","","","","","","","","","","","","73.4",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","2324.4","","2324.4","","1737.8",",0","","","","","","","",""
"USC00408405","2004","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","602.0","","602.0","0","149","0","77","0","","","","","0","0","91","0","10","0","206","0","7","0","-12.8","0,0106,","","","","","104.6",",0,0205,","32.8","0,0713,","-0.6","0,1109","-2.2","0,1115","-4.4","0,1201","-8.3","0,1214","-11.7","0,1219","0.0","0,0414","-5.0","0,0322","-5.0","0,0322","-6.7","0,0215","-11.1","0,0201","","","","","1487.8",",0","","","13.98","0","20.23","0","7.74","0"
"USC00408405","2005","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","706.0","","706.0","0","120","0","76","0","","","","","0","0","95","0","4","0","193","0","28","0","-11.7","0,1222,+","","","","","42.7",",0,0707,","35.6","0,0820,","-1.7","0,1024","-2.2","0,1027","-5.6","0,1028","-7.2","0,1118","-8.9","0,1207","0.0","0,0503","-2.2","0,0318","-4.4","0,0317","-6.7","0,0308","-11.7","0,0123","2109.7","","2109.7","0","1107.6",",0","","","14.00","0","20.68","0","7.32","0"
"USC00408405","2006","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","691.8","","691.8","0","149","0","83","0","5","","4","0","0","0","110","0","3","0","192","0","41","0","-12.8","0,1209,+","76",",0,0212,","51",",0,0211,","102.6",",0,0123,","36.1","0,0811,+","-2.8","0,1013","-2.8","0,1013","-5.6","0,1103","-7.8","0,1204","-12.8","0,1208","0.0","0,0410","-5.6","0,0331","-5.6","0,0331","-7.2","0,0227","-11.1","0,0220","2233.2","","2233.2","0","1296.8",",0","168",",0","13.99","0","20.83","0","7.15","0"
"USC00408405","2007","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","804.4","","804.4","0","112","0","60","0","3","","1","0","0","0","110","0","9","0","207","0","47","0","-12.8","0,0131,+","25",",0,0218,+","25",",0,0218,","59.2",",0,0302,","38.9","0,0824,+","-0.6","0,1030","-2.2","0,1103","-5.6","0,1107","-7.8","0,1217","","","-0.6","0,0417","-2.2","0,0411","-6.7","0,0409","-6.7","0,0409","-12.2","0,0219","2336.7","","2336.7","0","852.5",",0","51",",0","14.38","0","21.81","0","6.94","0"
"USC00408405","2008","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","593.2","","593.2","0","149","0","78","0","3","","2","0","0","0","108","0","5","0","191","0","29","0","-13.9","0,1223,+","51",",0,0308,","38",",0,0308,","73.7",",0,1210,","35.0","0,0806,+","0.0","0,1019","-4.4","0,1029","-4.4","0,1029","-7.8","0,1119","-10.6","0,1122","-0.6","0,0429","-2.2","0,0415","-5.0","0,0326","-7.2","0,0310","-12.2","0,0126","2232.9","","2232.9","0","1117.7",",0","76",",0","13.34","0","20.32","0","6.36","0"
"USC00408405","2009","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","597.6","","597.6","0","169","0","102","0","2","","1","0","0","0","96","0","5","0","192","0","11","0","-16.1","0,0117,+","25",",0,1205,+","25",",0,1205,","83.8",",0,0729,","33.3","0,0621,+","-1.1","0,1018","-2.8","0,1127","-4.4","0,1201","-7.8","0,1206","-10.6","0,1211","-0.6","0,0409","-2.2","0,0408","-4.4","0,0305","-7.8","0,0304","-9.4","0,0303","2394.7","","2394.7","0","1749.7",",0","58",",0","13.43","0","19.74","0","7.11","0"
"USC00408405","2010","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","852.5","","852.5","0","132","0","66","0","12","","3","0","0","0","119","0","25","0","207","0","60","0","-15.0","0,1214,","76",",0,0131,+","76",",0,0130,","86.9",",0,0502,","37.2","0,0805,","-0.6","0,1006","-2.8","0,1015","-4.4","0,1107","-10.0","0,1207","-10.0","0,1207","0.0","0,0410","-2.2","0,0327","-4.4","0,0308","-7.2","0,0306","-8.9","0,0226","2558.0","","2558.0","0","1208.9",",0","241",",0","13.31","0","20.12","0","6.49","0"
"USC00408405","2011","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","714.6","","714.6","7","154","7","97","7","10","","3","7","0","7","109","7","11","7","182","7","40","7","-15.6","7,0114,","102",",7,0110,","89",",7,0110,","60.7",",7,0905,","36.7","7,0904,","-3.3","7,1009","-3.3","7,1009","-5.0","7,1019","-7.2","7,1118","","","0.0","7,0417","-2.2","7,0325","-7.2","7,0213","-7.2","7,0213","-13.3","7,0212","2473.0","","2473.0","7","1664.5",",7","178",",7","13.62","7","20.17","7","7.07","7"
"USC00408405","2012","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","136","7","84","7","1","","0","7","","","","","","","","","","","","","25",",7,0113,","13",",7,0113,","127.8",",7,0918,","","","","","","","","","","","","","","","","","","","","","","","2124.3","","2124.3","","1376.0",",7","13",",7","","","","","",""
"USC00408405","2013","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","574.1","","574.1","7","165","7","95","7","3","","3","7","0","7","119","7","4","7","183","7","5","7","-10.6","7,1128,","25",",7,0303,+","38",",7,0203,","74.4",",7,0428,","32.8","7,0718,","0.0","7,1024","-3.9","7,1025","-4.4","7,1026","-7.2","7,1113","-10.6","7,1128","-1.1","7,0420","-4.4","7,0329","-4.4","7,0329","-7.8","7,0322","-10.0","7,0217","","","","","1479.5",",7","106",",7","13.11","7","19.33","7","6.89","7"
"USC00408405","2014","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","595.1","","595.1","7","142","7","87","7","0","","0","7","6","7","117","7","14","7","181","7","9","7","-19.4","7,0108,+","0","T,7,0304,+","13",",7,0128,","65.3",",7,0812,","32.8","7,0821,","0.0","7,1101","-4.4","7,1102","-4.4","7,1102","-7.8","7,1115","-8.9","7,1118","-3.3","7,0416","-3.3","7,0416","-8.3","7,0327","-8.3","7,0327","-10.0","7,0228","2642.7","","2642.7","7","1780.2",",7","21",",7","12.75","7","19.23","7","6.26","7"
"USC00408405","2015","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","655.1","","655.1","7","163","7","101","7","5","","2","7","2","7","92","7","14","7","204","7","20","7","-20.6","7,0219,","51",",7,0226,","51",",7,0226,","64.5",",7,1130,","33.9","7,0618,","0.0","7,1017","-3.3","7,1114","-7.2","7,1123","-7.2","7,1123","","","-1.7","7,0406","-2.2","7,0405","-6.7","7,0330","-6.7","7,0330","-8.9","7,0307","2500.2","","2500.2","7","1635.1",",7","107",",7","14.07","7","20.41","7","7.74","7"
"USC00408405","2016","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","802.8","","802.8","7","125","7","83","7","4","","2","7","0","7","99","7","9","7","213","7","47","7","-16.1","7,0124,","127",",7,0124,+","127",",7,0123,","58.9",",7,1130,","35.0","7,0727,","-0.6","7,1110","-2.2","7,1111","-5.6","7,1120","-6.7","7,1121","-10.0","7,1210","0.0","7,0413","-2.2","7,0306","-6.7","7,0214","-6.7","7,0214","-15.6","7,0125","2021.0","","2021.0","7","1222.6",",7","204",",7","14.70","7","21.75","7","7.65","7"
"USC00408405","2017","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","610.0","","610.0","7","151","7","96","7","","","","","0","7","89","7","6","7","211","7","17","7","-17.2","7,0109,+","","","","","121.2",",7,1107,","34.4","7,0723,","-3.3","7,1030","-3.3","7,1030","-5.6","7,1120","-6.7","7,1122","-10.6","7,1228","-1.1","7,0408","-2.8","7,0320","-9.4","7,0317","-9.4","7,0317","-9.4","7,0317","1834.5","","1834.5","7","1694.0",",7","","","14.65","7","21.60","7","7.71","7"
