"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416722","1968","32.26667","-94.98333","152.4","OVERTON, TX US","110","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0402,","1616.1",",0","0",",0"
"USC00416722","1969","32.26667","-94.98333","152.4","OVERTON, TX US","80","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0413,","1229.8",",0","0",",0"
"USC00416722","1970","32.26667","-94.98333","152.4","OVERTON, TX US","80","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.5",",0,1027,","1035.4",",0","0",",0"
"USC00416722","1971","32.26667","-94.98333","152.4","OVERTON, TX US","80","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,1118,","740.6",",0","0",",0"
"USC00416722","1972","32.26667","-94.98333","152.4","OVERTON, TX US","81","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,1027,","1097.7",",0","0",",0"
"USC00416722","1973","32.26667","-94.98333","152.4","OVERTON, TX US","106","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.3",",0,0604,","1645.3",",0","0",",0"
"USC00416722","1974","32.26667","-94.98333","152.4","OVERTON, TX US","101","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1029,","1421.4",",0","0",",0"
"USC00416722","1975","32.26667","-94.98333","152.4","OVERTON, TX US","85","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0327,","1096.9",",0","0",",0"
"USC00416722","1976","32.26667","-94.98333","152.4","OVERTON, TX US","77","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.4",",0,0619,","1256.7",",0","0",",0"
"USC00416722","1977","32.26667","-94.98333","152.4","OVERTON, TX US","48","0","38","0","1","","1","0","127",",0,0131,","127",",0,0131,","71.6",",0,0211,","836.6",",0","127",",0"
"USC00416722","1978","32.26667","-94.98333","152.4","OVERTON, TX US","51","0","45","0","","","4","0","","","76",",0,0218,","63.5",",0,0512,","738.3",",0","190",",0"
"USC00416722","1979","32.26667","-94.98333","152.4","OVERTON, TX US","80","0","67","0","","","","","","","","","101.6",",0,0920,","1379.7",",0","",""
"USC00416722","1980","32.26667","-94.98333","152.4","OVERTON, TX US","49","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1117,","865.8",",0","0",",0"
"USC00416722","1983","32.26667","-94.98333","152.4","OVERTON, TX US","61","0","56","0","0","","1","0","0",",0,1231,+","173",",0,1216,","74.2",",0,0605,","1186.2",",0","173",",0"
"USC00416722","1984","32.26667","-94.98333","152.4","OVERTON, TX US","66","0","54","0","","","0","0","","","0",",0,1231,+","96.8",",0,0212,","1165.7",",0","0",",0"
"USC00416722","1985","32.26667","-94.98333","152.4","OVERTON, TX US","62","0","60","0","","","2","0","","","76",",0,0201,","92.5",",0,1110,","1296.4",",0","114",",0"
"USC00416722","1986","32.26667","-94.98333","152.4","OVERTON, TX US","62","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,0204,","1312.9",",0","0",",0"
