"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513159","1953","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","893.2",",0","0",",0"
"USC00513159","1954","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1293.5",",0","0",",0"
"USC00513159","1955","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1431.5",",0","0",",0"
"USC00513159","1956","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1849.7",",0","0",",0"
"USC00513159","1957","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1338.7",",0","0",",0"
"USC00513159","1958","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1052.7",",0","0",",0"
"USC00513159","1959","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1074.1",",0","0",",0"
"USC00513159","1960","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1215.5",",","0",",0"
"USC00513159","1961","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1181.5",",0","0",",0"
"USC00513159","1962","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1397.8",",0","0",",0"
"USC00513159","1963","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1270.4",",0","0",",0"
"USC00513159","1964","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1671.6",",0","0",",0"
"USC00513159","1965","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","2141.7",",0","0",",0"
"USC00513159","1966","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1256.4",",","0",",0"
"USC00513159","1967","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1770.7",",","0",",0"
"USC00513159","1968","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1658.9",",","0",",0"
"USC00513159","1969","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1090.9",",0","0",",0"
"USC00513159","1970","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1143.0",",","0",",0"
"USC00513159","1971","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513159","1972","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1709.0",",0","0",",0"
"USC00513159","1973","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1106.5",",0","0",",0"
"USC00513159","1974","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1291.4",",","0",",0"
"USC00513159","1975","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","991.1",",","0",",0"
"USC00513159","1976","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513159","1977","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1115.8",",","0",",0"
