"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00212038","1957","44.9318","-96.045","321.6","DAWSON, MN US","96","0","53","0","","","13","0","","","229",",0,0404,","91.7",",0,0919,","783.8",",0","818",",0"
"USC00212038","1959","44.9318","-96.045","321.6","DAWSON, MN US","87","0","47","0","70","","11","0","178",",0,0210,","127",",0,0411,","102.9",",0,0829,","619.4",",0","813",",0"
"USC00212038","1960","44.9318","-96.045","321.6","DAWSON, MN US","","","","","","","","","","","","","","","617.8",",0","",""
"USC00212038","1961","44.9318","-96.045","321.6","DAWSON, MN US","66","0","48","0","","","7","0","","","152",",0,1209,","33.8",",0,0818,","506.2",",0","486",",0"
"USC00212038","1962","44.9318","-96.045","321.6","DAWSON, MN US","88","0","64","0","92","","18","0","508",",0,0305,+","140",",0,0218,","58.4",",0,0704,","642.4",",0","1065",",0"
"USC00212038","1963","44.9318","-96.045","321.6","DAWSON, MN US","72","0","47","0","69","","9","0","152",",0,1209,+","135",",0,1208,","86.9",",0,0727,","660.8",",0","576",",0"
"USC00212038","1964","44.9318","-96.045","321.6","DAWSON, MN US","69","0","42","0","","","","","","","","","45.7",",0,0806,","509.7",",0","",""
"USC00212038","1966","44.9318","-96.045","321.6","DAWSON, MN US","73","0","48","0","98","","15","0","229",",0,0305,","152",",0,1208,","40.6",",0,0820,","503.9",",0","1006",",0"
"USC00212038","1967","44.9318","-96.045","321.6","DAWSON, MN US","78","0","49","0","","","","","","","","","54.1",",0,0615,","554.4",",0","",""
"USC00212038","1968","44.9318","-96.045","321.6","DAWSON, MN US","89","0","54","0","55","","13","0","356",",0,1231,+","152",",0,1219,","54.9",",0,0908,","734.6",",0","932",",0"
"USC00212038","1969","44.9318","-96.045","321.6","DAWSON, MN US","91","0","59","0","136","","28","0","762",",0,0303,+","203",",0,1222,","63.5",",0,0806,","679.3",",0","1774",",0"
"USC00212038","1970","44.9318","-96.045","321.6","DAWSON, MN US","79","0","56","0","106","","12","0","432",",0,0104,+","102",",0,0422,","47.0",",0,0807,+","689.8",",0","540",",0"
"USC00212038","1971","44.9318","-96.045","321.6","DAWSON, MN US","84","0","54","0","","","","","","","","","65.5",",0,0629,","615.4",",0","",""
"USC00212038","1972","44.9318","-96.045","321.6","DAWSON, MN US","91","0","58","0","114","","20","0","356",",0,0203,+","152",",0,1229,","63.0",",0,0527,","687.5",",0","991",",0"
"USC00212038","1973","44.9318","-96.045","321.6","DAWSON, MN US","68","0","38","0","62","","13","0","229",",0,1229,+","127",",0,0213,","37.6",",0,0524,","480.6",",0","610",",0"
"USC00212038","1974","44.9318","-96.045","321.6","DAWSON, MN US","70","0","38","0","96","","9","0","203",",0,0101,","76",",0,0201,","41.1",",0,0810,","440.5",",0","341",",0"
"USC00212038","1975","44.9318","-96.045","321.6","DAWSON, MN US","","","","","146","","22","0","457",",0,0210,","305",",0,1120,","","","575.0",",0","1764",",0"
"USC00212038","1976","44.9318","-96.045","321.6","DAWSON, MN US","61","0","26","0","111","","20","0","356",",0,0115,","102",",0,1205,+","35.1",",0,0726,","272.2",",0","1107",",0"
"USC00212038","1977","44.9318","-96.045","321.6","DAWSON, MN US","98","0","60","0","115","","19","0","356",",0,0304,","203",",0,1231,","59.2",",0,0827,","881.1",",0","1609",",0"
"USC00212038","1978","44.9318","-96.045","321.6","DAWSON, MN US","78","0","45","0","121","","16","0","229",",0,0316,+","152",",0,1203,","53.1",",0,0528,","558.2",",0","890",",0"
"USC00212038","1979","44.9318","-96.045","321.6","DAWSON, MN US","80","0","45","0","120","","","","635",",0,0222,","","","46.5",",0,0616,","674.8",",0","",""
"USC00212038","1980","44.9318","-96.045","321.6","DAWSON, MN US","75","0","34","0","","","","","","","","","36.3",",0,0605,","364.1",",0","",""
"USC00212038","1981","44.9318","-96.045","321.6","DAWSON, MN US","84","0","40","0","78","","13","0","203",",0,1203,","152",",0,1201,","50.3",",0,0824,","464.4",",0","760",",0"
"USC00212038","1982","44.9318","-96.045","321.6","DAWSON, MN US","89","0","48","0","110","","18","0","508",",0,0125,+","203",",0,0120,","21.1",",0,0606,","489.0",",0","1166",",0"
"USC00212038","1983","44.9318","-96.045","321.6","DAWSON, MN US","101","0","51","0","111","","21","0","305",",0,1231,+","229",",0,1128,","31.0",",0,0718,","574.8",",0","1276",",0"
"USC00212038","1984","44.9318","-96.045","321.6","DAWSON, MN US","103","0","54","0","111","","17","0","457",",0,0304,","432",",0,0304,","38.9",",0,0304,","728.4",",0","1324",",0"
"USC00212038","1985","44.9318","-96.045","321.6","DAWSON, MN US","92","0","47","0","110","","15","0","457",",0,1201,+","254",",0,0304,","58.9",",0,0724,","660.6",",0","1484",",0"
"USC00212038","1986","44.9318","-96.045","321.6","DAWSON, MN US","102","0","57","0","99","","13","0","305",",0,0220,","127",",0,1118,","65.0",",0,0711,","691.7",",0","746",",0"
"USC00212038","1988","44.9318","-96.045","321.6","DAWSON, MN US","72","0","40","0","","","","","","","","","30.5",",0,0813,","441.5",",0","",""
"USC00212038","1989","44.9318","-96.045","321.6","DAWSON, MN US","72","0","37","0","100","","15","0","330",",0,0304,","140",",0,0303,","100.3",",0,0729,","503.1",",0","1110",",0"
"USC00212038","1991","44.9318","-96.045","321.6","DAWSON, MN US","84","0","56","0","94","","17","0","203",",0,1205,","178",",0,0218,","57.2",",0,0722,","828.2",",0","1113",",0"
"USC00212038","1993","44.9318","-96.045","321.6","DAWSON, MN US","82","0","51","0","123","","16","0","330",",0,0113,","152",",0,0112,","44.7",",0,0724,","739.5",",0","1047",",0"
"USC00212038","1995","44.9318","-96.045","321.6","DAWSON, MN US","96","0","61","0","70","","14","0","279",",0,0307,","155",",0,0305,","50.0",",0,1001,","683.8",",0","926",",0"
"USC00212038","1997","44.9318","-96.045","321.6","DAWSON, MN US","90","0","40","0","","","20","0","","","102",",0,1114,+","67.8",",0,0406,","555.4",",0","1113",",0"
"USC00212038","1998","44.9318","-96.045","321.6","DAWSON, MN US","87","0","49","0","","","9","0","","","102",",0,1111,+","41.4",",0,1005,","536.8",",0","511",",0"
"USC00212038","1999","44.9318","-96.045","321.6","DAWSON, MN US","75","0","43","0","56","","12","0","203",",0,0117,+","140",",0,0102,","43.7",",0,0731,","502.7",",0","627",",0"
"USC00212038","2000","44.9318","-96.045","321.6","DAWSON, MN US","93","0","52","0","","","13","0","","","203",",0,1201,","32.8",",0,0508,","530.1",",0","951",",0"
"USC00212038","2001","44.9318","-96.045","321.6","DAWSON, MN US","82","0","50","0","","","14","0","","","305",",0,0225,","62.0",",0,0613,","657.8",",0","1090",",0"
"USC00212038","2002","44.9318","-96.045","321.6","DAWSON, MN US","70","0","39","0","","","9","0","","","76",",0,0402,","109.2",",0,0821,","496.2",",0","354",",0"
"USC00212038","2003","44.9318","-96.045","321.6","DAWSON, MN US","72","0","41","0","","","13","0","","","254",",0,0203,","46.7",",0,0910,","411.2",",0","709",",0"
"USC00212038","2004","44.9318","-96.045","321.6","DAWSON, MN US","76","0","49","0","","","9","0","","","102",",0,0305,+","106.7",",0,1028,","632.2",",0","469",",0"
"USC00212038","2005","44.9318","-96.045","321.6","DAWSON, MN US","79","0","59","0","","","14","0","","","305",",0,1230,","50.0",",0,1005,","770.3",",0","1028",",0"
"USC00212038","2006","44.9318","-96.045","321.6","DAWSON, MN US","","","","","","","7","0","","","102",",0,0313,","","","","","354",",0"
"USC00212038","2007","44.9318","-96.045","321.6","DAWSON, MN US","76","0","40","0","","","12","0","","","305",",0,0225,","41.4",",0,0921,","597.7",",0","1078",",0"
"USC00212038","2008","44.9318","-96.045","321.6","DAWSON, MN US","70","0","42","0","","","25","0","","","305",",0,0411,","45.0",",0,1007,","604.4",",0","2197",",0"
"USC00212038","2009","44.9318","-96.045","321.6","DAWSON, MN US","77","0","61","0","","","21","0","","","229",",0,1225,","44.7",",0,0925,","613.1",",0","1722",",0"
"USC00212038","2010","44.9318","-96.045","321.6","DAWSON, MN US","82","0","64","0","","","18","0","","","178",",0,1211,+","53.3",",0,0916,","764.3",",0","1511",",0"
"USC00212038","2011","44.9318","-96.045","321.6","DAWSON, MN US","81","K","59","K","","","","","","","","","43.7",",K,0622,","580.8",",K","",""
"USC00212038","2012","44.9318","-96.045","321.6","DAWSON, MN US","67","7","44","7","","","","","","","","","32.5",",7,0520,","443.8",",7","",""
"USC00212038","2013","44.9318","-96.045","321.6","DAWSON, MN US","92","7","46","7","","","","","","","","","45.2",",7,0715,","595.0",",7","",""
"USC00212038","2014","44.9318","-96.045","321.6","DAWSON, MN US","82","7","55","7","","","","","","","","","132.1",",7,0810,","751.5",",7","",""
"USC00212038","2015","44.9318","-96.045","321.6","DAWSON, MN US","64","7","46","7","","","","","","","","","54.6",",7,0819,","574.0",",7","",""
"USC00212038","2016","44.9318","-96.045","321.6","DAWSON, MN US","78","7","61","7","","","10","7","","","229",",7,1211,","77.5",",7,0811,","799.1",",7","920",",7"
"USC00212038","2017","44.9318","-96.045","321.6","DAWSON, MN US","70","7","47","7","60","","9","7","305",",7,0118,+","254",",7,0313,","68.6",",7,0817,","697.3",",7","783",",7"
