"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016719","1941","32.2","-88.35","78.9","PUSHMATAHA, AL US","1279.9","","1279.9","0","86","0","70","0","0","","0","0","0","0","50","0","0","0","244","0","98","0","-5.6","0,0210,","0",",0,1231,+","0","T,0,0118,","81.3",",0,1222,","36.7","0,0827,","-0.6","0,1108","-2.8","0,1109","","","","","","","-1.1","0,0330","-2.2","0,0318","-4.4","0,0301","","","","","","","","","1318.2",",0","0","T,0","18.29","0","24.97","0","11.61","0"
"USC00016719","1942","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.6","","1292.6","0","","","","","","","","","",""
"USC00016719","1944","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.4","","1190.4","0","","","","","","","","","",""
"USC00016719","1945","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00016719","1946","32.2","-88.35","78.9","PUSHMATAHA, AL US","1000.4","","1000.4","0","85","0","78","0","0","","0","0","0","0","31","0","0","0","282","0","24","0","-6.7","0,0123,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0805,","34.4","0,0619,","0.0","0,1124","-4.4","0,1203","-4.4","0,1203","","","","","-1.1","0,0312","-3.3","0,0221","-6.1","0,0128","-6.7","0,0123","","","","","","","1495.6",",0","0",",0","18.49","0","24.96","0","12.02","0"
"USC00016719","1947","32.2","-88.35","78.9","PUSHMATAHA, AL US","1111.3","","1111.3","0","84","0","74","0","0","","0","0","0","0","48","0","0","0","248","0","61","0","-9.4","0,0210,","0",",0,1231,+","0",",0,1231,+","70.9",",0,0120,","38.3","0,0902,","-1.1","0,1127","-5.6","0,1201","-5.6","0,1201","-7.2","0,1226","","","-1.1","0,0329","-2.2","0,0317","-6.7","0,0303","-6.7","0,0303","-9.4","0,0210","1239.8","","1239.8","0","1528.4",",0","0",",0","17.75","0","24.27","0","11.22","0"
"USC00016719","1948","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","2","","1","0","","","","","","","","","","","","","127",",0,0123,","127",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","1168.8","","1168.8","0","","","140",",0","","","","","",""
"USC00016719","1950","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","71","0","62","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1125,","76.2",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","978.5","","978.5","0","1091.0",",0","25",",0","","","","","",""
"USC00016719","1951","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00016719","1952","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","61","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.1",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","1193.3","","1193.3","0","1039.3",",0","0",",0","","","","","",""
"USC00016719","1953","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","82","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.7",",0","0",",0","","","","","",""
"USC00016719","1954","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","47","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0305,","70.1",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","1313.3","","1313.3","0","630.5",",0","0","T,0","","","","","",""
"USC00016719","1955","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00016719","1956","32.2","-88.35","78.9","PUSHMATAHA, AL US","1117.7","","1117.7","0","71","0","69","0","0","","0","0","0","0","53","0","0","0","272","0","94","0","-7.2","0,1123,","0",",0,1231,+","0",",0,1231,+","178.6",",0,0708,","37.8","0,0809,+","-1.1","0,1109","-3.3","0,1110","-7.2","0,1123","-7.2","0,1123","","","-0.6","0,0325","-5.0","0,0321","-5.0","0,0321","","","","","1368.6","","1368.6","0","1078.1",",0","0",",0","18.16","0","25.48","0","10.85","0"
"USC00016719","1957","32.2","-88.35","78.9","PUSHMATAHA, AL US","1211.3","","1211.3","0","86","0","77","0","0","","0","0","0","0","39","0","0","0","266","0","94","0","-10.0","0,1212,+","0",",0,1231,+","0",",0,1231,+","80.0",",0,0927,","37.2","0,0817,","-2.8","0,1028","-2.8","0,1028","-5.0","0,1201","-10.0","0,1212","-10.0","0,1212","0.0","0,0415","-2.8","0,0310","-6.7","0,0120","-6.7","0,0120","-10.0","0,0119","1024.1","","1024.1","0","1403.9",",0","0",",0","18.53","0","25.25","0","11.80","0"
"USC00016719","1958","32.2","-88.35","78.9","PUSHMATAHA, AL US","1083.0","","1083.0","0","90","0","80","0","0","","0","0","0","0","68","0","1","0","225","0","72","0","-10.0","0,0219,+","0","T,0,0210,","0","T,0,0210,","73.7",",0,0710,+","35.6","0,0613,","0.0","0,1121","-3.9","0,1129","-4.4","0,1208","-7.2","0,1215","-8.9","0,1216","-1.1","0,0320","-7.2","0,0222","-7.2","0,0222","-7.2","0,0222","-10.0","0,0219","1591.8","","1591.8","0","1488.5",",0","0","T,0","16.55","0","23.31","0","9.80","0"
"USC00016719","1959","32.2","-88.35","78.9","PUSHMATAHA, AL US","1168.2","","1168.2","0","105","0","79","0","0","","0","0","0","0","78","0","0","0","236","0","86","0","-8.9","0,1201,+","0",",0,1231,+","0",",0,1231,+","69.3",",0,0523,","36.7","0,0829,","-3.9","0,1107","-3.9","0,1107","-5.6","0,1118","-6.7","0,1129","-8.9","0,1130","0.0","0,0414","-3.3","0,0304","-6.1","0,0221","-7.2","0,0124","-8.9","0,0117","1458.1","","1458.1","0","1011.2",",0","0",",0","17.45","0","24.29","0","10.60","0"
"USC00016719","1960","32.2","-88.35","78.9","PUSHMATAHA, AL US","1185.2","","1185.2","0","93","0","78","0","1","","0","0","0","0","77","0","0","0","237","0","97","0","-9.4","0,1222,","25",",0,0214,","0","T,0,0205,","78.5",",0,0812,","37.8","0,0624,","-2.2","0,1108","-2.2","0,1108","-7.8","0,1202","-7.8","0,1202","-9.4","0,1222","-1.7","0,0411","-3.9","0,0322","-5.0","0,0307","-6.7","0,0305","","","1678.9","","1678.9","0","1241.2",",0","0","T,0","16.87","0","23.80","0","9.93","0"
"USC00016719","1961","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","102","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.9",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1809.0",",0","0",",0","","","","","",""
"USC00016719","1962","32.2","-88.35","78.9","PUSHMATAHA, AL US","1310.9","","1310.9","0","95","0","76","0","","","","","0","0","62","0","4","0","245","0","115","0","-15.6","0,1213,","","","","","70.6",",0,0119,","38.3","0,0722,","-1.1","0,1026","-2.8","0,1106","-5.0","0,1207","-11.1","0,1212","-11.1","0,1212","-0.6","0,0416","-2.2","0,0318","-6.7","0,0208","-6.7","0,0208","-11.7","0,0114","1448.9","","1448.9","0","1145.6",",0","","","17.76","0","25.24","0","10.28","0"
"USC00016719","1963","32.2","-88.35","78.9","PUSHMATAHA, AL US","1202.8","","1202.8","0","74","0","57","0","0","","0","0","0","0","91","0","4","0","253","0","104","0","-16.7","0,0124,","0",",0,1231,+","0","T,0,1221,+","53.3",",0,0622,","40.0","0,0615,","-1.7","0,1030","-2.8","0,1103","-4.4","0,1114","-7.8","0,1215","-8.9","0,1217","-1.7","0,0323","-2.8","0,0228","-8.9","0,0227","-8.9","0,0227","-8.9","0,0227","1595.9","","1595.9","0","976.4",",0","0","T,0","17.04","0","24.67","0","9.40","0"
"USC00016719","1964","32.2","-88.35","78.9","PUSHMATAHA, AL US","1136.9","","1136.9","0","82","0","70","0","0","","1","0","0","0","58","0","2","0","250","0","81","0","-12.2","0,0115,","0",",0,1231,+","356",",0,0101,","256.5",",0,0406,","38.9","0,0622,","-0.6","0,1120","-4.4","0,1121","-4.4","0,1121","-6.7","0,1201","","","-0.6","0,0331","-2.2","0,0327","-4.4","0,0229","-8.3","0,0223","-12.2","0,0115","1643.0","","1643.0","0","1764.8",",0","356",",0","17.37","0","24.42","0","10.33","0"
