"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483855","1932","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","320.7","","320.7","0","52","0","44","0","","","16","0","26","0","180","0","70","0","130","0","29","0","-30.6","0,1209,","","","127",",0,1019,+","43.2",",0,0724,","36.7","0,0718,","0.0","0,1003","-2.2","0,1004","-4.4","0,1008","-6.7","0,1010","-11.1","0,1020","-0.6","0,0527","-2.2","0,0429","-11.7","0,0426","-11.7","0,0426","-11.7","0,0426","4277.7","","4277.7","0","333.1",",0","913",",0","6.79","0","13.36","0","0.23","0"
"USC00483855","1933","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","333.1","","333.1","0","53","0","44","0","","","18","0","15","0","170","0","39","0","137","0","31","0","-33.9","0,0209,+","","","457",",0,0322,","40.6",",0,0322,","38.3","0,0729,+","0.0","0,0925","-3.3","0,0926","-5.0","0,1021","-13.9","0,1104","-13.9","0,1104","-0.6","0,0513","-2.2","0,0422","-5.0","0,0421","-11.1","0,0413","-11.1","0,0413","4506.8","","4506.8","0","401.7",",0","1511",",0","8.14","0","15.17","0","1.10","0"
"USC00483855","1934","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","343.8","","343.8","0","49","0","39","0","","","17","0","8","0","156","0","25","0","151","0","38","0","-27.2","0,0226,","","","178",",0,0404,","24.6",",0,0606,","38.3","0,0803,","0.0","0,0914","-3.9","0,0920","-5.6","0,0924","-7.8","0,0926","-12.8","0,1122","-2.2","0,0513","-2.2","0,0513","-5.6","0,0416","-16.7","0,0406","-16.7","0,0406","3426.5","","3426.5","0","277.7",",0","1016",",0","9.22","0","16.56","0","1.88","0"
"USC00483855","1935","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","284.3","","284.3","0","57","0","40","0","","","15","0","16","0","186","0","49","0","116","0","33","0","-33.3","0,0120,","","","178",",0,1213,","23.6",",0,0424,","38.9","0,0728,","0.0","0,0927","-5.6","0,1009","-5.6","0,1009","-6.7","0,1022","-8.9","0,1029","0.0","0,0523","-3.9","0,0508","-5.0","0,0429","-7.8","0,0415","-9.4","0,0414","4246.0","","4246.0","0","334.5",",0","830",",0","6.83","0","13.66","0","0.00","0"
"USC00483855","1936","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","443.5","","443.5","0","45","0","32","0","","","23","0","44","0","176","0","68","0","149","0","51","0","-40.0","0,0208,","","","152",",0,1229,+","32.0",",0,0712,","40.0","0,0703,","0.0","0,0926","-2.2","0,0927","-6.7","0,1021","-6.7","0,1021","-10.6","0,1022","-1.1","0,0508","-3.9","0,0429","-5.0","0,0407","-11.1","0,0406","-11.1","0,0406","4813.1","","4813.1","0","206.3",",0","1172",",0","6.86","0","14.27","0","-0.56","0"
"USC00483855","1937","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","354.3","","354.3","0","51","0","39","0","","","18","0","40","0","173","0","77","0","135","0","32","0","-30.6","0,0120,+","","","152",",0,1213,+","40.6",",0,0530,","38.3","0,0705,","-0.6","0,0924","-3.9","0,1014","-5.6","0,1102","-8.3","0,1115","-13.3","0,1117","-1.1","0,0605","-2.8","0,0424","-7.8","0,0412","-7.8","0,0412","-9.4","0,0329","4636.4","","4636.4","0","349.4",",0","1219",",0","6.49","0","13.18","0","-0.19","0"
"USC00483855","1938","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","333.7","","333.7","0","45","0","32","0","","","10","0","13","0","164","0","38","0","135","0","27","0","-28.9","0,0130,","","","127",",0,0406,+","20.1",",0,0519,","35.6","0,0812,","0.0","0,1016","-4.4","0,1018","-4.4","0,1018","-7.8","0,1105","-8.9","0,1106","0.0","0,0508","-3.9","0,0507","-4.4","0,0411","-7.8","0,0409","-9.4","0,0408","4041.2","","4041.2","0","228.5",",0","737",",0","8.41","0","15.05","0","1.77","0"
"USC00483855","1939","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","377.7","","377.7","0","54","0","39","0","","","16","0","12","0","155","0","42","0","136","0","33","0","-32.8","0,0209,","","","102",",0,0305,+","27.2",",0,0702,","39.4","0,0710,","0.0","0,0925","-2.8","0,1016","-11.7","0,1102","-11.7","0,1102","-11.7","0,1102","-1.1","0,0508","-5.6","0,0418","-5.6","0,0418","-11.1","0,0411","-11.1","0,0411","4038.1","","4038.1","0","329.4",",0","960",",0","8.52","0","15.42","0","1.61","0"
"USC00483855","1940","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","384.0","","384.0","0","59","0","44","0","","","17","0","18","0","168","0","58","0","135","0","40","0","-30.6","0,0118,","","","152",",0,0416,","16.0",",0,0416,","38.9","0,0723,","-1.1","0,1028","-3.3","0,1029","-7.8","0,1105","-7.8","0,1105","-12.2","0,1109","-0.6","0,0518","-4.4","0,0417","-4.4","0,0417","-13.3","0,0412","-13.3","0,0412","4006.6","","4006.6","0","274.1",",0","964",",0","7.90","0","14.42","0","1.38","0"
"USC00483855","1941","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","232.4","","232.4","0","65","0","51","0","","","16","0","12","0","178","0","41","0","112","0","24","0","-27.2","0,1231,","","","76",",0,1225,+","30.5",",0,0828,","38.3","0,0804,","-2.2","0,0927","-2.2","0,0927","-6.7","0,1029","-6.7","0,1029","-13.9","0,1030","-1.1","0,0519","-3.3","0,0421","-5.6","0,0420","-7.2","0,0418","-12.2","0,0325","4032.8","","4032.8","0","442.4",",0","735",",0","7.43","0","14.32","0","0.55","0"
"USC00483855","1942","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","234.6","","234.6","0","64","0","48","0","","","21","0","15","0","165","0","41","0","121","0","22","0","-31.7","0,0217,+","","","203",",0,0516,","26.7",",0,0516,","36.1","0,0731,+","-1.1","0,0918","-2.2","0,0919","-10.0","0,0926","-10.0","0,0926","-10.0","0,0926","-0.6","0,0519","-5.6","0,0518","-5.6","0,0518","-7.8","0,0329","-8.9","0,0326","4302.8","","4302.8","0","378.7",",0","1181",",0","7.36","0","13.85","0","0.87","0"
"USC00483855","1943","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","317.8","","317.8","0","57","0","52","0","","","24","0","23","0","179","0","38","0","130","0","35","0","-34.4","0,0118,","","","152",",0,1226,+","21.6",",0,0607,","37.2","0,0731,","0.0","0,0919","-5.0","0,1015","-5.0","0,1015","-6.7","0,1024","-9.4","0,1108","-1.7","0,0604","-3.9","0,0513","-7.2","0,0512","-7.2","0,0512","-12.2","0,0321","4270.2","","4270.2","0","400.1",",0","1754",",0","7.86","0","15.12","0","0.59","0"
"USC00483855","1944","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","175.7","","175.7","0","73","0","70","0","","","31","0","11","0","187","0","58","0","129","0","20","0","-27.8","0,1223,","","","152",",0,1002,","40.6",",0,0617,","36.7","0,0824,","0.0","0,0929","-2.2","0,1001","-5.6","0,1003","-7.2","0,1103","-9.4","0,1115","0.0","0,0605","-3.3","0,0508","-5.6","0,0418","-8.9","0,0330","-8.9","0,0330","4227.6","","4227.6","0","533.7",",0","1852",",0","6.93","0","14.00","0","-0.14","0"
"USC00483855","1945","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","273.4","","273.4","0","63","0","54","0","","","27","0","19","0","196","0","47","0","106","0","31","0","-30.0","0,0305,","","","203",",0,1107,","48.3",",0,0610,","36.1","0,0731,+","0.0","0,0918","-3.3","0,0927","-6.1","0,0928","-9.4","0,1107","-9.4","0,1107","0.0","0,0613","-2.8","0,0510","-5.0","0,0426","-7.8","0,0417","-9.4","0,0414","4359.2","","4359.2","0","465.0",",0","1637",",0","6.68","0","13.66","0","-0.30","0"
"USC00483855","1946","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","239.6","","239.6","0","63","0","56","0","","","18","0","12","0","187","0","22","0","128","0","24","0","-26.7","0,1229,","","","305",",0,0321,","33.0",",0,0619,","37.8","0,0729,","-0.6","0,0922","-2.2","0,1005","-7.8","0,1008","-7.8","0,1008","-12.2","0,1103","-1.7","0,0520","-2.8","0,0511","-4.4","0,0510","-10.6","0,0323","-10.6","0,0323","4001.1","","4001.1","0","517.7",",0","1268",",0","8.10","0","15.40","0","0.80","0"
"USC00483855","1947","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","","","","","68","0","61","0","","","32","0","","","","","58","0","132","0","43","0","","","","","127",",0,1119,","49.5",",0,0621,","40.0","0,0804,+","","","","","","","","","","","","","","","","","","","","","4393.7","","4393.7","0","421.6",",0","1551",",0","","","14.42","0","",""
"USC00483855","1948","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","287.3","","287.3","0","61","0","55","0","","","25","0","23","0","181","0","64","0","141","0","37","0","-27.2","0,0126,","","","152",",0,1224,+","32.0",",0,0622,","39.4","0,0830,","-3.3","0,1007","-3.3","0,1007","-5.0","0,1008","-6.7","0,1017","-12.2","0,1108","-1.1","0,0513","-2.8","0,0511","-5.6","0,0413","-9.4","0,0408","-9.4","0,0408","","","","","460.3",",0","1406",",0","7.15","0","14.56","0","-0.26","0"
"USC00483855","1949","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","264.9","","264.9","0","","","","","","","21","0","43","0","182","0","59","0","130","0","38","0","-35.6","0,0124,","","","127",",0,0102,","","","41.1","0,0807,","-5.0","0,0912","-5.0","0,0912","-5.0","0,0912","-9.4","0,1019","-9.4","0,1019","0.0","0,0524","-2.2","0,0523","-6.1","0,0415","-6.7","0,0404","-10.6","0,0402","4653.0","","4653.0","0","","","1223",",0","6.41","0","14.22","0","-1.39","0"
"USC00483855","1950","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","132.0","","132.0","0","","","","","","","19","0","29","0","186","0","36","0","120","0","21","0","-30.6","0,0103,","","","203",",0,0507,+","","","36.7","0,0710,","0.0","0,0912","-2.2","0,0915","-6.7","0,1002","-6.7","0,1002","-11.1","0,1103","-1.1","0,0609","-3.3","0,0509","-4.4","0,0508","-11.1","0,0430","-11.1","0,0430","4390.5","","4390.5","0","355.8",",0","1665",",0","6.53","0","13.98","0","-0.93","0"
"USC00483855","1951","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","188.7","","188.7","0","84","0","50","0","","","14","0","30","0","190","0","51","0","109","0","22","0","-31.7","0,0129,","","","152",",0,0302,","41.9",",0,0903,","37.8","0,0719,","0.0","0,0921","-5.0","0,0927","-5.0","0,0927","-6.7","0,1027","-15.0","0,1101","0.0","0,0603","-2.8","0,0425","-10.0","0,0422","-10.0","0,0422","-10.0","0,0422","4412.1","","4412.1","0","412.2",",0","735",",0","6.14","0","13.27","0","-0.99","0"
"USC00483855","1952","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","242.6","","242.6","0","33","0","25","0","","","8","0","10","0","169","0","34","0","152","0","39","0","-28.9","0,0123,+","","","152",",0,0312,","50.8",",0,0522,","38.9","0,0724,","-1.1","0,1004","-2.2","0,1005","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-0.6","0,0511","-5.6","0,0410","-5.6","0,0410","-11.1","0,0409","-11.1","0,0409","4166.5","","4166.5","0","279.6",",0","701",",0","8.17","0","15.89","0","0.45","0"
"USC00483855","1953","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","252.5","","252.5","0","55","0","38","0","","","","","4","0","172","0","20","0","143","0","38","0","-23.3","0,0115,","","","","","38.1",",0,0802,","37.8","0,0714,","0.0","0,0920","-4.4","0,1108","-4.4","0,1108","-7.2","0,1119","-10.0","0,1120","0.0","0,0517","-5.0","0,0513","-5.0","0,0513","-9.4","0,0512","-9.4","0,0512","3940.9","","3940.9","0","374.2",",0","","","8.64","0","16.19","0","1.09","0"
"USC00483855","1954","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","","","","","48","0","32","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","238.6",",0","","","","","","","",""
"USC00483855","1955","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","319.0","","319.0","0","","","","","","","","","30","0","177","0","56","0","137","0","42","0","-29.4","0,1116,","","","","","","","38.9","0,0801,","-0.6","0,0922","-3.9","0,0923","-9.4","0,1023","-9.4","0,1023","-9.4","0,1023","-1.1","0,0507","-3.9","0,0428","-4.4","0,0416","-12.2","0,0327","-12.2","0,0327","3989.5","","3989.5","0","","","","","6.73","0","14.32","0","-0.86","0"
"USC00483855","1956","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","240.4","","240.4","0","76","0","36","0","","","16","0","22","0","181","0","42","0","140","0","31","0","-28.3","0,0131,","","","203",",0,1103,","25.9",",0,0616,","37.8","0,0714,","0.0","0,0906","-4.4","0,1020","-4.4","0,1020","-11.1","0,1030","-11.1","0,1030","-0.6","0,0514","-3.9","0,0503","-7.8","0,0429","-7.8","0,0429","-10.6","0,0407","4321.7","","4321.7","0","303.0",",0","1329",",0","7.46","0","15.28","0","-0.37","0"
"USC00483855","1957","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","258.7","","258.7","0","107","0","52","0","","","19","0","31","0","185","0","46","0","112","0","33","0","-31.1","0,0125,","","","114",",0,1115,","16.3",",0,0603,","38.9","0,0811,+","0.0","0,0909","-2.8","0,0919","-4.4","0,1008","-6.7","0,1025","-10.6","0,1108","-0.6","0,0428","-2.2","0,0427","-4.4","0,0413","-8.3","0,0412","-9.4","0,0411","4297.3","","4297.3","0","399.5",",0","1302",",0","6.61","0","13.81","0","-0.59","0"
"USC00483855","1958","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","209.3","","209.3","0","81","0","36","0","","","21","0","11","0","184","0","40","0","140","0","26","0","-27.2","0,1208,","","","114",",0,0401,","31.8",",0,0612,","38.3","0,0808,","-2.2","0,0925","-2.2","0,0925","-5.6","0,0930","-8.3","0,1010","-11.1","0,1116","-1.7","0,0501","-3.3","0,0430","-7.2","0,0429","-7.2","0,0429","-13.3","0,0317","4064.6","","4064.6","0","279.5",",0","1125",",0","7.66","0","15.01","0","0.32","0"
"USC00483855","1959","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","348.5","","348.5","0","83","0","39","0","","","20","0","20","0","192","0","42","0","117","0","49","0","-33.9","0,0103,","","","165",",0,1112,","25.4",",0,0630,","38.9","0,0724,","0.0","0,0928","-2.2","0,0929","-4.4","0,1008","-7.8","0,1011","-12.8","0,1104","0.0","0,0523","-2.2","0,0513","-6.7","0,0421","-6.7","0,0421","-9.4","0,0412","4295.7","","4295.7","0","304.7",",0","1501",",0","6.92","0","14.17","0","-0.33","0"
"USC00483855","1960","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","321.6","","321.6","0","80","0","31","0","67","","18","0","26","0","180","0","54","0","132","0","40","0","-30.6","0,0303,","203",",0,1222,","114",",0,1221,","71.6",",0,0817,","39.4","0,0720,","-0.6","0,1013","-3.9","0,1014","-4.4","0,1015","-8.3","0,1105","-11.1","0,1108","-1.1","0,0520","-2.2","0,0504","-6.1","0,0430","-8.3","0,0417","-8.9","0,0317","4474.1","","4474.1","0","318.7",",0","1258",",0","7.34","0","14.67","0","0.01","0"
"USC00483855","1961","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","399.8","","399.8","0","81","0","36","0","","","21","0","13","0","195","0","43","0","126","0","50","0","-27.2","0,1211,","","","234",",0,0204,","17.8",",0,0204,","39.4","0,0629,","-0.6","0,0903","-2.8","0,0914","-6.1","0,0930","-6.7","0,1029","-10.6","0,1030","-1.7","0,0508","-2.2","0,0501","-5.0","0,0427","-9.4","0,0415","-9.4","0,0415","4009.9","","4009.9","0","305.7",",0","1527",",0","7.54","0","14.58","0","0.51","0"
"USC00483855","1963","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","275.4","","275.4","0","87","0","44","0","69","","29","0","29","0","163","0","43","0","152","0","32","0","-36.7","0,0119,","178",",0,0119,+","152",",0,0402,","40.4",",0,0615,","36.7","0,0724,","0.0","0,1024","-5.6","0,1027","-5.6","0,1027","-10.0","0,1028","-10.0","0,1028","-0.6","0,0522","-3.3","0,0521","-10.0","0,0423","-10.0","0,0423","-10.0","0,0423","3972.3","","3972.3","0","453.6",",0","1854",",0","8.26","0","15.62","0","0.90","0"
"USC00483855","1964","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","246.9","","246.9","0","90","0","41","0","122","","29","0","17","0","183","0","67","0","118","0","24","0","-35.0","0,1217,","305",",0,1114,","216",",0,1113,","104.1",",0,0622,","37.2","0,0804,+","0.0","0,0820","-5.6","0,0927","-5.6","0,0927","-6.7","0,1104","-10.0","0,1115","-1.1","0,0602","-2.2","0,0512","-8.3","0,0417","-8.3","0,0417","-11.1","0,0329","4065.6","","4065.6","0","565.7",",0","2034",",0","6.48","0","13.64","0","-0.68","0"
"USC00483855","1965","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","146.8","","146.8","0","97","0","42","0","65","","22","0","20","0","185","0","43","0","121","0","14","0","-28.3","0,0325,","356",",0,0130,","279",",0,0129,","67.6",",0,0616,","38.9","0,0812,","0.0","0,0905","-3.9","0,0916","-5.0","0,0917","-6.7","0,1112","-8.9","0,1113","-2.2","0,0527","-2.2","0,0527","-4.4","0,0412","-7.2","0,0329","-10.0","0,0328","4552.8","","4552.8","0","437.0",",0","2179",",0","6.78","0","13.67","0","-0.11","0"
"USC00483855","1966","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","321.5","","321.5","0","86","0","38","0","69","","21","0","25","0","186","0","50","0","131","0","36","0","-28.3","0,0121,","152",",0,1108,","152",",0,1108,+","35.8",",0,0713,","38.9","0,0716,","-0.6","0,0930","-3.3","0,1001","-8.9","0,1015","-8.9","0,1015","-8.9","0,1015","-1.1","0,0523","-2.8","0,0513","-6.1","0,0430","-7.2","0,0429","-15.0","0,0420","4229.3","","4229.3","0","385.6",",0","1509",",0","7.37","0","15.05","0","-0.31","0"
"USC00483855","1967","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","183.7","","183.7","0","99","0","41","0","80","","25","0","25","0","184","0","50","0","112","0","17","0","-31.1","0,1231,","254",",0,0430,","356",",0,0430,","49.0",",0,0602,","35.6","0,0823,+","-2.2","0,0927","-2.2","0,0927","-5.6","0,1020","-7.2","0,1027","-8.9","0,1102","-0.6","0,0514","-4.4","0,0511","-4.4","0,0511","-6.7","0,0505","-8.9","0,0504","4219.8","","4219.8","0","478.1",",0","1957",",0","6.87","0","14.04","0","-0.29","0"
"USC00483855","1968","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","131.6","","131.6","0","102","0","49","0","62","","23","0","25","0","196","0","46","0","116","0","12","0","-33.3","0,1230,","229",",0,0103,+","254",",0,0421,","48.3",",0,0823,","36.1","0,0714,","0.0","0,0923","-4.4","0,1003","-4.4","0,1003","-7.2","0,1107","-10.6","0,1111","-3.9","0,0520","-3.9","0,0520","-10.0","0,0511","-10.0","0,0511","-10.0","0,0511","4413.3","","4413.3","0","485.3",",0","1502",",0","6.38","0","13.82","0","-1.05","0"
"USC00483855","1969","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","272.1","","272.1","0","83","0","39","0","","","26","0","18","0","189","0","53","0","128","0","33","0","-25.0","0,0123,","","","279",",0,0425,","53.8",",0,0425,","37.2","0,0811,+","-1.1","0,1004","-3.3","0,1005","-5.6","0,1011","-7.8","0,1012","-13.9","0,1013","-2.2","0,0614","-2.2","0,0614","-5.6","0,0428","-7.8","0,0329","-8.9","0,0328","4530.4","","4530.4","0","372.2",",0","1998",",0","7.16","0","14.43","0","-0.11","0"
"USC00483855","1970","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","309.5","","309.5","0","81","0","35","0","82","","24","0","19","0","201","0","49","0","123","0","43","0","-29.4","0,0108,","152",",0,1219,+","229",",0,0318,","59.4",",0,0612,","37.8","0,0627,","0.0","0,0910","-2.2","0,0912","-7.2","0,1007","-7.2","0,1007","-8.9","0,1008","-0.6","0,0514","-2.8","0,0501","-5.0","0,0421","-8.3","0,0404","-8.9","0,0331","4316.8","","4316.8","0","404.3",",0","2036",",0","6.74","0","13.92","0","-0.44","0"
