"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014884","1979","31.78333","-85.55","146.3","LOUISVILLE, AL US","117","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0404,","1621.8",",0","0",",0"
"USC00014884","1981","31.78333","-85.55","146.3","LOUISVILLE, AL US","93","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.1",",0,0211,","1225.3",",0","0",",0"
"USC00014884","1982","31.78333","-85.55","146.3","LOUISVILLE, AL US","103","0","71","0","","","","","","","","","78.2",",0,0202,","1418.7",",0","",""
"USC00014884","1983","31.78333","-85.55","146.3","LOUISVILLE, AL US","94","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0604,","1507.0",",0","0",",0"
"USC00014884","1984","31.78333","-85.55","146.3","LOUISVILLE, AL US","75","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0719,","1134.4",",0","0",",0"
"USC00014884","1985","31.78333","-85.55","146.3","LOUISVILLE, AL US","86","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1213,","1273.0",",0","0",",0"
"USC00014884","1986","31.78333","-85.55","146.3","LOUISVILLE, AL US","58","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.9",",0,0314,","1105.8",",0","0",",0"
"USC00014884","1987","31.78333","-85.55","146.3","LOUISVILLE, AL US","55","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1117,","920.2",",0","0",",0"
"USC00014884","1988","31.78333","-85.55","146.3","LOUISVILLE, AL US","43","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0304,","1032.0",",0","0",",0"
"USC00014884","1989","31.78333","-85.55","146.3","LOUISVILLE, AL US","62","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1001,","1563.4",",0","0",",0"
