"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103631","1929","42.9404","-115.323","751.6","GLENNS FERRY, ID US","445.5","","445.5","6","48","6","24","6","","","","","9","6","169","6","27","6","169","6","74","6","-21.7","6,0120,","","","","","10.7",",6,0609,","41.1","6,0813,","-0.6","6,0924","-2.2","6,0926","-7.8","6,1026","-7.8","6,1026","-9.4","6,1028","-1.1","6,0603","-2.2","6,0410","-6.1","6,0407","-6.7","6,0406","-8.9","6,0226","3498.0","","3498.0","6","143.6",",6","","","9.81","6","18.69","6","0.94","6"
"USC00103631","1931","42.9404","-115.323","751.6","GLENNS FERRY, ID US","642.4","","642.4","6","","","","","","","","","3","6","142","6","15","6","202","6","85","6","-21.7","6,1215,","","","","","","","42.8","6,0720,","0.0","6,1011","-2.2","6,1012","-6.1","6,1109","-6.7","6,1111","-10.0","6,1121","-0.6","6,0519","-3.3","6,0330","-5.6","6,0327","-8.9","6,0308","-8.9","6,0308","2964.1","","2964.1","6","","","","","12.11","6","21.05","6","3.16","6"
"USC00103631","1932","42.9404","-115.323","751.6","GLENNS FERRY, ID US","447.7","","447.7","6","","","","","","","","","8","6","138","6","29","6","173","6","73","6","-24.4","6,1212,","","","","","","","40.6","6,0807,+","-1.1","6,1005","-2.8","6,1009","-8.3","6,1020","-8.3","6,1020","-11.1","6,1207","0.0","6,0418","-2.2","6,0416","-7.2","6,0222","-7.2","6,0222","-12.8","6,0219","3072.1","","3072.1","6","","","","","10.86","6","19.53","6","2.18","6"
"USC00103631","1933","42.9404","-115.323","751.6","GLENNS FERRY, ID US","559.6","","559.6","6","","","","","","","","","4","6","148","6","13","6","187","6","80","6","-26.7","6,0207,","","","","","","","43.3","6,0724,","-2.8","6,1001","-2.8","6,1001","-5.6","6,1022","-6.7","6,1118","-12.2","6,1130","0.0","6,0513","-2.2","6,0509","-5.0","6,0412","-8.3","6,0305","-9.4","6,0226","3214.2","","3214.2","6","","","","","11.48","6","20.83","6","2.13","6"
"USC00103631","1934","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2070.2","","2070.2","6","","","","","","","","","",""
"USC00103631","1938","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2760.2","","2760.2","6","","","","","","","","","",""
"USC00103631","1939","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","48","6","16","6","","","4","6","","","","","","","","","","","","","","","76",",6,0228,","11.9",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","105.2",",6","217",",6","","","","","",""
"USC00103631","1940","42.9404","-115.323","751.6","GLENNS FERRY, ID US","573.6","","573.6","6","79","6","46","6","","","","","2","6","114","6","2","6","180","6","78","6","-19.4","6,1214,","","","","","16.5",",6,0104,","45.0","6,0711,","0.0","6,1006","-3.9","6,1105","-5.0","6,1112","-10.0","6,1113","-10.0","6,1113","0.0","6,0507","-4.4","6,0322","-4.4","6,0322","-7.2","6,0313","-11.1","6,0121","","","","","304.2",",6","","","12.46","6","20.60","6","4.33","6"
"USC00103631","1941","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","83","6","40","6","","","","","0","6","122","6","","","","","","","-12.2","6,1227,","","","","","27.9",",6,0811,","","","-2.2","6,0922","-2.2","6,0922","-8.9","6,1120","-8.9","6,1120","-8.9","6,1120","-1.1","6,0422","-2.2","6,0421","-5.6","6,0325","-9.4","6,0315","-9.4","6,0315","2696.7","","2696.7","6","260.1",",6","","","","","","","4.09","6"
"USC00103631","1942","42.9404","-115.323","751.6","GLENNS FERRY, ID US","383.8","","383.8","6","75","6","44","6","","","","","3","6","143","6","16","6","167","6","63","6","-25.0","6,0104,","","","","","18.5",",6,1126,","41.1","6,0704,","-1.1","6,0918","-2.2","6,0919","-5.0","6,1024","-7.2","6,1028","-9.4","6,1206","0.0","6,0517","-2.8","6,0511","-5.0","6,0424","-6.7","6,0328","-8.9","6,0326","","","","","324.0",",6","","","10.63","6","18.91","6","2.36","6"
"USC00103631","1943","42.9404","-115.323","751.6","GLENNS FERRY, ID US","362.8","","362.8","6","46","6","26","6","","","6","6","1","6","130","6","4","6","176","6","71","6","-18.3","6,0118,","","","152",",6,0204,","29.2",",6,0308,","40.6","6,0725,","-0.6","6,1013","-3.9","6,1020","-8.3","6,1101","-8.3","6,1101","-8.9","6,1206","-0.6","6,0519","-5.6","6,0323","-5.6","6,0323","-8.3","6,0320","-11.1","6,0306","2925.0","","2925.0","6","220.7",",6","457",",6","11.50","6","20.10","6","2.90","6"
"USC00103631","1944","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","54","6","30","6","","","3","6","","","","","","","","","","","","","","","76",",6,0106,","16.3",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","225.7",",6","191",",6","","","","","",""
"USC00103631","1945","42.9404","-115.323","751.6","GLENNS FERRY, ID US","383.9","","383.9","6","69","6","40","6","","","","","0","6","133","6","11","6","161","6","66","6","-17.2","6,1219,","","","","","16.0",",6,1228,","38.9","6,0901,","0.0","6,0919","-4.4","6,1019","-4.4","6,1019","-6.7","6,1021","-12.2","6,1209","0.0","6,0615","-2.2","6,0417","-5.6","6,0414","-7.2","6,0404","-8.9","6,0306","2978.0","","2978.0","6","267.2",",6","","","10.87","6","18.86","6","2.88","6"
"USC00103631","1946","42.9404","-115.323","751.6","GLENNS FERRY, ID US","425.8","","425.8","6","59","6","36","6","","","6","6","0","6","138","6","9","6","165","6","67","6","-17.2","6,0112,","","","203",",6,0122,","26.2",",6,1001,","41.1","6,0721,","-1.7","6,0923","-2.2","6,1010","-4.4","6,1011","-7.2","6,1029","-8.9","6,1103","-2.2","6,0502","-2.2","6,0502","-4.4","6,0501","-7.8","6,0217","-10.0","6,0216","3005.3","","3005.3","6","285.7",",6","444",",6","11.06","6","19.02","6","3.10","6"
"USC00103631","1947","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000.1","","3000.1","6","","","","","","","","","",""
"USC00103631","1952","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","51","0","25","0","46","","9","0","","","","","","","","","","","","","305",",0,0122,+","279",",0,0115,","32.5",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.5",",0","1016",",0","","","","","",""
"USC00103631","1953","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","48","0","18","0","0","","2","0","","","","","","","","","","","","","0","T,0,0216,","38",",0,1227,+","16.3",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.8",",0","76",",0","","","","","",""
"USC00103631","1954","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","45","0","23","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1230,+","15.2",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","169.2",",0","55",",0","","","","","",""
"USC00103631","1956","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","54","0","30","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","238.3",",0","","","","","","","",""
"USC00103631","1958","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","55","0","25","0","","","3","0","","","","","","","","","","","","","","","51",",0,0124,","35.6",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","251.8",",0","114",",0","","","","","",""
"USC00103631","1960","42.9404","-115.323","751.6","GLENNS FERRY, ID US","547.3","","547.3","0","63","0","26","0","","","2","0","2","0","139","0","8","0","180","0","82","0","-18.9","0,0118,+","","","25",",0,0303,+","21.1",",0,0208,","43.3","0,0719,","0.0","0,0922","-3.3","0,1009","-5.0","0,1014","-9.4","0,1105","-9.4","0,1105","-0.6","0,0522","-2.2","0,0425","-5.6","0,0423","-7.8","0,0310","-11.7","0,0302","2978.7","","2978.7","0","220.5",",0","73",",0","11.72","0","20.36","0","3.09","0"
"USC00103631","1961","42.9404","-115.323","751.6","GLENNS FERRY, ID US","652.2","","652.2","0","66","0","21","0","","","2","0","1","0","144","0","6","0","167","0","80","0","-17.8","0,1211,","","","76",",0,0311,","22.6",",0,0909,","42.2","0,0803,","-1.1","0,0922","-2.2","0,1002","-5.6","0,1031","-7.8","0,1107","-9.4","0,1113","-0.6","0,0505","-3.9","0,0423","-6.7","0,0420","-6.7","0,0420","-10.6","0,0129","2748.7","","2748.7","0","187.1",",0","135",",0","12.29","0","20.75","0","3.82","0"
"USC00103631","1962","42.9404","-115.323","751.6","GLENNS FERRY, ID US","384.1","","384.1","0","58","0","28","0","","","2","0","4","0","135","0","11","0","185","0","71","0","-27.2","0,0122,","","","152",",0,0301,","17.8",",0,0524,","40.6","0,0625,","0.0","0,1001","-4.4","0,1017","-4.4","0,1017","-7.2","0,1124","-11.1","0,1223","0.0","0,0525","-4.4","0,0430","-4.4","0,0430","-6.7","0,0329","-13.9","0,0227","3170.2","","3170.2","0","237.7",",0","287",",0","11.26","0","19.89","0","2.63","0"
"USC00103631","1963","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","78","0","49","0","6","","","","","","","","","","","","","","","","203",",0,0416,","","","22.9",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.7",",0","","","","","","","",""
"USC00103631","1964","42.9404","-115.323","751.6","GLENNS FERRY, ID US","436.1","","436.1","0","80","0","41","0","49","","8","0","1","0","152","0","12","0","175","0","67","0","-19.4","0,1217,","279",",0,0130,+","203",",0,0125,","29.7",",0,1223,","41.7","0,0708,","-1.1","0,0927","-4.4","0,1017","-4.4","0,1017","-8.9","0,1114","-8.9","0,1114","-2.2","0,0506","-2.2","0,0506","-5.0","0,0419","-6.7","0,0417","-10.6","0,0227","","","","","337.0",",0","877",",0","10.66","0","18.95","0","2.36","0"
"USC00103631","1965","42.9404","-115.323","751.6","GLENNS FERRY, ID US","354.3","","354.3","0","71","0","28","0","2","","4","0","0","0","149","0","3","0","171","0","51","0","-13.3","0,1220,","25",",0,1225,+","51",",0,0123,","11.9",",0,0128,","40.0","0,0808,","-0.6","0,0917","-2.2","0,0918","-5.0","0,0919","-11.7","0,1128","-11.7","0,1128","0.0","0,0518","-2.2","0,0503","-11.7","0,0325","-11.7","0,0325","-11.7","0,0325","2808.8","","2808.8","0","204.7",",0","163",",0","11.23","0","19.62","0","2.84","0"
"USC00103631","1966","42.9404","-115.323","751.6","GLENNS FERRY, ID US","517.0","","517.0","0","51","0","18","0","7","","4","0","0","0","146","0","5","0","192","0","92","0","-13.9","0,1228,","51",",0,0211,+","102",",0,0210,","16.3",",0,0419,","40.6","0,0816,","-1.1","0,1004","-2.8","0,1010","-6.7","0,1014","-6.7","0,1014","-11.1","0,1125","-2.2","0,0523","-2.2","0,0523","-6.7","0,0420","-6.7","0,0420","-11.1","0,0304","2916.5","","2916.5","0","158.5",",0","203",",0","12.06","0","21.12","0","2.99","0"
"USC00103631","1967","42.9404","-115.323","751.6","GLENNS FERRY, ID US","653.7","","653.7","0","65","0","25","0","6","","3","0","4","0","130","0","6","0","160","0","86","0","-20.6","0,1214,","305",",0,1219,","178",",0,1219,","23.1",",0,0121,","41.1","0,0712,","-1.1","0,1013","-2.2","0,1016","-5.0","0,1024","-6.7","0,1105","-8.9","0,1106","-2.2","0,0512","-2.2","0,0512","-5.6","0,0402","-7.8","0,0325","-10.0","0,0305","2762.4","","2762.4","0","232.6",",0","436",",0","12.27","0","20.64","0","3.89","0"
"USC00103631","1968","42.9404","-115.323","751.6","GLENNS FERRY, ID US","473.1","","473.1","0","74","0","38","0","6","","7","0","1","0","146","0","5","0","172","0","63","0","-17.8","0,1221,","178",",0,1223,","127",",0,1223,","27.9",",0,0817,","41.1","0,0729,+","0.0","0,0923","-5.0","0,1008","-5.0","0,1008","-6.7","0,1213","-17.8","0,1221","-0.6","0,0516","-3.9","0,0507","-4.4","0,0423","-7.8","0,0418","-9.4","0,0214","2819.8","","2819.8","0","322.5",",0","427",",0","11.84","0","20.10","0","3.58","0"
"USC00103631","1969","42.9404","-115.323","751.6","GLENNS FERRY, ID US","531.1","","531.1","0","","","","","11","","","","0","0","147","0","4","0","175","0","72","0","-14.4","0,0202,","127",",0,0202,+","","","","","40.6","0,0821,","-1.7","0,1004","-3.3","0,1005","-4.4","0,1014","-8.9","0,1123","-8.9","0,1123","-1.1","0,0503","-3.9","0,0430","-6.7","0,0326","-6.7","0,0326","-8.9","0,0313","2863.6","","2863.6","0","","","","","11.62","0","20.06","0","3.18","0"
"USC00103631","1970","42.9404","-115.323","751.6","GLENNS FERRY, ID US","496.6","","496.6","0","79","0","52","0","1","","2","0","0","0","126","0","7","0","150","0","72","0","-16.7","0,1218,","25",",0,0109,","165",",0,1216,","41.4",",0,0507,","39.4","0,0811,+","-0.6","0,0915","-3.9","0,1013","-5.6","0,1017","-7.8","0,1027","-16.7","0,1218","-0.6","0,0514","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-14.4","0,0107","2943.4","","2943.4","0","478.3",",0","267",",0","11.49","0","19.51","0","3.46","0"
"USC00103631","1971","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","58","0","37","0","15","","9","0","","","","","","","","","","","","","178",",0,1214,","178",",0,1205,","24.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.9",",0","633",",0","","","","","",""
"USC00103631","1972","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3025.8","","3025.8","","","","","","","","","","",""
"USC00103631","1974","42.9404","-115.323","751.6","GLENNS FERRY, ID US","436.2","","436.2","0","47","0","22","0","","","","","9","0","157","0","14","0","169","0","87","0","-22.8","0,0110,+","","","","","14.2",",0,1220,","42.8","0,0614,","-1.1","0,0928","-3.9","0,1004","-6.7","0,1006","-6.7","0,1006","-9.4","0,1201","-0.6","0,0531","-2.2","0,0516","-5.6","0,0414","-9.4","0,0323","-9.4","0,0323","","","","","179.2",",0","","","10.76","0","19.59","0","1.93","0"
"USC00103631","1975","42.9404","-115.323","751.6","GLENNS FERRY, ID US","346.4","","346.4","0","76","0","30","0","","","2","0","2","0","153","0","12","0","152","0","54","0","-17.8","0,0103,+","","","127",",0,1201,","20.6",",0,1025,","41.7","0,0709,","0.0","0,1018","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-8.9","0,1111","-2.2","0,0526","-2.2","0,0526","-4.4","0,0525","-7.2","0,0402","-9.4","0,0328","3329.5","","3329.5","0","238.0",",0","229",",0","9.96","0","17.82","0","2.09","0"
"USC00103631","1976","42.9404","-115.323","751.6","GLENNS FERRY, ID US","307.1","","307.1","0","55","0","27","0","9","","5","0","4","0","190","0","9","0","173","0","50","0","-19.4","0,1127,","102",",0,0216,","89",",0,0216,","18.8",",0,0105,","40.6","0,0706,+","-1.1","0,0909","-2.2","0,1005","-10.0","0,1019","-10.0","0,1019","-10.0","0,1019","0.0","0,0626","-2.8","0,0529","-5.6","0,0416","-6.7","0,0330","-9.4","0,0329","3272.2","","3272.2","0","196.3",",0","319",",0","9.64","0","18.71","0","0.57","0"
"USC00103631","1977","42.9404","-115.323","751.6","GLENNS FERRY, ID US","518.7","","518.7","0","71","0","26","0","","","2","0","3","0","166","0","17","0","168","0","73","0","-19.4","0,0108,","","","76",",0,1122,","15.7",",0,0524,","41.7","0,0716,","-1.1","0,0923","-2.2","0,1004","-4.4","0,1011","-7.2","0,1103","-9.4","0,1109","-1.1","0,0528","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-10.0","0,0331","3331.0","","3331.0","0","223.2",",0","114",",0","10.89","0","19.66","0","2.12","0"
"USC00103631","1978","42.9404","-115.323","751.6","GLENNS FERRY, ID US","314.4","","314.4","0","96","0","39","0","","","2","0","3","0","145","0","12","0","168","0","54","0","-24.4","0,1230,","","","76",",0,0216,","18.8",",0,0906,","41.1","0,0726,","-1.1","0,0919","-2.2","0,1003","-4.4","0,1013","-7.2","0,1026","-8.9","0,1031","-0.6","0,0531","-3.9","0,0422","-5.6","0,0316","-8.3","0,0315","-10.6","0,0217","2868.1","","2868.1","0","268.8",",0","140",",0","10.50","0","19.01","0","1.99","0"
