"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157334","1983","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","108","0","76","0","4","","1","0","51",",0,0206,","38",",0,0206,","87.4",",0,1023,","1252.8",",0","77",",0"
"USC00157334","1984","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","135","0","94","0","","","7","0","","","127",",0,1206,","59.4",",0,0705,","1299.2",",0","394",",0"
"USC00157334","1986","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","99","0","74","0","","","","","","","","","65.5",",0,0702,","986.7",",0","",""
"USC00157334","1988","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","92","0","60","0","","","","","","","","","76.2",",0,0120,","983.1",",0","",""
"USC00157334","1989","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","87","0","72","0","","","","","","","","","78.7",",0,0214,","1179.5",",0","",""
"USC00157334","1990","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","102","0","73","0","0","","1","0","0",",0,1231,+","76",",0,0324,","132.6",",0,0216,","1397.1",",0","76",",0"
"USC00157334","1991","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","92","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,0831,","999.2",",0","0",",0"
"USC00157334","1992","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","99","0","75","0","0","","0","0","0","T,0,0116,+","0","T,0,0114,","86.1",",0,0619,","1014.5",",0","0","T,0"
"USC00157334","1995","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","","","1","0","","","38",",0,0308,","","","","","38",",0"
"USC00157334","1996","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","83","0","66","0","","","0","0","","","3",",0,0201,","73.2",",0,0527,","1301.4",",0","3",",0"
"USC00157334","1997","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","67","0","59","0","","","0","0","","","0","T,0,1116,","186.2",",0,0302,","1245.8",",0","0","T,0"
"USC00157334","1998","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","65","0","55","0","","","1","0","","","25",",0,1231,","66.0",",0,0708,","1108.4",",0","25",",0"
"USC00157334","1999","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","68","0","53","0","","","2","0","","","114",",0,1224,","110.5",",0,0629,","982.2",",0","173",",0"
"USC00157334","2000","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","83","0","62","0","","","2","0","","","38",",0,0120,","71.1",",0,0219,","1064.1",",0","102",",0"
"USC00157334","2001","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","89","0","72","0","3","","0","0","76",",0,0120,","0","T,0,1229,+","50.8",",0,1129,","1062.3",",0","0","T,0"
"USC00157334","2003","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","94","0","81","0","","","7","0","","","76",",0,0207,","76.2",",0,0207,","1382.6",",0","298",",0"
"USC00157334","2004","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","87","0","75","0","","","0","0","","","0",",0,1231,+","88.4",",0,1019,","1258.8",",0","0",",0"
"USC00157334","2005","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","3","","0","0","51",",0,0313,","0","T,0,1215,+","","","","","0","T,0"
"USC00157334","2006","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","104","0","87","0","","","0","0","","","0",",0,1231,+","86.4",",0,0923,","1440.4",",0","0",",0"
"USC00157334","2007","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","85","0","72","0","1","","0","0","25",",0,0218,","0","T,0,1207,+","127.0",",0,1023,","1262.6",",0","0","T,0"
"USC00157334","2008","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","109","0","89","0","8","","","","229",",0,0308,","","","114.3",",0,0404,","1248.8",",0","",""
"USC00157334","2009","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","105","0","83","0","6","","0","0","102",",0,0128,+","0","T,0,0112,","81.3",",0,0921,","1304.5",",0","0","T,0"
"USC00157334","2012","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","112","7","81","7","","","","","","","","","75.2",",7,0505,","1149.6",",7","",""
"USC00157334","2013","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","117","7","79","7","","","","","","","","","76.7",",7,0921,","1333.8",",7","",""
"USC00157334","2014","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","120","7","73","7","","","","","","","","","57.2",",7,0404,","1224.9",",7","",""
"USC00157334","2015","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","","","","","","","","","","","1519.4",",7","",""
"USC00157334","2016","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","107","7","84","7","","","","","","","","","73.9",",7,1218,","1278.6",",7","",""
"USC00157334","2017","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","101","7","71","7","","","","","","","","","104.4",",7,0902,","1360.4",",7","",""
