"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442237","1929","36.98333","-82.28333","561.1","DANTE, VA US","360.3","","360.3","0","157","0","114","0","","","3","0","1","0","97","0","12","0","185","0","5","0","-18.9","0,1130,","","","203",",0,0221,","74.4",",0,0323,","33.3","0,0908,+","-0.6","0,1018","-2.2","0,1026","-6.1","0,1121","-9.4","0,1129","-9.4","0,1129","-0.6","0,0423","-2.2","0,0419","-6.1","0,0318","-7.8","0,0311","-11.7","0,0310","2466.4","","2466.4","0","1481.9",",0","520",",0","12.33","0","18.88","0","5.78","0"
"USC00442237","1930","36.98333","-82.28333","561.1","DANTE, VA US","431.5","","431.5","0","120","0","93","0","17","","13","0","2","0","121","0","4","0","185","0","34","0","-17.8","0,1127,+","102",",0,1126,","89",",0,1126,","50.8",",0,0822,","36.7","0,0806,+","-2.2","0,1018","-2.2","0,1018","-7.2","0,1022","-7.2","0,1022","-17.8","0,1127","-1.1","0,0427","-2.8","0,0425","-4.4","0,0331","-6.7","0,0305","-12.2","0,0303","2486.9","","2486.9","0","879.8",",0","646",",0","12.43","0","19.79","0","5.06","0"
"USC00442237","1931","36.98333","-82.28333","561.1","DANTE, VA US","496.7","","496.7","0","141","0","113","0","2","","4","0","0","0","96","0","4","0","190","0","24","0","-13.3","0,0116,+","25",",0,0309,+","38",",0,0114,+","47.0",",0,0723,","35.0","0,0702,+","-2.8","0,1018","-2.8","0,1018","-4.4","0,1106","-6.7","0,1216","","","-1.1","0,0524","-3.3","0,0321","-6.7","0,0318","-6.7","0,0318","-10.0","0,0122","2822.4","","2822.4","0","1226.7",",0","177",",0","13.10","0","19.96","0","6.25","0"
"USC00442237","1932","36.98333","-82.28333","561.1","DANTE, VA US","441.5","","441.5","0","139","0","116","0","10","","","","0","0","104","0","7","0","189","0","23","0","-17.2","0,0315,","102",",0,1218,+","","","61.0",",0,0923,","37.8","0,0901,+","-1.7","0,1007","-2.2","0,1102","-4.4","0,1113","-6.7","0,1122","-10.6","0,1127","-1.7","0,0428","-2.8","0,0415","-5.6","0,0323","-6.7","0,0316","-17.2","0,0315","2046.1","","2046.1","0","1439.9",",0","","","13.19","0","20.54","0","5.84","0"
"USC00442237","1933","36.98333","-82.28333","561.1","DANTE, VA US","542.4","","542.4","0","125","0","94","0","7","","2","0","1","0","101","0","2","0","183","0","27","0","-21.1","0,0209,","51",",0,0212,","76",",0,0211,","62.2",",0,0728,","36.7","0,0723,+","-1.1","0,1009","-4.4","0,1026","-4.4","0,1026","-8.3","0,1110","-10.6","0,1117","-1.1","0,0427","-2.2","0,0413","-5.0","0,0316","-8.3","0,0311","-9.4","0,0310","2400.0","","2400.0","0","1102.0",",0","153",",0","13.38","0","20.42","0","6.33","0"
"USC00442237","1934","36.98333","-82.28333","561.1","DANTE, VA US","545.3","","545.3","0","141","0","112","0","16","","7","0","2","0","108","0","8","0","190","0","27","0","-18.3","0,0130,","102",",0,0228,+","203",",0,0225,","83.8",",0,0225,","36.7","0,0628,","-1.1","0,1014","-3.3","0,1029","-6.7","0,1113","-6.7","0,1113","-15.6","0,1211","-2.2","0,0428","-2.2","0,0428","-10.0","0,0315","-10.0","0,0315","-10.0","0,0315","2427.8","","2427.8","0","1246.6",",0","533",",0","12.99","0","19.95","0","6.04","0"
"USC00442237","1935","36.98333","-82.28333","561.1","DANTE, VA US","432.5","","432.5","0","151","0","120","0","26","","10","0","3","0","93","0","19","0","188","0","11","0","-20.0","0,1227,","203",",0,1229,","102",",0,0123,","49.5",",0,0325,","33.3","0,0807,","0.0","0,1002","-3.9","0,1007","-4.4","0,1121","-6.7","0,1123","-9.4","0,1124","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-6.7","0,0301","-14.4","0,0228","2355.0","","2355.0","0","1408.5",",0","606",",0","12.70","0","19.20","0","6.20","0"
"USC00442237","1936","36.98333","-82.28333","561.1","DANTE, VA US","583.4","","583.4","0","116","0","93","0","27","","7","0","7","0","113","0","16","0","183","0","40","0","-23.3","0,0123,","305",",0,0317,","356",",0,0207,","76.2",",0,0706,","37.8","0,0630,","-2.2","0,1031","-2.2","0,1031","-7.2","0,1117","-7.2","0,1117","-11.7","0,1128","-0.6","0,0423","-2.2","0,0419","-5.0","0,0408","-7.2","0,0405","-9.4","0,0220","2740.4","","2740.4","0","1372.2",",0","964",",0","12.67","0","19.80","0","5.54","0"
"USC00442237","1938","36.98333","-82.28333","561.1","DANTE, VA US","320.5","","320.5","0","142","0","112","0","14","","6","0","0","0","98","0","7","0","189","0","0","0","-15.6","0,0128,","102",",0,1210,+","102",",0,1210,+","57.2",",0,0714,","31.7","0,0707,","-1.1","0,1022","-3.9","0,1025","-4.4","0,1109","-8.3","0,1125","-10.6","0,1126","0.0","0,0423","-2.8","0,0411","-5.0","0,0307","-10.6","0,0301","-10.6","0,0301","2510.1","","2510.1","0","1380.4",",0","498",",0","12.66","0","19.26","0","6.06","0"
"USC00442237","1939","36.98333","-82.28333","561.1","DANTE, VA US","455.0","","455.0","0","122","0","92","0","4","","5","0","0","0","122","0","3","0","196","0","16","0","-13.3","0,0223,","25",",0,1225,+","25",",0,1225,+","56.4",",0,0202,","35.0","0,0909,","-1.1","0,1013","-4.4","0,1015","-4.4","0,1015","-7.8","0,1106","-8.9","0,1215","-1.7","0,0504","-4.4","0,0413","-4.4","0,0413","-8.9","0,0319","-8.9","0,0319","2476.0","","2476.0","0","1032.3",",0","146",",0","12.81","0","20.22","0","5.39","0"
"USC00442237","1940","36.98333","-82.28333","561.1","DANTE, VA US","291.4","","291.4","0","142","0","98","0","","","6","0","6","0","132","0","20","0","180","0","5","0","-23.9","0,0128,","","","203",",0,0123,","62.2",",0,0814,","33.3","0,0728,","-0.6","0,0927","-2.2","0,1020","-7.2","0,1109","-7.2","0,1109","-10.6","0,1203","-1.1","0,0512","-5.0","0,0414","-5.0","0,0414","-7.2","0,0413","-13.3","0,0326","2941.6","","2941.6","0","1023.3",",0","605",",0","11.02","0","18.29","0","3.75","0"
"USC00442237","1941","36.98333","-82.28333","561.1","DANTE, VA US","412.0","","412.0","0","114","0","89","0","3","","5","0","0","0","134","0","4","0","193","0","11","0","-15.0","0,0106,","102",",0,0228,","89",",0,0329,","47.8",",0,0730,","33.9","0,0522,","-0.6","0,1011","-2.2","0,1029","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-0.6","0,0514","-2.2","0,0403","-7.2","0,0330","-7.2","0,0330","-9.4","0,0319","2774.1","","2774.1","0","968.7",",0","259",",0","12.08","0","19.61","0","4.54","0"
"USC00442237","1942","36.98333","-82.28333","561.1","DANTE, VA US","405.4","","405.4","0","142","0","108","0","22","","9","0","2","0","116","0","14","0","186","0","4","0","-20.0","0,0111,","508",",0,0303,","267",",0,0303,","49.5",",0,1005,","32.2","0,0718,+","-2.2","0,0929","-2.2","0,0929","-6.7","0,1027","-6.7","0,1027","-8.9","0,1128","0.0","0,0422","-2.8","0,0421","-4.4","0,0413","-7.2","0,0303","-10.0","0,0225","2522.7","","2522.7","0","1339.2",",0","805",",0","11.92","0","18.69","0","5.15","0"
"USC00442237","1943","36.98333","-82.28333","561.1","DANTE, VA US","460.5","","460.5","0","113","0","81","0","12","","7","0","3","0","122","0","7","0","193","0","8","0","-20.6","0,0304,+","76",",0,0303,","76",",0,0303,","50.3",",0,0615,","33.9","0,0902,+","0.0","0,1006","-5.6","0,1018","-5.6","0,1018","-8.3","0,1113","-10.0","0,1214","-2.8","0,0502","-2.8","0,0502","-5.0","0,0416","-8.3","0,0415","-9.4","0,0309","2621.4","","2621.4","0","1032.6",",0","343",",0","12.06","0","19.44","0","4.69","0"
"USC00442237","1944","36.98333","-82.28333","561.1","DANTE, VA US","396.5","","396.5","0","113","0","98","0","10","","9","0","1","0","119","0","5","0","195","0","14","0","-17.8","0,0213,","305",",0,1212,","203",",0,1211,","102.9",",0,0827,","33.3","0,0812,+","-1.1","0,1016","-2.8","0,1106","-4.4","0,1125","-7.8","0,1202","-13.3","0,1203","-1.1","0,0429","-7.2","0,0405","-7.2","0,0405","-7.2","0,0405","-14.4","0,0309","2580.1","","2580.1","0","1321.5",",0","611",",0","12.40","0","19.33","0","5.47","0"
"USC00442237","1945","36.98333","-82.28333","561.1","DANTE, VA US","438.8","","438.8","0","110","0","97","0","","","7","0","0","0","100","0","10","0","196","0","25","0","-17.2","0,1217,+","","","178",",0,1205,","54.6",",0,0730,","35.0","0,0831,","-2.2","0,1010","-2.2","0,1010","-5.0","0,1105","-8.9","0,1123","-8.9","0,1123","-0.6","0,0511","-3.9","0,0407","-4.4","0,0406","-6.7","0,0204","-11.7","0,0203","2529.6","","2529.6","0","1243.3",",0","476",",0","12.69","0","19.56","0","5.81","0"
"USC00442237","1946","36.98333","-82.28333","561.1","DANTE, VA US","326.7","","326.7","0","107","0","89","0","5","","4","0","0","0","96","0","1","0","218","0","4","0","-13.3","0,0123,+","76",",0,1231,","76",",0,1231,","49.5",",0,0924,","33.3","0,0908,","-1.7","0,1002","-4.4","0,1114","-4.4","0,1114","-6.7","0,1123","-9.4","0,1202","-1.7","0,0428","-5.0","0,0312","-5.0","0,0312","-6.7","0,0220","-11.7","0,0215","2199.5","","2199.5","0","1002.0",",0","221",",0","13.43","0","21.18","0","5.68","0"
"USC00442237","1947","36.98333","-82.28333","561.1","DANTE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2415.5","","2415.5","","","","","","","","","","",""
"USC00442237","1949","36.98333","-82.28333","561.1","DANTE, VA US","","","","","133","0","98","0","3","","2","0","0","0","101","0","","","","","","","-11.1","0,1215,","25",",0,1117,+","30",",0,1117,","75.2",",0,0816,","","","-0.6","0,1103","-3.3","0,1106","-5.6","0,1119","-7.8","0,1202","-11.1","0,1215","-1.1","0,0425","-4.4","0,0417","-4.4","0,0417","-7.8","0,0317","-10.6","0,0316","","","","","1452.0",",0","106",",0","","","","","6.47","0"
"USC00442237","1952","36.98333","-82.28333","561.1","DANTE, VA US","","","","","","","","","5","","3","0","","","","","","","","","","","","","229",",0,1122,","216",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297",",0","","","","","",""
"USC00442237","1953","36.98333","-82.28333","561.1","DANTE, VA US","","","","","100","0","71","0","","","","","","","","","2","0","188","0","40","0","","","","","","","73.7",",0,0622,","36.1","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","978.1",",0","","","","","20.23","0","",""
"USC00442237","1954","36.98333","-82.28333","561.1","DANTE, VA US","","","","","99","0","65","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.5",",0","","","","","","","",""
"USC00442237","1955","36.98333","-82.28333","561.1","DANTE, VA US","","","","","111","0","76","0","","","1","0","","","","","11","0","187","0","32","0","","","","","203",",0,0119,","42.2",",0,1008,","34.4","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","953.6",",0","203",",0","","","19.25","0","",""
"USC00442237","1956","36.98333","-82.28333","561.1","DANTE, VA US","526.6","","526.6","0","137","0","102","0","2","","1","0","0","0","89","0","7","0","183","0","18","0","-13.3","0,0109,","51",",0,0112,+","51",",0,0111,","57.2",",0,0416,","33.3","0,0814,+","0.0","0,1011","-2.2","0,1109","-6.7","0,1110","-6.7","0,1110","-8.9","0,1123","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-9.4","0,0325","-9.4","0,0325","2645.2","","2645.2","0","1250.7",",0","51",",0","12.94","0","19.52","0","6.36","0"
"USC00442237","1957","36.98333","-82.28333","561.1","DANTE, VA US","577.8","","577.8","0","97","0","81","0","","","","","4","0","93","0","8","0","173","0","42","0","-22.2","0,1212,","","","","","53.3",",0,0129,","34.4","0,0722,+","0.0","0,1022","-3.9","0,1028","-7.8","0,1110","-7.8","0,1110","-11.1","0,1111","0.0","0,0414","-2.2","0,0409","-6.7","0,0321","-6.7","0,0321","-9.4","0,0221","2279.6","","2279.6","0","1213.1",",0","","","12.85","0","19.92","0","5.78","0"
"USC00442237","1958","36.98333","-82.28333","561.1","DANTE, VA US","","","","","119","0","90","0","","","","","","","","","","","","","","","","","","","","","53.8",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.6",",0","","","","","","","",""
