"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242347","1921","47.3181","-109.9372","1100.3","DENTON, MT US","204.4","","204.4","6","71","6","32","6","","","","","18","6","156","6","45","6","114","6","13","6","-31.7","6,1220,","","","","","42.9",",6,0703,","36.7","6,0720,","-1.1","6,0909","-3.3","6,0910","-5.6","6,0911","-12.2","6,1108","-12.2","6,1108","0.0","6,0513","-2.8","6,0501","-11.1","6,0409","-11.1","6,0409","-11.1","6,0409","3930.6","","3930.6","6","356.5",",6","","","7.71","6","14.12","6","1.29","6"
"USC00242347","1922","47.3181","-109.9372","1100.3","DENTON, MT US","240.2","","240.2","6","69","6","49","6","","","18","6","36","6","155","6","67","6","126","6","15","6","-29.4","6,0131,","","","330",",6,1207,","17.8",",6,1207,","35.0","6,0714,","-0.6","6,1011","-8.3","6,1016","-8.3","6,1016","-8.3","6,1016","-12.2","6,1104","-0.6","6,0511","-3.3","6,0418","-5.0","6,0413","-6.7","6,0410","-10.6","6,0329","4734.6","","4734.6","6","315.2",",6","1485",",6","5.98","6","11.99","6","-0.03","6"
"USC00242347","1923","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","64","6","44","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.7",",6","","","","","","","",""
"USC00242347","1940","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","81","6","46","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.0",",6","","","","","","","",""
"USC00242347","1941","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","101","6","48","6","","","12","6","","","","","","","","","","","","","","","152",",6,1118,+","42.4",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.2",",6","1075",",6","","","","","",""
"USC00242347","1942","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","103","6","47","6","","","17","6","","","","","","","","","","","","","","","102",",6,0314,","32.3",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.5",",6","803",",6","","","","","",""
"USC00242347","1943","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","76","6","41","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.9",",6","","","","","","","",""
"USC00242347","1944","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","86","6","43","6","","","13","6","","","","","","","","","","","","","","","127",",6,0216,","30.0",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.2",",6","888",",6","","","","","",""
"USC00242347","1945","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","105","6","52","6","","","18","6","","","","","","","","","","","","","","","178",",6,1025,","25.1",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.5",",6","1152",",6","","","","","",""
"USC00242347","1946","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","88","6","51","6","","","","","","","","","","","","","","","","","","","","","32.3",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.4",",6","","","","","","","",""
"USC00242347","1947","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","94","6","42","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.9",",6","","","","","","","",""
"USC00242347","1948","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","91","0","39","0","","","14","0","","","","","","","","","","","","","","","114",",0,0115,","35.8",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.8",",0","834",",0","","","","","",""
"USC00242347","1949","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","63","0","38","0","90","","20","0","","","","","","","","","","","","","508",",0,0220,+","165",",0,0218,","47.0",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.6",",0","1751",",0","","","","","",""
"USC00242347","1950","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","95","0","55","0","","","22","0","","","","","","","","","","","","","","","229",",0,0306,","35.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.3",",0","1598",",0","","","","","",""
"USC00242347","1951","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","80","0","51","0","","","22","0","","","","","","","","","","","","","","","229",",0,0320,","17.0",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.5",",0","1681",",0","","","","","",""
"USC00242347","1952","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","60","0","37","0","","","13","0","","","","","","","","","","","","","","","127",",0,0228,+","25.7",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.5",",0","760",",0","","","","","",""
"USC00242347","1953","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","73","0","38","0","","","11","0","","","","","","","","","","","","","","","152",",0,0228,","84.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.3",",0","731",",0","","","","","",""
"USC00242347","1954","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","77","0","45","0","","","12","0","","","","","","","","","","","","","","","152",",0,0311,","42.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.9",",0","837",",0","","","","","",""
"USC00242347","1955","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","70","0","40","0","","","","","","","","","","","","","","","","","","","","","29.0",",0,0528,+","","","","","","","","","","","","","","","","","","","","","","","","","","","343.2",",0","","","","","","","",""
"USC00242347","1956","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","39","0","23","0","","","5","0","","","","","","","","","","","","","","","152",",0,0116,","30.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","233.7",",0","381",",0","","","","","",""
"USC00242347","1957","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","92","0","51","0","","","","","","","","","","","","","","","","","","","","","32.5",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","454.0",",0","","","","","","","",""
"USC00242347","1958","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","82","0","41","0","","","","","","","","","","","","","","","","","","","","","22.9",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.6",",0","","","","","","","",""
"USC00242347","1959","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","72","0","37","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.3",",0","","","","","","","",""
"USC00242347","1961","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","80","0","39","0","","","19","0","","","","","","","","","","","","","","","127",",0,1111,","50.8",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.8",",0","1046",",0","","","","","",""
"USC00242347","1962","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","86","0","46","0","","","16","0","","","","","","","","","","","","","","","102",",0,1222,+","61.5",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.4",",0","854",",0","","","","","",""
"USC00242347","1963","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","62","0","39","0","","","24","0","","","","","","","","","","","","","","","127",",0,0408,","26.2",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.3",",0","1501",",0","","","","","",""
"USC00242347","1964","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","81","0","40","0","108","","33","0","","","","","","","","","","","","","483",",0,1231,+","152",",0,0406,","57.2",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.5",",0","1865",",0","","","","","",""
"USC00242347","1965","47.3181","-109.9372","1100.3","DENTON, MT US","69.0","","69.0","0","68","0","45","0","","","23","0","45","0","196","0","44","0","115","0","9","0","-32.8","0,0108,","","","254",",0,0411,","33.0",",0,0625,","35.6","0,0810,","-0.6","0,0907","-2.8","0,0913","-5.0","0,0917","-7.8","0,0918","-16.1","0,1112","-0.6","0,0608","-2.2","0,0522","-6.1","0,0417","-10.0","0,0412","-10.0","0,0412","5023.8","","5023.8","0","405.1",",0","1793",",0","5.04","0","13.26","0","-3.18","0"
"USC00242347","1967","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","66","0","41","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.3",",0","","","","","","","",""
"USC00242347","1968","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4256.3","","4256.3","0","","","","","","","","","",""
"USC00242347","1969","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","64","0","37","0","","","23","0","","","","","","","","","","","","","","","178",",0,0115,","26.7",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.3",",0","1371",",0","","","","","",""
"USC00242347","1970","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","96","0","46","0","","","","","","","","","","","","","","","","","","","","","22.4",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.7",",0","","","","","","","",""
"USC00242347","1973","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","57","0","34","0","","","","","","","","","","","","","","","","","","","","","28.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.4",",0","","","","","","","",""
"USC00242347","1975","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","83","0","55","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.1",",0","","","","","","","",""
"USC00242347","1976","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","69","0","41","0","","","","","","","","","","","","","","","","","","","","","32.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.5",",0","","","","","","","",""
"USC00242347","1977","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","78","0","38","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.5",",0","","","","","","","",""
"USC00242347","1978","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","","","","","","","28","0","","","","","","","","","","","","","","","152",",0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1764",",0","","","","","",""
"USC00242347","1979","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","63","0","30","0","","","21","0","","","","","","","","","","","","","","","178",",0,0214,","63.2",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.6",",0","1436",",0","","","","","",""
"USC00242347","1980","47.3181","-109.9372","1100.3","DENTON, MT US","44.6","","44.6","0","81","0","33","0","","","","","38","0","186","0","39","0","140","0","13","0","-37.2","0,0129,","","","","","38.9",",0,0525,","36.7","0,0723,","0.0","0,0828","-2.2","0,0830","-5.6","0,0916","-7.8","0,1010","-13.3","0,1023","-0.6","0,0527","-2.2","0,0515","-5.0","0,0514","-7.8","0,0511","-8.9","0,0408","","","","","304.4",",0","","","6.16","0","14.92","0","-2.60","0"
"USC00242347","1981","47.3181","-109.9372","1100.3","DENTON, MT US","67.6","","67.6","0","77","0","37","0","","","13","0","13","0","187","0","18","0","113","0","15","0","-32.2","0,0210,","","","152",",0,1012,","29.2",",0,0521,","36.7","0,0705,","-0.6","0,0831","-5.6","0,0923","-5.6","0,0923","-7.2","0,1005","-13.9","0,1021","-0.6","0,0709","-3.3","0,0503","-4.4","0,0418","-8.9","0,0413","-8.9","0,0413","3914.0","","3914.0","0","419.0",",0","684",",0","7.30","0","16.27","0","-1.67","0"
"USC00242347","1983","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","254",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","984",",0","","","","","",""
"USC00242347","1984","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","69","0","34","0","","","23","0","","","","","","","","","","","","","","","254",",0,1223,","21.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.3",",0","1601",",0","","","","","",""
"USC00242347","1985","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","88","0","44","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.2",",0","","","","","","","",""
"USC00242347","1989","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","105","0","58","0","","","27","0","","","","","","","","","","","","","","","254",",0,0315,","21.1",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.0",",0","1686",",0","","","","","",""
"USC00242347","1990","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","69","0","36","0","","","7","0","","","","","","","","","","","","","","","127",",0,0313,","33.8",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.3",",0","367",",0","","","","","",""
"USC00242347","1991","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","77","0","42","0","","","6","0","","","","","","","","","","","","","","","279",",0,0317,","20.8",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.5",",0","699",",0","","","","","",""
"USC00242347","1992","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","64","0","33","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","291.6",",0","","","","","","","",""
"USC00242347","1993","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","99","0","58","0","","","12","0","","","","","","","","","","","","","","","203",",0,0122,","46.0",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","4968.8","","4968.8","","626.3",",0","939",",0","","","","","",""
"USC00242347","1994","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","54","0","27","0","","","8","0","","","","","","","","","","","","","","","127",",0,0117,","29.5",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","291.8",",0","481",",0","","","","","",""
"USC00242347","1995","47.3181","-109.9372","1100.3","DENTON, MT US","47.8","","47.8","0","89","0","50","0","","","","","28","0","203","0","44","0","101","0","7","0","-31.7","0,1208,","","","","","61.2",",0,0606,","35.0","0,0821,","0.0","0,0814","-10.0","0,0921","-10.0","0,0921","-10.0","0,0921","-10.0","0,0921","0.0","0,0527","-2.2","0,0523","-6.1","0,0427","-16.1","0,0411","-16.1","0,0411","","","","","483.0",",0","","","5.62","0","13.71","0","-2.48","0"
"USC00242347","1997","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","72","0","38","0","","","","","","","","","","","","","","","","","","","","","35.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.6",",0","","","","","","","",""
"USC00242347","1998","47.3181","-109.9372","1100.3","DENTON, MT US","135.1","","135.1","0","","","","","","","6","0","22","0","210","0","30","0","129","0","34","0","-38.9","0,0112,","","","76",",0,1106,","","","37.2","0,0717,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-7.2","0,1017","-12.2","0,1030","-1.1","0,0609","-2.2","0,0604","-5.0","0,0519","-7.2","0,0510","-8.9","0,0419","","","","","","","227",",0","6.73","0","15.66","0","-2.20","0"
"USC00242347","1999","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","70","0","41","0","","","10","0","","","","","","","","","","","","","","","127",",0,0106,","18.3",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","4103.8","","4103.8","0","292.0",",0","621",",0","","","","","",""
"USC00242347","2000","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","79","0","46","0","","","","","","","","","","","","","","","","","","","","","25.1",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.4",",0","","","","","","","",""
"USC00242347","2001","47.3181","-109.9372","1100.3","DENTON, MT US","139.2","","139.2","0","81","0","32","0","","","7","0","24","0","188","0","32","0","130","0","24","0","-27.8","0,0214,+","","","76",",0,1126,+","54.1",",0,0628,","37.2","0,0804,","0.0","0,0920","-10.6","0,1005","-10.6","0,1005","-10.6","0,1005","-10.6","0,1005","-3.3","0,0530","-3.3","0,0530","-5.0","0,0507","-7.8","0,0422","-12.2","0,0331","","","","","338.0",",0","408",",0","6.81","0","15.20","0","-1.58","0"
"USC00242347","2002","47.3181","-109.9372","1100.3","DENTON, MT US","102.5","","102.5","0","93","0","41","0","","","15","0","37","0","201","0","46","0","110","0","10","0","-36.1","0,0321,","","","137",",0,0224,","31.2",",0,0808,","37.2","0,0713,","0.0","0,0817","-2.8","0,0922","-5.0","0,1002","-6.7","0,1013","-12.2","0,1023","-2.8","0,0523","-2.8","0,0523","-4.4","0,0511","-7.8","0,0509","-10.0","0,0425","4533.9","","4533.9","0","435.2",",0","1318",",0","5.01","0","12.79","0","-2.76","0"
"USC00242347","2003","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","97","0","54","0","","","23","0","","","","","","","","","","","","","","","305",",0,1227,","27.9",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","4274.9","","4274.9","0","445.9",",0","1751",",0","","","","","",""
"USC00242347","2004","47.3181","-109.9372","1100.3","DENTON, MT US","91.4","","91.4","0","","","","","60","","12","0","18","0","187","0","26","0","102","0","10","0","-31.7","0,1223,+","610",",0,0104,","102",",0,0209,","","","35.6","0,0718,+","-1.1","0,0902","-2.2","0,0903","-6.7","0,0930","-6.7","0,0930","-12.8","0,1103","-3.9","0,0523","-3.9","0,0523","-6.1","0,0513","-6.7","0,0411","-8.9","0,0305","","","","","","","802",",0","6.24","0","14.20","0","-1.72","0"
"USC00242347","2005","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","95","0","51","0","","","15","0","","","","","37","0","113","0","20","0","","","","","152",",0,1127,","15.2",",0,0418,","36.1","0,0829,","","","","","","","","","","","","","","","","","","","","","4152.9","","4152.9","0","395.4",",0","788",",0","","","14.78","0","",""
"USC00242347","2006","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","84","0","49","0","","","13","0","","","","","28","0","121","0","22","0","","","","","178",",0,0223,","38.9",",0,0528,","37.2","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","462.4",",0","1003",",0","","","15.14","0","",""
"USC00242347","2007","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","79","0","48","0","","","17","0","","","","","41","0","123","0","23","0","","","","","165",",0,0202,","22.9",",0,0522,","38.3","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","381.6",",0","1361",",0","","","14.81","0","",""
"USC00242347","2008","47.3181","-109.9372","1100.3","DENTON, MT US","71.7","","71.7","0","88","0","49","0","","","","","29","0","203","0","37","0","114","0","14","0","-35.0","0,0121,+","","","","","35.6",",0,0524,","36.1","0,0825,","-0.6","0,0901","-2.2","0,0907","-10.6","0,1008","-10.6","0,1008","-10.6","0,1008","-1.1","0,0610","-4.4","0,0502","-4.4","0,0502","-7.2","0,0426","-13.3","0,0421","","","","","430.7",",0","","","5.33","0","13.82","0","-3.16","0"
"USC00242347","2009","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","86","0","38","0","","","","","","","","","52","0","114","0","16","0","","","","","","","32.8",",0,1019,","34.4","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","361.8",",0","","","","","13.39","0","",""
"USC00242347","2010","47.3181","-109.9372","1100.3","DENTON, MT US","57.2","","57.2","0","91","0","48","0","","","","","25","0","194","0","49","0","106","0","6","0","-32.2","0,0108,+","","","","","23.6",",0,0523,","36.7","0,0826,","-0.6","0,0906","-2.8","0,1012","-7.2","0,1015","-7.2","0,1015","-8.9","0,1027","-0.6","0,0612","-2.2","0,0519","-4.4","0,0510","-9.4","0,0409","-9.4","0,0409","","","","","411.2",",0","","","5.45","0","13.09","0","-2.19","0"
"USC00242347","2011","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","","","","","","","","","23","K","182","K","36","K","108","K","24","K","-33.9","K,0224,","","","","","","","38.3","K,0718,","-0.6","K,0902","-3.3","K,0920","-5.0","K,1015","-8.3","K,1025","-8.9","K,1027","-2.2","K,0518","-2.2","K,0518","-4.4","K,0501","-8.3","K,0423","-11.7","K,0419","4643.9","","4643.9","K","","","","","5.81","K","13.69","K","-2.07","K"
