"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443713","1905","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","90","6","78","6","","","","","","","","","9","6","188","6","21","6","","","","","","","69.9",",6,0412,","35.0","6,0720,","","","","","","","","","","","","","","","","","","","","","2230.6","","2230.6","6","1159.4",",6","","","","","19.49","6","",""
"USC00443713","1906","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","935.2","","935.2","6","","","","","","","","","0","6","47","6","3","6","177","6","18","6","-7.8","6,0203,","","","","","","","35.6","6,0701,","0.0","6,1113","-3.9","6,1204","-6.7","6,1224","-6.7","6,1224","","","0.0","6,0401","-2.2","6,0325","-7.2","6,0228","-7.2","6,0228","","","","","","","","","","","15.35","6","19.53","6","11.17","6"
"USC00443713","1907","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","66","6","65","6","","","","","0","6","52","6","","","","","","","-8.3","6,0207,","","","","","56.4",",6,1122,","","","0.0","6,1114","-3.9","6,1205","-4.4","6,1206","","","","","0.0","6,0403","-2.2","6,0402","-6.1","6,0224","-7.2","6,0223","","","1931.9","","1931.9","6","931.5",",6","","","","","","","9.95","6"
"USC00443713","1910","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1820.6","","1820.6","","","","","","","","","","",""
"USC00443713","2003","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1768.5",",0","0",",0","","","","","",""
"USC00443713","2004","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.3",",0","0",",0","","","","","",""
"USC00443713","2005","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","1107.0","","1107.0","0","","","","","0","","0","0","0","0","41","0","2","0","198","0","42","0","-8.3","0,0118,","0",",0,1231,+","0",",0,1231,+","","","38.3","0,0727,","-0.6","0,1118","-2.2","0,1210","","","","","","","-0.6","0,0310","-3.3","0,0304","-6.7","0,0129","-6.7","0,0129","","","","","","","","","0",",0","16.56","0","20.85","0","12.27","0"
"USC00443713","2006","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1499.8","","1499.8","","","","0",",0","","","","","",""
"USC00443713","2007","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00443713","2008","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00443713","2009","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00443713","2012","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.5","","1230.5","7","","","","","","","","","",""
