"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1979","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","72","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,1224,","557.5",",0","0",",0"
"USC00046194","1981","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","82","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,1219,","622.6",",0","0",",0"
"USC00046194","1982","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","83","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0411,","717.5",",0","0",",0"
"USC00046194","1983","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","111","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.3",",0,1225,","986.8",",0","0",",0"
"USC00046194","1984","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","63","0","31","0","","","0","0","","","0",",0,1231,+","44.5",",0,1011,","370.4",",0","0",",0"
"USC00046194","1985","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","56","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.4",",0,1125,","338.2",",0","0",",0"
"USC00046194","1988","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","55","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,1123,","368.3",",0","0",",0"
"USC00046194","1989","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","59","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,0917,","449.0",",0","0",",0"
"USC00046194","1991","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","47","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.0",",0,0325,","433.2",",0","0",",0"
"USC00046194","1992","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","64","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0306,","529.6",",0","0",",0"
"USC00046194","1993","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","68","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,0113,","613.3",",0","0",",0"
"USC00046194","1994","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","57","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,1106,","450.9",",0","0",",0"
"USC00046194","1996","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","72","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,0402,","692.2",",0","0",",0"
"USC00046194","1997","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","48","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0123,","502.6",",0","0",",0"
"USC00046194","1999","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","54","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","20.3",",0,0120,","293.8",",0","0",",0"
"USC00046194","2000","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","68","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.8",",0,0124,","517.2",",0","0",",0"
"USC00046194","2001","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","63","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,1229,","503.6",",0","0",",0"
"USC00046194","2003","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","64","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.4",",0,1109,","433.6",",0","0",",0"
"USC00046194","2004","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","56","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,0218,","422.8",",0","0",",0"
"USC00046194","2006","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","70","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.1",",0,0306,","458.4",",0","0",",0"
"USC00046194","2007","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","36","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,1207,","272.7",",0","0",",0"
"USC00046194","2008","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","35","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.4",",0,0105,","362.1",",0","0",",0"
"USC00046194","2009","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","45","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.5",",0,1013,","345.0",",0","0",",0"
"USC00046194","2010","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","74","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.3",",0,0119,","567.4",",0","0",",0"
"USC00046194","2013","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","24","7","15","7","","","","","","","","","31.0",",7,0331,","162.9",",7","",""
"USC00046194","2014","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","47","7","35","7","","","","","","","","","74.4",",7,1212,","491.4",",7","",""
"USC00046194","2015","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","29","7","19","7","","","","","","","","","31.0",",7,0207,","224.8",",7","",""
"USC00046194","2016","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","59","7","49","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","75.4",",7,0306,","567.1",",7","0",",7"
"USC00046194","2017","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","67","7","50","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","35.3",",7,0109,","669.4",",7","0",",7"
