"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484925","1993","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","21.1","","21.1","0","76","0","37","0","137","","25","0","35","0","216","0","89","0","107","0","1","0","-32.8","0,1126,+","203",",0,1115,+","152",",0,1114,+","31.8",",0,1008,","33.3","0,0730,","-1.1","0,0831","-2.2","0,0901","-5.6","0,0914","-10.6","0,1029","-10.6","0,1029","0.0","0,0708","-3.9","0,0511","-5.0","0,0426","-7.2","0,0415","-9.4","0,0314","5196.7","","5196.7","0","336.1",",0","1305",",0","3.75","0","11.30","0","-3.79","0"
"USC00484925","1994","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","99.3","","99.3","0","46","0","22","0","74","","20","0","13","0","207","0","59","0","137","0","11","0","-27.8","0,0208,","178",",0,1103,+","178",",0,1103,+","39.9",",0,1004,","35.0","0,0806,","-0.6","0,0916","-3.3","0,0922","-4.4","0,0923","-6.7","0,1024","-11.1","0,1030","-1.1","0,0610","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-11.7","0,0429","4755.8","","4755.8","0","204.3",",0","1408",",0","6.10","0","14.20","0","-2.00","0"
"USC00484925","1995","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","80","0","39","0","74","","29","0","","","","","","","","","","","","","254",",0,1023,","178",",0,1127,","20.1",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","333.3",",0","1672",",0","","","","","",""
"USC00484925","1996","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","64","0","28","0","105","","31","0","","","","","","","","","","","","","152",",0,0421,","152",",0,0421,","15.2",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","4704.4","","4704.4","0","213.8",",0","1861",",0","","","","","",""
"USC00484925","1997","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","75","0","46","0","111","","25","0","","","","","","","","","","","","","254",",0,0502,","254",",0,0502,","23.9",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.7",",0","1722",",0","","","","","",""
"USC00484925","1998","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","105.1","","105.1","0","65","0","36","0","120","","25","0","16","0","202","0","44","0","113","0","8","0","-35.0","0,1221,","381",",0,0319,","254",",0,0318,","22.4",",0,0608,","35.6","0,0718,","0.0","0,0928","-2.2","0,1007","-6.1","0,1019","-6.7","0,1021","-12.8","0,1107","-1.7","0,0607","-2.2","0,0513","-8.3","0,0419","-8.3","0,0419","-16.7","0,0401","4768.7","","4768.7","0","331.2",",0","2133",",0","5.90","0","13.39","0","-1.60","0"
"USC00484925","1999","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","108.5","","108.5","0","57","0","28","0","76","","22","0","9","0","212","0","31","0","126","0","5","0","-23.9","0,0212,","406",",0,0403,+","279",",0,0402,","24.6",",0,0527,+","33.3","0,0714,","-1.7","0,0908","-2.2","0,0909","-4.4","0,0914","-14.4","0,1016","-14.4","0,1016","-5.6","0,0518","-5.6","0,0518","-5.6","0,0518","-6.7","0,0511","-9.4","0,0417","4426.5","","4426.5","0","266.9",",0","2134",",0","6.45","0","14.57","0","-1.66","0"
"USC00484925","2000","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","147.5","","147.5","0","55","0","28","0","92","","26","0","30","0","210","0","62","0","127","0","23","0","-32.2","0,1113,","178",",0,0924,","178",",0,0923,","34.3",",0,0518,","34.4","0,0802,+","-1.7","0,0907","-3.3","0,0922","-6.1","0,0923","-7.8","0,0925","-12.2","0,1008","0.0","0,0617","-2.2","0,0601","-6.1","0,0514","-6.7","0,0417","-10.0","0,0408","4193.8","","4193.8","0","226.3",",0","1724",",0","5.79","0","13.97","0","-2.39","0"
"USC00484925","2001","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","183.0","","183.0","0","55","0","21","0","123","","22","0","25","0","203","0","71","0","141","0","21","0","-35.6","0,0209,","178",",0,1128,+","102",",0,1126,+","9.4",",0,0503,","35.0","0,0807,+","-2.8","0,1005","-2.8","0,1005","-6.7","0,1006","-6.7","0,1006","-8.9","0,1007","0.0","0,0614","-4.4","0,0522","-4.4","0,0522","-6.7","0,0507","-10.0","0,0401","5107.2","","5107.2","0","157.7",",0","1039",",0","6.02","0","14.14","0","-2.09","0"
"USC00484925","2002","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","177.0","","177.0","0","45","0","22","0","111","","21","0","31","0","223","0","70","0","117","0","22","0","-35.0","0,0131,","203",",0,1031,+","203",",0,0511,","20.6",",0,0511,","36.7","0,0714,","-0.6","0,0920","-5.0","0,0922","-5.0","0,0922","-7.8","0,1013","-8.9","0,1026","0.0","0,0525","-2.2","0,0523","-7.8","0,0510","-7.8","0,0510","-9.4","0,0503","4743.7","","4743.7","0","190.3",",0","1571",",0","5.10","0","13.11","0","-2.92","0"
"USC00484925","2003","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","194.4","","194.4","0","54","0","32","0","122","","24","0","21","0","210","0","64","0","126","0","27","0","-31.7","0,0225,","457",",0,1101,","203",",0,1030,+","19.1",",0,0625,","36.1","0,0725,","-1.7","0,0913","-2.2","0,0914","-5.0","0,0918","-10.6","0,1025","-10.6","0,1025","0.0","0,0609","-4.4","0,0521","-4.4","0,0521","-9.4","0,0406","-9.4","0,0406","4660.2","","4660.2","0","270.2",",0","1992",",0","6.13","0","13.83","0","-1.56","0"
"USC00484925","2004","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","58","0","27","0","99","","18","0","","","","","","","","","","","","","356",",0,0229,","254",",0,0410,","19.6",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","4723.4","","4723.4","0","266.4",",0","1448",",0","","","","","",""
"USC00484925","2005","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","147.2","","147.2","0","45","0","17","0","49","","22","0","13","0","214","0","35","0","119","0","17","0","-32.8","0,1208,","102",",0,0112,","102",",0,1005,","21.6",",0,1005,","36.7","0,0723,+","-1.7","0,0831","-2.2","0,0901","-5.0","0,0914","-6.7","0,1024","-18.3","0,1115","-0.6","0,0615","-2.2","0,0611","-5.0","0,0504","-7.2","0,0503","-8.9","0,0429","","","","","130.4",",0","937",",0","6.28","0","14.42","0","-1.86","0"
"USC00484925","2006","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","156.1","","156.1","0","44","0","21","0","82","","21","0","18","0","203","0","49","0","125","0","18","0","-37.2","0,0219,+","229",",0,0216,","127",",0,0109,","9.9",",0,0711,","36.1","0,0730,+","-0.6","0,0902","-2.2","0,0925","-4.4","0,1013","-12.2","0,1018","-12.2","0,1018","0.0","0,0602","-5.6","0,0512","-5.6","0,0512","-8.3","0,0510","-11.1","0,0426","4473.8","","4473.8","0","140.2",",0","1294",",0","6.11","0","13.94","0","-1.73","0"
"USC00484925","2007","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","219.6","","219.6","0","49","0","23","0","73","","18","0","29","0","192","0","66","0","128","0","30","0","-29.4","0,0202,","178",",0,1209,","279",",0,0506,","24.1",",0,0506,","35.6","0,0723,","-1.7","0,0910","-2.2","0,0912","-4.4","0,1015","-7.8","0,1103","-9.4","0,1106","-1.7","0,0531","-2.8","0,0525","-4.4","0,0524","-7.2","0,0413","-12.8","0,0331","4623.8","","4623.8","0","204.5",",0","1318",",0","6.41","0","14.26","0","-1.44","0"
"USC00484925","2008","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","112.2","","112.2","0","52","0","27","0","83","","30","0","25","0","209","0","72","0","109","0","8","0","-33.3","0,0123,+","203",",0,1012,","178",",0,1012,","21.6",",0,0523,","35.0","0,0802,","-1.1","0,0902","-3.9","0,1011","-4.4","0,1012","-9.4","0,1013","-9.4","0,1013","-0.6","0,0528","-2.2","0,0504","-6.7","0,0428","-6.7","0,0428","-10.0","0,0418","5033.6","","5033.6","0","195.7",",0","1498",",0","4.78","0","12.44","0","-2.87","0"
"USC00484925","2009","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","65","0","38","0","84","","30","0","","","","","","","","","","","","","305",",0,0327,","305",",0,1005,","30.5",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","4598.0","","4598.0","0","335.4",",0","2538",",0","","","","","",""
"USC00484925","2010","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","61","0","30","0","86","","25","0","","","","","","","","","","","","","127",",0,0407,+","178",",0,0512,","35.6",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.0",",0","1367",",0","","","","","",""
"USC00484925","2011","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","55","7","26","7","","","","","","","","","","","","","","","","","","","","","24.6",",7,0520,","","","","","","","","","","","","","","","","","","","","","","","4895.4","","4895.4","K","213.5",",7","","","","","","","",""
"USC00484925","2012","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","203.2","","203.2","7","32","7","14","7","78","","","","17","7","186","7","54","7","139","7","26","7","-26.1","7,1231,","152",",7,0228,","","","9.7",",7,0228,","35.0","7,0702,+","0.0","7,0912","-3.9","7,1005","-5.0","7,1006","-11.7","7,1007","-11.7","7,1007","-0.6","7,0529","-3.9","7,0512","-5.6","7,0509","-7.2","7,0506","-8.9","7,0321","","","","","103.7",",7","","","7.05","7","15.27","7","-1.16","7"
"USC00484925","2013","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","56","7","29","7","","","28","7","","","","","","","","","","","","","","","305",",7,0409,","33.0",",7,1004,","","","","","","","","","","","","","","","","","","","","","","","4693.6","","4693.6","7","321.5",",7","2080",",7","","","","","",""
"USC00484925","2014","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","76.8","","76.8","7","52","7","24","7","73","","23","7","25","7","228","7","49","7","128","7","8","7","-38.3","7,1231,","178",",7,1226,","203",",7,0512,","45.2",",7,0828,","35.6","7,0724,","-1.1","7,0810","-5.0","7,0902","-5.0","7,0902","-7.2","7,1020","-16.1","7,1111","-0.6","7,0615","-7.8","7,0514","-7.8","7,0514","-7.8","7,0514","-17.2","7,0414","","","","","253.9",",7","1358",",7","5.51","7","13.72","7","-2.71","7"
"USC00484925","2015","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","60","7","34","7","92","","21","7","","","","","","","","","","","","","229",",7,1127,","203",",7,0303,","19.8",",7,0507,","","","","","","","","","","","","","","","","","","","","","","","4594.8","","4594.8","","293.5",",7","1521",",7","","","","","",""
"USC00484925","2016","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","136.3","","136.3","7","52","7","33","7","80","","21","7","22","7","186","7","55","7","117","7","11","7","-31.7","7,1218,","254",",7,0427,+","203",",7,0426,+","36.8",",7,0426,","33.9","7,0731,+","-1.1","7,0910","-3.3","7,1006","-6.7","7,1020","-6.7","7,1020","-9.4","7,1104","-1.7","7,0519","-3.9","7,0512","-4.4","7,0511","-6.7","7,0402","-13.3","7,0320","","","","","317.4",",7","1500",",7","6.49","7","14.27","7","-1.29","7"
"USC00484925","2017","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","92.6","","92.6","7","55","7","35","7","102","","22","7","24","7","192","7","47","7","113","7","15","7","-37.8","7,0106,","432",",7,0225,+","305",",7,0224,","25.4",",7,0224,","33.9","7,0706,","-1.1","7,0917","-3.9","7,0926","-4.4","7,1005","-8.9","7,1024","-8.9","7,1024","-1.1","7,0523","-2.2","7,0520","-7.2","7,0501","-7.2","7,0501","-9.4","7,0430","4414.3","","4414.3","7","267.1",",7","1801",",7","6.30","7","13.93","7","-1.33","7"
