"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413370","2001","33.1924","-96.793","227.7","FRISCO, TX US","92","0","63","0","1","","0","0","25",",0,0101,","0","T,0,1230,+","101.9",",0,0505,","1157.0",",0","0","T,0"
"USC00413370","2002","33.1924","-96.793","227.7","FRISCO, TX US","90","0","54","0","","","","","","","","","122.9",",0,1018,","1195.2",",0","",""
"USC00413370","2003","33.1924","-96.793","227.7","FRISCO, TX US","72","0","44","0","3","","1","0","51",",0,0224,","61",",0,0224,","88.9",",0,0911,","724.4",",0","76",",0"
"USC00413370","2004","33.1924","-96.793","227.7","FRISCO, TX US","101","0","69","0","4","","2","0","76",",0,0213,","76",",0,0213,","159.5",",0,0728,","1333.7",",0","140",",0"
"USC00413370","2005","33.1924","-96.793","227.7","FRISCO, TX US","66","0","40","0","0","","0","0","0","T,0,1208,","3",",0,1208,","48.5",",0,0824,","591.7",",0","3",",0"
"USC00413370","2006","33.1924","-96.793","227.7","FRISCO, TX US","63","0","39","0","1","","0","0","25",",0,1201,","20",",0,1201,","79.0",",0,1106,","808.5",",0","20",",0"
"USC00413370","2007","33.1924","-96.793","227.7","FRISCO, TX US","102","0","63","0","1","","1","0","25",",0,0202,","28",",0,0202,","100.6",",0,0627,","1268.5",",0","33",",0"
"USC00413370","2008","33.1924","-96.793","227.7","FRISCO, TX US","71","0","50","0","2","","2","0","51",",0,0307,","81",",0,0307,","101.9",",0,0319,","938.3",",0","106",",0"
"USC00413370","2009","33.1924","-96.793","227.7","FRISCO, TX US","95","0","64","0","2","","1","0","76",",0,1225,","76",",0,1225,","72.1",",0,0503,","1195.5",",0","104",",0"
"USC00413370","2010","33.1924","-96.793","227.7","FRISCO, TX US","79","0","51","0","4","","1","0","203",",0,0321,","292",",0,0212,","112.3",",0,0909,","845.6",",0","508",",0"
"USC00413370","2011","33.1924","-96.793","227.7","FRISCO, TX US","69","7","39","7","","","","","","","","","47.0",",7,0502,","767.2",",7","",""
"USC00413370","2012","33.1924","-96.793","227.7","FRISCO, TX US","72","7","43","7","2","","1","7","76",",7,1227,+","71",",7,1226,","93.7",",7,0125,","857.2",",7","71",",7"
"USC00413370","2013","33.1924","-96.793","227.7","FRISCO, TX US","80","7","57","7","9","","2","7","102",",7,1207,+","89",",7,1206,","52.8",",7,0310,","859.0",",7","114",",7"
"USC00413370","2014","33.1924","-96.793","227.7","FRISCO, TX US","85","7","44","7","1","","0","7","25",",7,0303,","13",",7,0303,","79.5",",7,0731,","756.3",",7","28",",7"
"USC00413370","2015","33.1924","-96.793","227.7","FRISCO, TX US","105","7","75","7","7","","2","7","102",",7,0305,","97",",7,0305,","147.3",",7,1127,","1849.9",",7","246",",7"
"USC00413370","2016","33.1924","-96.793","227.7","FRISCO, TX US","83","7","58","7","0","","0","7","0",",7,1231,+","0","T,7,0412,+","99.1",",7,0820,","1124.1",",7","0","T,7"
"USC00413370","2017","33.1924","-96.793","227.7","FRISCO, TX US","81","7","53","7","0","","0","7","0","T,7,0107,","3",",7,0107,","72.9",",7,0813,","1000.0",",7","3",",7"
