"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320729","1968","48.31389","-101.73278","634.0","BERTHOLD, ND US","85","0","48","0","88","","13","0","356",",0,0112,+","102",",0,0128,","40.4",",0,0824,","502.0",",0","802",",0"
"USC00320729","1969","48.31389","-101.73278","634.0","BERTHOLD, ND US","92","0","52","0","124","","27","0","991",",0,0315,+","102",",0,0226,","51.6",",0,0626,","453.7",",0","1207",",0"
"USC00320729","1970","48.31389","-101.73278","634.0","BERTHOLD, ND US","96","0","45","0","128","","21","0","584",",0,0416,+","381",",0,0415,","48.0",",0,0428,","573.7",",0","1595",",0"
"USC00320729","1971","48.31389","-101.73278","634.0","BERTHOLD, ND US","78","0","41","0","89","","11","0","229",",0,0208,+","173",",0,0314,","77.2",",0,0905,","569.5",",0","791",",0"
"USC00320729","1972","48.31389","-101.73278","634.0","BERTHOLD, ND US","91","0","49","0","112","","22","0","330",",0,0304,+","102",",0,1229,+","46.2",",0,0613,","553.1",",0","1192",",0"
"USC00320729","1973","48.31389","-101.73278","634.0","BERTHOLD, ND US","60","0","35","0","84","","14","0","203",",0,1218,+","102",",0,1119,","57.2",",0,0618,","427.1",",0","737",",0"
"USC00320729","1974","48.31389","-101.73278","634.0","BERTHOLD, ND US","79","0","38","0","103","","21","0","305",",0,0210,+","178",",0,1222,","30.5",",0,0820,+","385.2",",0","1180",",0"
"USC00320729","1975","48.31389","-101.73278","634.0","BERTHOLD, ND US","96","0","50","0","148","","28","0","457",",0,0402,+","178",",0,0328,","47.0",",0,0609,","707.0",",0","1775",",0"
"USC00320729","1976","48.31389","-101.73278","634.0","BERTHOLD, ND US","73","0","28","0","90","","17","0","330",",0,0303,+","178",",0,0302,","24.6",",0,0605,","305.2",",0","835",",0"
"USC00320729","1977","48.31389","-101.73278","634.0","BERTHOLD, ND US","90","0","53","0","89","","10","0","305",",0,1220,+","152",",0,1120,","55.9",",0,0504,","518.0",",0","776",",0"
"USC00320729","1978","48.31389","-101.73278","634.0","BERTHOLD, ND US","92","0","42","0","133","","14","0","254",",0,0304,+","102",",0,1113,","66.5",",0,0912,","537.8",",0","774",",0"
"USC00320729","1979","48.31389","-101.73278","634.0","BERTHOLD, ND US","92","0","35","0","128","","25","0","533",",0,0225,+","152",",0,0328,","20.8",",0,0423,","289.9",",0","1201",",0"
"USC00320729","1980","48.31389","-101.73278","634.0","BERTHOLD, ND US","82","0","42","0","118","","20","0","254",",0,0112,+","254",",0,0408,","30.2",",0,1023,","429.4",",0","1510",",0"
"USC00320729","1981","48.31389","-101.73278","634.0","BERTHOLD, ND US","85","0","47","0","80","","10","0","152",",0,1119,+","76",",0,1119,+","24.1",",0,0601,","378.3",",0","494",",0"
"USC00320729","1982","48.31389","-101.73278","634.0","BERTHOLD, ND US","102","0","47","0","119","","22","0","508",",0,0214,+","102",",0,0102,","53.3",",0,0928,","597.4",",0","974",",0"
"USC00320729","1983","48.31389","-101.73278","634.0","BERTHOLD, ND US","83","0","39","0","88","","14","0","254",",0,1227,+","152",",0,1213,","37.8",",0,0702,","423.9",",0","721",",0"
"USC00320729","1984","48.31389","-101.73278","634.0","BERTHOLD, ND US","84","0","39","0","111","","22","0","508",",0,0428,","254",",0,0428,+","40.9",",0,0412,","445.9",",0","1420",",0"
"USC00320729","1987","48.31389","-101.73278","634.0","BERTHOLD, ND US","71","0","43","0","42","","13","0","203",",0,0303,+","102",",0,0318,+","16.5",",0,0322,","346.1",",0","664",",0"
"USC00320729","1990","48.31389","-101.73278","634.0","BERTHOLD, ND US","77","0","38","0","39","","10","0","102",",0,0316,+","127",",0,0315,","46.7",",0,0627,","387.4",",0","468",",0"
"USC00320729","1991","48.31389","-101.73278","634.0","BERTHOLD, ND US","93","0","52","0","99","","21","0","381",",0,1102,","279",",0,1029,","49.0",",0,0701,","588.2",",0","1660",",0"
"USC00320729","1992","48.31389","-101.73278","634.0","BERTHOLD, ND US","83","0","39","0","79","","20","0","381",",0,1231,","163",",0,0420,","16.8",",0,0701,","326.5",",0","1133",",0"
"USC00320729","1993","48.31389","-101.73278","634.0","BERTHOLD, ND US","90","0","50","0","106","","13","0","686",",0,1126,","267",",0,1126,","56.4",",0,0608,","597.2",",0","1285",",0"
"USC00320729","1995","48.31389","-101.73278","634.0","BERTHOLD, ND US","102","0","46","0","129","","19","0","432",",0,0126,+","183",",0,0117,","31.0",",0,0906,","421.1",",0","1215",",0"
"USC00320729","1996","48.31389","-101.73278","634.0","BERTHOLD, ND US","103","0","53","0","141","","31","0","483",",0,1231,+","216",",0,0324,","31.8",",0,0720,","413.7",",0","2177",",0"
"USC00320729","1997","48.31389","-101.73278","634.0","BERTHOLD, ND US","","","","","101","","17","0","457",",0,0113,+","241",",0,0406,","","","","","1140",",0"
"USC00320729","1998","48.31389","-101.73278","634.0","BERTHOLD, ND US","","","","","","","19","0","","","267",",0,0226,","","","","","1798",",0"
"USC00320729","1999","48.31389","-101.73278","634.0","BERTHOLD, ND US","","","","","93","","19","0","279",",0,0114,","89",",0,0402,","","","","","981",",0"
"USC00320729","2000","48.31389","-101.73278","634.0","BERTHOLD, ND US","100","0","49","0","112","","23","0","203",",0,1229,+","140",",0,0414,","39.4",",0,0803,","512.8",",0","1270",",0"
