"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339422","1945","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","147","6","89","6","","","","","","","","","58.9",",6,0306,","1265.9",",6","",""
"USC00339422","1946","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","125","6","82","6","","","","","","","","","45.2",",6,0617,","975.2",",6","",""
"USC00339422","1947","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","146","6","73","6","","","","","","","","","46.2",",6,0518,","993.3",",6","",""
"USC00339422","1948","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","140","0","79","0","","","","","","","","","50.8",",0,0930,","1045.4",",0","",""
"USC00339422","1949","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","140","0","86","0","","","3","0","","","102",",0,0112,","42.4",",0,0710,","973.6",",0","298",",0"
"USC00339422","1950","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","156","0","93","0","30","","16","0","279",",0,1128,","102",",0,1126,","37.8",",0,0706,","1014.2",",0","827",",0"
"USC00339422","1951","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","130","0","85","0","","","","","","","","","37.6",",0,0115,","992.9",",0","",""
"USC00339422","1952","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","100","0","71","0","","","","","","","","","73.7",",0,0630,","866.3",",0","",""
"USC00339422","1953","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","84","0","70","0","","","2","0","","","51",",0,1216,+","28.7",",0,0702,","627.5",",0","115",",0"
"USC00339422","1954","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","101","0","84","0","","","4","0","","","102",",0,0302,+","46.5",",0,0805,","873.9",",0","356",",0"
"USC00339422","1955","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","103","0","81","0","","","6","0","","","76",",0,1119,","34.3",",0,0704,","779.1",",0","298",",0"
"USC00339422","1956","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","124","0","101","0","","","","","","","","","56.6",",0,0528,","1279.3",",0","",""
"USC00339422","1957","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","104","0","82","0","7","","3","0","127",",0,1205,+","127",",0,1204,","69.9",",0,0625,","881.6",",0","254",",0"
"USC00339422","1958","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","116","0","90","0","28","","6","0","203",",0,1129,","152",",0,1129,","58.4",",0,0825,","1067.7",",0","470",",0"
"USC00339422","1959","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","120","0","91","0","17","","6","0","203",",0,0312,","203",",0,0312,","45.7",",0,0626,","976.9",",0","470",",0"
"USC00339422","1960","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","110","0","81","0","55","","12","0","254",",0,1225,+","203",",0,1221,+","44.5",",0,0804,","813.7",",0","1099",",0"
"USC00339422","1961","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","111","0","91","0","","","","","","","","","93.2",",0,0803,","1120.8",",0","",""
