"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478324","1968","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","133","0","81","0","115","","25","0","457",",0,1231,","203",",0,1223,+","44.5",",0,0718,","1139.7",",0","1869",",0"
"USC00478324","1969","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","117","0","63","0","130","","26","0","787",",0,0212,+","323",",0,0109,","34.0",",0,1013,","669.2",",0","2115",",0"
"USC00478324","1970","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","123","0","67","0","121","","15","0","406",",0,0214,+","203",",0,1127,","68.6",",0,0902,","823.7",",0","1073",",0"
"USC00478324","1971","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","135","0","80","0","","","33","0","","","368",",0,0104,","48.3",",0,1002,","879.1",",0","2697",",0"
"USC00478324","1972","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","128","0","79","0","157","","35","0","1041",",0,0307,+","216",",0,0304,","49.0",",0,0926,","1016.7",",0","2720",",0"
"USC00478324","1973","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","119","0","68","0","117","","","","381",",0,0106,+","","","85.3",",0,0831,","918.4",",0","",""
"USC00478324","1974","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","124","0","69","0","","","20","0","","","130",",0,1216,+","69.6",",0,0910,","788.1",",0","1231",",0"
"USC00478324","1975","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","118","0","69","0","","","17","0","","","147",",0,0129,","61.5",",0,0911,","879.0",",0","1341",",0"
"USC00478324","1976","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","96","0","49","0","","","25","0","","","173",",0,0111,","64.0",",0,0516,","579.8",",0","1785",",0"
"USC00478324","1979","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","125","0","73","0","","","32","0","","","137",",0,1106,","67.8",",0,0617,","896.2",",0","2168",",0"
"USC00478324","1980","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","128","0","70","0","","","25","0","","","191",",0,0107,","43.2",",0,0921,","838.0",",0","1503",",0"
"USC00478324","1981","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","121","0","66","0","","","21","0","","","107",",0,1202,","45.7",",0,0807,","736.5",",0","1270",",0"
"USC00478324","1982","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","115","0","78","0","","","31","0","","","193",",0,0123,","38.6",",0,1226,+","1003.6",",0","2037",",0"
"USC00478324","1984","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","84","0","56","0","","","14","0","","","185",",0,1203,","50.8",",0,0430,","768.5",",0","1328",",0"
"USC00478324","1986","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","89","0","61","0","","","13","0","","","127",",0,0319,+","54.9",",0,0929,","852.2",",0","928",",0"
"USC00478324","1989","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","72","0","51","0","","","16","0","","","406",",0,0306,","28.2",",0,0525,","503.7",",0","1537",",0"
"USC00478324","1990","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","87","0","71","0","","","14","0","","","279",",0,1220,","65.8",",0,0613,","988.6",",0","1351",",0"
"USC00478324","1991","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","108","0","93","0","","","19","0","","","356",",0,1123,","55.9",",0,0517,","1120.0",",0","1422",",0"
"USC00478324","1992","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","","","","","","","","","1039.5",",0","",""
"USC00478324","1994","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","77","0","66","0","","","17","0","","","152",",0,0329,","76.2",",0,0914,","869.1",",0","1040",",0"
"USC00478324","1998","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","100","0","64","0","","","22","0","","","191",",0,0115,","48.8",",0,0612,","690.5",",0","1867",",0"
"USC00478324","1999","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","120","0","69","0","109","","24","0","533",",0,0207,+","203",",0,0123,","52.8",",0,0717,","917.0",",0","1432",",0"
"USC00478324","2001","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","123","0","74","0","118","","24","0","457",",0,0213,+","132",",0,0313,","33.0",",0,0907,","785.8",",0","1416",",0"
"USC00478324","2002","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","117","","25","0","356",",0,0428,","368",",0,0428,","","","","","2180",",0"
"USC00478324","2004","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","","","","","","","25","0","","","193",",0,0219,","","","","","1767",",0"
"USC00478324","2007","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","117","0","63","0","","","14","0","","","152",",0,0101,","28.2",",0,0704,+","628.6",",0","986",",0"
"USC00478324","2008","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","151","0","68","0","","","22","0","","","152",",0,0401,","46.2",",0,0613,","656.0",",0","1793",",0"
"USC00478324","2009","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","136","0","56","0","","","17","0","","","147",",0,1209,","37.1",",0,1007,","690.3",",0","1452",",0"
"USC00478324","2010","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","126","0","60","0","","","14","0","","","170",",0,0507,","71.1",",0,0924,","851.0",",0","998",",0"
"USC00478324","2014","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","158","7","82","7","","","","","","","","","37.1",",7,0911,","941.5",",7","",""
"USC00478324","2015","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","123","7","72","7","89","","13","7","356",",7,0306,+","147",",7,0410,","30.2",",7,1215,","798.7",",7","1012",",7"
"USC00478324","2016","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","149","7","85","7","113","","23","7","381",",7,1224,","155",",7,0324,","75.7",",7,0626,","963.7",",7","1595",",7"
"USC00478324","2017","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","152","7","83","7","108","","20","7","483",",7,0112,","188",",7,0111,","93.0",",7,0612,","924.4",",7","1570",",7"
