"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225943","1961","31.8375","-89.5975","121.9","MIZE, MS US","98","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.5",",0,1114,","2027.2",",0","0",",0"
"USC00225943","1962","31.8375","-89.5975","121.9","MIZE, MS US","73","0","55","0","0","","1","0","0",",0,1231,+","46",",0,0110,","129.5",",0,0428,","1187.3",",0","46",",0"
"USC00225943","1963","31.8375","-89.5975","121.9","MIZE, MS US","73","0","60","0","","","1","0","","","25",",0,0212,","51.6",",0,0830,","945.6",",0","25",",0"
"USC00225943","1964","31.8375","-89.5975","121.9","MIZE, MS US","91","0","73","0","1","","1","0","152",",0,0101,","152",",0,0101,","125.5",",0,0406,","1732.6",",0","152",",0"
"USC00225943","1965","31.8375","-89.5975","121.9","MIZE, MS US","70","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0123,","925.3",",0","0",",0"
"USC00225943","1966","31.8375","-89.5975","121.9","MIZE, MS US","90","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,1102,","71.1",",0,0216,","1426.9",",0","0","T,0"
"USC00225943","1967","31.8375","-89.5975","121.9","MIZE, MS US","72","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.2",",0,1215,","1193.4",",0","0",",0"
"USC00225943","1968","31.8375","-89.5975","121.9","MIZE, MS US","83","0","74","0","2","","2","0","76",",0,0224,","76",",0,0224,","83.8",",0,1222,","1305.3",",0","101",",0"
"USC00225943","1969","31.8375","-89.5975","121.9","MIZE, MS US","75","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0414,","1304.3",",0","0",",0"
"USC00225943","1970","31.8375","-89.5975","121.9","MIZE, MS US","70","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0908,","1182.0",",0","0",",0"
"USC00225943","1971","31.8375","-89.5975","121.9","MIZE, MS US","94","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0512,","1442.3",",0","0",",0"
"USC00225943","1972","31.8375","-89.5975","121.9","MIZE, MS US","84","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.8",",0,0630,","1507.4",",0","0",",0"
"USC00225943","1973","31.8375","-89.5975","121.9","MIZE, MS US","102","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.4",",0,0325,","1830.3",",0","0",",0"
"USC00225943","1974","31.8375","-89.5975","121.9","MIZE, MS US","94","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","215.4",",0,0413,","1719.6",",0","0",",0"
"USC00225943","1975","31.8375","-89.5975","121.9","MIZE, MS US","93","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1017,","1401.7",",0","0",",0"
"USC00225943","1976","31.8375","-89.5975","121.9","MIZE, MS US","79","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0628,","1373.4",",0","0",",0"
"USC00225943","1977","31.8375","-89.5975","121.9","MIZE, MS US","86","0","76","0","0","","2","0","0",",0,1231,+","102",",0,0131,","78.5",",0,0304,","1551.3",",0","140",",0"
"USC00225943","1978","31.8375","-89.5975","121.9","MIZE, MS US","82","0","73","0","0","","1","0","0",",0,1231,+","38",",0,0120,","57.2",",0,0508,","1235.4",",0","38",",0"
"USC00225943","1979","31.8375","-89.5975","121.9","MIZE, MS US","96","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,0121,+","89.4",",0,0913,","1898.1",",0","0","T,0"
"USC00225943","1980","31.8375","-89.5975","121.9","MIZE, MS US","74","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.8",",0,0412,","1658.4",",0","0",",0"
"USC00225943","1981","31.8375","-89.5975","121.9","MIZE, MS US","77","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","87.6",",0,0330,","1211.4",",0","0","T,0"
"USC00225943","1982","31.8375","-89.5975","121.9","MIZE, MS US","93","0","81","0","","","","","","","","","109.5",",0,1204,","1660.1",",0","",""
"USC00225943","1983","31.8375","-89.5975","121.9","MIZE, MS US","86","0","80","0","0","","0","0","0",",0,1231,+","13",",0,0324,","129.0",",0,0407,","1788.9",",0","13",",0"
"USC00225943","1984","31.8375","-89.5975","121.9","MIZE, MS US","78","0","70","0","","","0","0","","","0",",0,1231,+","84.8",",0,0503,","1346.4",",0","0",",0"
"USC00225943","1985","31.8375","-89.5975","121.9","MIZE, MS US","78","0","67","0","","","","","","","","","98.6",",0,0816,","1446.9",",0","",""
"USC00225943","1986","31.8375","-89.5975","121.9","MIZE, MS US","83","0","68","0","","","0","0","","","0",",0,1231,+","63.8",",0,0313,","1171.3",",0","0",",0"
"USC00225943","1987","31.8375","-89.5975","121.9","MIZE, MS US","77","0","70","0","0","","1","0","0",",0,1231,+","38",",0,0122,","104.9",",0,0118,","1584.5",",0","58",",0"
"USC00225943","1988","31.8375","-89.5975","121.9","MIZE, MS US","89","0","77","0","","","","","","","","","125.0",",0,0822,","1368.2",",0","",""
"USC00225943","1989","31.8375","-89.5975","121.9","MIZE, MS US","91","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.8",",0,1208,","1558.7",",0","0",",0"
"USC00225943","1990","31.8375","-89.5975","121.9","MIZE, MS US","77","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.3",",0,0513,","1484.9",",0","0",",0"
"USC00225943","1991","31.8375","-89.5975","121.9","MIZE, MS US","109","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0220,","1977.8",",0","0",",0"
"USC00225943","1992","31.8375","-89.5975","121.9","MIZE, MS US","96","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.1",",0,0827,","1519.2",",0","0",",0"
"USC00225943","1993","31.8375","-89.5975","121.9","MIZE, MS US","96","0","84","0","0","","2","0","0","T,0,1222,","79",",0,0313,","149.9",",0,1115,","1472.1",",0","130",",0"
"USC00225943","1994","31.8375","-89.5975","121.9","MIZE, MS US","87","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0128,","1427.2",",0","0",",0"
"USC00225943","1995","31.8375","-89.5975","121.9","MIZE, MS US","91","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.2",",0,0421,","1543.8",",0","0",",0"
"USC00225943","1996","31.8375","-89.5975","121.9","MIZE, MS US","84","0","73","0","0","","0","0","0","T,0,0308,+","0","T,0,0308,","94.0",",0,0830,","1214.9",",0","0","T,0"
"USC00225943","1997","31.8375","-89.5975","121.9","MIZE, MS US","96","0","79","0","","","0","0","","","13",",0,1214,","101.6",",0,1224,","1664.7",",0","13",",0"
"USC00225943","1998","31.8375","-89.5975","121.9","MIZE, MS US","110","0","72","0","","","0","0","","","0",",0,1231,+","85.1",",0,0712,","1350.5",",0","0",",0"
"USC00225943","1999","31.8375","-89.5975","121.9","MIZE, MS US","88","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,0123,","1030.1",",0","0",",0"
"USC00225943","2000","31.8375","-89.5975","121.9","MIZE, MS US","83","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0104,","1072.9",",0","0",",0"
"USC00225943","2001","31.8375","-89.5975","121.9","MIZE, MS US","107","0","73","0","1","","0","0","25",",0,0101,","0",",0,1231,+","163.8",",0,1128,","1803.1",",0","0",",0"
"USC00225943","2002","31.8375","-89.5975","121.9","MIZE, MS US","116","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0926,","1568.2",",0","0",",0"
"USC00225943","2003","31.8375","-89.5975","121.9","MIZE, MS US","117","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0222,","1602.7",",0","0",",0"
"USC00225943","2004","31.8375","-89.5975","121.9","MIZE, MS US","114","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.0",",0,0206,","1758.6",",0","0",",0"
"USC00225943","2005","31.8375","-89.5975","121.9","MIZE, MS US","98","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","168.9",",0,0830,","1475.8",",0","0",",0"
"USC00225943","2006","31.8375","-89.5975","121.9","MIZE, MS US","99","0","67","0","0","","0","0","0","T,0,0212,","0","T,0,0212,","93.2",",0,1231,","1166.8",",0","0","T,0"
"USC00225943","2007","31.8375","-89.5975","121.9","MIZE, MS US","100","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.7",",0,1221,","905.1",",0","0",",0"
"USC00225943","2008","31.8375","-89.5975","121.9","MIZE, MS US","106","0","81","0","3","","1","0","76",",0,1212,","127",",0,1212,","100.3",",0,1210,","1570.5",",0","127",",0"
"USC00225943","2009","31.8375","-89.5975","121.9","MIZE, MS US","122","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0326,","1543.6",",0","0",",0"
"USC00225943","2010","31.8375","-89.5975","121.9","MIZE, MS US","95","0","75","0","0","","2","0","0","T,0,0322,+","64",",0,0212,","60.2",",0,1115,","1193.5",",0","89",",0"
"USC00225943","2011","31.8375","-89.5975","121.9","MIZE, MS US","89","7","73","7","0","","0","7","0","T,7,0205,","3",",7,0205,","184.9",",7,0905,","1323.4",",7","3",",7"
"USC00225943","2012","31.8375","-89.5975","121.9","MIZE, MS US","96","7","82","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","132.1",",7,0322,","1772.5",",7","0",",7"
"USC00225943","2013","31.8375","-89.5975","121.9","MIZE, MS US","110","7","89","7","1","","0","7","25",",7,0117,","13",",7,0117,","92.2",",7,0211,","1697.5",",7","13",",7"
"USC00225943","2014","31.8375","-89.5975","121.9","MIZE, MS US","103","7","76","7","1","","1","7","25",",7,0129,","25",",7,0129,","85.6",",7,0328,","1586.5",",7","25",",7"
"USC00225943","2015","31.8375","-89.5975","121.9","MIZE, MS US","116","7","79","7","0","","0","7","0","T,7,0109,","0","T,7,0306,+","119.1",",7,1026,","1376.3",",7","0","T,7"
"USC00225943","2016","31.8375","-89.5975","121.9","MIZE, MS US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0123,","","","1348.5",",7","0","T,7"
