"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00387390","1962","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","117","0","72","0","","","","","","","","","80.8",",0,0916,","1298.9",",0","",""
"USC00387390","1963","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","99","0","66","0","1","","0","0","25",",0,1223,","13",",0,1223,","118.1",",0,0929,","992.0",",0","13",",0"
"USC00387390","1964","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","117","0","83","0","0","","0","0","0","T,0,0113,","10",",0,0113,","81.5",",0,0817,","1534.3",",0","10",",0"
"USC00387390","1965","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","104","0","74","0","3","","2","0","152",",0,0117,","140",",0,0117,","48.8",",0,0711,","953.2",",0","178",",0"
"USC00387390","1966","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","108","0","74","0","1","","1","0","152",",0,0130,","114",",0,0130,","65.0",",0,0920,","939.8",",0","114",",0"
"USC00387390","1967","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","108","0","78","0","1","","1","0","102",",0,0210,","102",",0,0210,","112.5",",0,0824,","1227.6",",0","102",",0"
"USC00387390","1969","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","97","0","75","0","3","","0","0","254",",0,0217,","0",",0,1231,+","43.7",",0,0319,","1080.5",",0","0",",0"
"USC00387390","1970","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","103","0","66","0","2","","1","0","51",",0,1230,","58",",0,1230,","93.7",",0,0813,","1222.7",",0","81",",0"
"USC00387390","1971","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","136","0","98","0","1","","2","0","127",",0,0326,","152",",0,1204,","84.3",",0,0513,","1501.1",",0","279",",0"
"USC00387390","1972","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","129","0","78","0","0","","1","0","0",",0,1231,+","76",",0,0326,","59.9",",0,0621,","1243.7",",0","76",",0"
"USC00387390","1973","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","113","0","80","0","3","","3","0","102",",0,0211,+","89",",0,0108,","100.1",",0,0914,","1328.3",",0","191",",0"
"USC00387390","1974","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","115","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0907,","1328.7",",0","0",",0"
"USC00387390","1975","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","118","0","97","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","98.3",",0,0923,","1599.0",",0","0","T,0"
"USC00387390","1976","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","102","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,1009,","1301.6",",0","0",",0"
"USC00387390","1977","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","102","0","70","0","0","","0","0","0",",0,1231,+","13",",0,0121,","85.1",",0,1026,","1165.6",",0","13",",0"
"USC00387390","1978","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","109","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0222,","60.2",",0,0716,","1055.7",",0","0","T,0"
