"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446979","1930","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","112","6","","","","","","","-15.0","6,0131,","","","","","","","","","0.0","6,1019","-3.3","6,1021","-5.0","6,1102","-7.2","6,1108","-11.1","6,1127","-1.1","6,0405","-2.8","6,0328","-5.6","6,0323","-7.8","6,0305","-12.2","6,0217","","","","","","","","","","","","","6.84","6"
"USC00446979","1931","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","68","6","","","","","","","-12.8","6,0102,","","","","","","","","","-0.6","6,1126","-4.4","6,1208","-4.4","6,1208","","","","","-0.6","6,0503","-3.3","6,0311","-5.0","6,0215","-7.2","6,0122","-11.1","6,0116","","","","","","","","","","","","","9.11","6"
"USC00446979","1932","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","118","6","72","6","","","","","0","6","62","6","","","","","","","-10.0","6,1216,+","","","","","64.8",",6,0512,","","","0.0","6,1112","-3.3","6,1114","-5.0","6,1123","-7.8","6,1127","-10.0","6,1215","0.0","6,0404","-2.2","6,0323","-7.2","6,0316","-7.2","6,0316","-8.9","6,0308","","","","","1177.3",",6","","","","","","","8.43","6"
"USC00446979","1933","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","68","6","","","","","","","-13.3","6,1230,","","","","","","","","","-1.7","6,1026","-2.2","6,1108","-6.7","6,1115","-6.7","6,1115","-10.0","6,1116","-0.6","6,0330","-3.3","6,0325","-4.4","6,0312","-8.9","6,0311","-8.9","6,0311","","","","","","","","","","","","","8.47","6"
"USC00446979","1934","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","1","6","94","6","","","","","","","-20.6","6,0209,","","","","","","","","","0.0","6,1103","-2.2","6,1114","-5.0","6,1115","-7.2","6,1210","-9.4","6,1212","0.0","6,0413","-3.3","6,0331","-7.8","6,0324","-7.8","6,0324","-10.0","6,0312","","","","","","","","","","","","","7.65","6"
"USC00446979","1935","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","1","6","77","6","","","","","","","-18.9","6,0128,","","","","","","","","","0.0","6,1119","-2.2","6,1127","-5.0","6,1205","-7.2","6,1220","-10.0","6,1221","-2.2","6,0416","-2.2","6,0416","-5.6","6,0314","-10.0","6,0228","-10.0","6,0228","","","","","","","","","","","","","7.57","6"
"USC00446979","1937","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","69","6","","","","","","","-10.0","6,1212,","","","","","","","","","-0.6","6,1025","-4.4","6,1121","-4.4","6,1121","-7.8","6,1210","-10.0","6,1212","0.0","6,0411","-2.8","6,0327","-5.6","6,0310","-7.8","6,0226","","","","","","","","","","","","","","","8.48","6"
"USC00446979","1938","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","72","6","","","","","","","-10.6","6,0128,","","","","","","","","","0.0","6,1116","-5.0","6,1124","-5.0","6,1124","-7.2","6,1125","-10.0","6,1128","-2.8","6,0311","-2.8","6,0311","-6.7","6,0301","-6.7","6,0301","-10.6","6,0128","","","","","","","","","","","","","8.94","6"
"USC00446979","1940","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","579.6","","579.6","6","","","","","","","","","2","6","90","6","20","6","149","6","20","6","-19.4","6,0126,","","","","","","","37.8","6,0728,","0.0","6,1020","-3.3","6,1128","-8.3","6,1203","-8.3","6,1203","-13.3","6,1204","-1.1","6,0414","-3.3","6,0413","-4.4","6,0326","-7.2","6,0324","-10.6","6,0201","2820.3","","2820.3","6","","","","","12.18","6","16.91","6","7.45","6"
"USC00446979","1941","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","818.1","","818.1","6","","","","","","","","","0","6","103","6","4","6","173","6","51","6","-11.7","6,0219,","","","","","","","37.8","6,0809,","-0.6","6,1111","-3.3","6,1113","-4.4","6,1122","-6.7","6,1215","","","-3.3","6,0330","-3.3","6,0330","-10.0","6,0319","-10.0","6,0319","-10.0","6,0319","2528.0","","2528.0","6","","","","","13.87","6","19.53","6","8.21","6"
"USC00446979","1942","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","743.2","","743.2","6","","","","","","","4","6","4","6","90","6","10","6","182","6","37","6","-18.9","6,0111,","","","51",",6,1220,","","","37.2","6,0719,","-1.1","6,1027","-5.6","6,1115","-5.6","6,1115","-8.3","6,1204","-13.9","6,1220","-0.6","6,0326","-2.2","6,0307","-5.0","6,0224","-7.2","6,0221","-8.9","6,0220","2295.8","","2295.8","6","","","204",",6","13.57","6","19.11","6","8.03","6"
"USC00446979","1943","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","776.3","","776.3","6","","","","","","","","","0","6","102","6","14","6","167","6","54","6","-14.4","6,0216,","","","","","","","36.7","6,0626,","-0.6","6,1105","-2.8","6,1112","-6.1","6,1117","-8.9","6,1214","-8.9","6,1214","-3.3","6,0416","-3.3","6,0416","-10.0","6,0309","-10.0","6,0309","-10.0","6,0309","2463.1","","2463.1","6","","","","","13.32","6","19.20","6","7.44","6"
"USC00446979","1944","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2590.3","","2590.3","6","","","","","","","","","",""
"USC00446979","1945","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","127",",6,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242",",6","","","","","",""
"USC00446979","1946","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","565.6","","565.6","6","","","","","","","4","6","0","6","72","6","3","6","193","6","17","6","-14.4","6,0123,","","","119",",6,0211,","","","34.4","6,0708,","-1.1","6,1113","-2.2","6,1116","-4.4","6,1124","-10.0","6,1203","-10.0","6,1203","0.0","6,0410","-4.4","6,0312","-4.4","6,0312","-8.9","6,0216","-8.9","6,0216","","","","","","","318",",6","14.06","6","19.62","6","8.50","6"
"USC00446979","1947","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","733.6","","733.6","6","","","","","","","","","0","6","103","6","6","6","177","6","26","6","-14.4","6,0224,","","","","","","","35.6","6,0815,+","-0.6","6,1109","-2.2","6,1113","-6.7","6,1201","-6.7","6,1201","","","-0.6","6,0404","-5.0","6,0320","-5.0","6,0320","-7.8","6,0301","-10.0","6,0228","2382.2","","2382.2","6","","","","","13.13","6","18.49","6","7.77","6"
"USC00446979","1948","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","666.5","","666.5","0","143","0","100","0","","","4","0","1","0","91","0","19","0","169","0","28","0","-17.8","0,0126,","","","127",",0,0124,","73.4",",0,0819,","37.2","0,0827,","-1.1","0,1019","-3.3","0,1202","-6.1","0,1211","-8.9","0,1225","-8.9","0,1225","-0.6","6,0418","-3.3","6,0329","-5.6","6,0314","-7.8","6,0313","-10.0","6,0306","2515.0","","2515.0","0","1335.2",",0","257",",0","13.30","0","18.70","0","7.89","0"
"USC00446979","1949","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","773.5","","773.5","0","132","0","85","0","0","","0","0","0","0","72","0","0","0","178","0","30","0","-10.6","0,1217,","0","T,0,0315,+","10",",0,0131,","49.0",",0,0818,","37.2","0,0811,","-3.3","0,1106","-3.3","0,1106","-5.6","0,1122","-7.2","0,1209","-10.6","0,1217","-1.7","0,0321","-3.9","0,0320","-4.4","0,0319","-7.2","0,0203","","","2169.6","","2169.6","0","979.9",",0","20",",0","14.54","0","20.31","0","8.76","0"
"USC00446979","1950","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","601.8","","601.8","0","127","0","78","0","5","","6","0","0","0","95","0","5","0","186","0","23","0","-12.2","0,1228,+","152",",0,0316,","203",",0,0316,","80.0",",0,0909,","36.1","0,0624,","0.0","0,1105","-3.3","0,1113","-6.1","0,1122","-8.3","0,1125","-8.9","0,1126","-1.1","0,0416","-4.4","0,0414","-4.4","0,0414","-8.3","0,0310","-10.6","0,0304","2161.1","","2161.1","0","970.2",",0","564",",0","13.53","0","19.51","0","7.55","0"
"USC00446979","1951","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","699.9","","699.9","0","111","0","85","0","4","","1","0","0","0","96","0","7","0","178","0","43","0","-15.6","0,1217,","51",",0,1214,","51",",0,0207,","67.3",",0,0622,","37.2","0,0602,","-3.3","0,1103","-3.3","0,1103","-4.4","0,1109","-8.3","0,1121","-11.1","0,1216","-0.6","0,0418","-3.9","0,0327","-5.6","0,0210","-10.0","0,0209","-10.0","0,0209","2440.5","","2440.5","0","1068.0",",0","94",",0","13.64","0","19.46","0","7.83","0"
"USC00446979","1952","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","725.1","","725.1","0","111","0","72","0","0","","1","0","0","0","93","0","2","0","172","0","40","0","-12.2","0,0131,","0","T,0,0110,","51",",0,1130,","52.8",",0,1120,","37.8","0,0723,+","-1.1","0,1020","-2.2","0,1021","-4.4","0,1030","-7.8","0,1215","-8.9","0,1228","-0.6","0,0409","-2.2","0,0315","-5.0","0,0309","-7.8","0,0215","-12.2","0,0131","2303.3","","2303.3","0","941.0",",0","51",",0","13.72","0","19.41","0","8.02","0"
"USC00446979","1953","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","768.8","","768.8","0","122","0","71","0","1","","1","0","0","0","77","0","2","0","183","0","44","0","-12.2","0,1219,","127",",0,1106,","424",",0,1106,","87.4",",0,1029,","38.3","0,0830,","-1.1","0,1106","-3.9","0,1129","-7.2","0,1217","-7.2","0,1217","-11.1","0,1218","-0.6","0,0422","-2.8","0,0310","-4.4","0,0302","-8.3","0,0218","","","2307.5","","2307.5","0","1088.7",",0","480",",0","14.41","0","20.17","0","8.65","0"
"USC00446979","1954","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","801.7","","801.7","0","102","0","63","0","8","","3","0","0","0","95","0","9","0","180","0","34","0","-11.7","0,0118,","102",",0,0123,+","102",",0,0122,","61.0",",0,0718,","40.6","0,0907,","-1.7","0,1101","-2.8","0,1107","-5.6","0,1203","-6.7","0,1207","-10.0","0,1208","0.0","0,0410","-2.2","0,0404","-6.7","0,0307","-6.7","0,0307","-10.0","0,0213","2258.6","","2258.6","0","771.4",",0","183",",0","14.03","0","19.75","0","8.31","0"
"USC00446979","1955","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","788.1","","788.1","0","102","0","70","0","1","","3","0","0","0","93","0","11","0","185","0","33","0","-15.6","0,0131,","51",",0,0211,","61",",0,0211,","111.5",",0,0812,","36.7","0,0820,","-2.2","0,1106","-2.2","0,1106","-4.4","0,1127","-10.6","0,1129","-10.6","0,1129","-3.9","0,0329","-3.9","0,0329","-5.6","0,0328","-13.3","0,0214","-13.3","0,0214","2374.4","","2374.4","0","1049.1",",0","116",",0","13.78","0","19.05","0","8.51","0"
"USC00446979","1956","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","665.8","","665.8","0","125","0","78","0","0","","0","0","0","0","69","0","1","0","158","0","31","0","-8.9","0,0127,+","0",",0,1231,+","18",",0,0318,+","50.3",",0,0927,","35.0","0,0828,+","-0.6","0,1111","-3.9","0,1123","-8.3","0,1124","-8.3","0,1124","","","0.0","0,0421","-2.8","0,0401","-7.2","0,0301","-7.2","0,0301","-8.9","0,0127","2554.3","","2554.3","0","997.6",",0","54",",0","13.69","0","18.73","0","8.65","0"
"USC00446979","1957","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","770.3","","770.3","0","102","0","65","0","","","6","0","1","0","79","0","9","0","167","0","40","0","-18.3","0,0118,","","","173",",0,1204,","89.4",",0,0825,","36.7","0,0722,+","-0.6","0,1028","-2.8","0,1110","-6.7","0,1112","-6.7","0,1112","-8.9","0,1211","0.0","0,0413","-3.3","0,0304","-4.4","0,0222","-10.0","0,0120","-10.0","0,0120","2219.1","","2219.1","0","959.8",",0","499",",0","13.84","0","19.08","0","8.60","0"
"USC00446979","1958","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","689.0","","689.0","0","102","0","78","0","","","7","0","0","0","93","0","18","0","174","0","35","0","-15.0","0,1216,+","","","251",",0,0215,","119.4",",0,0824,","36.1","0,0731,","-1.7","0,1108","-7.8","0,1130","-7.8","0,1130","-7.8","0,1130","-9.4","0,1207","-1.7","0,0324","-2.2","0,0316","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","2638.8","","2638.8","0","1269.3",",0","969",",0","12.86","0","18.07","0","7.64","0"
"USC00446979","1959","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","926.3","","926.3","0","110","0","80","0","1","","3","0","0","0","92","0","9","0","185","0","42","0","-16.7","0,0118,","51",",0,0116,","102",",0,0412,","72.4",",0,0602,","37.2","0,0630,","-0.6","0,1103","-3.3","0,1117","-5.6","0,1118","-7.2","0,1223","","","-4.4","0,0329","-4.4","0,0329","-4.4","0,0329","-9.4","0,0221","-9.4","0,0221","2420.6","","2420.6","0","1168.8",",0","173",",0","14.28","0","19.78","0","8.77","0"
"USC00446979","1960","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","701.0","","701.0","0","111","0","80","0","35","","8","0","0","0","109","0","17","0","174","0","19","0","-15.0","0,1223,","178",",0,0304,+","180",",0,0303,","61.7",",0,0614,","35.0","0,0803,","-0.6","0,1026","-3.9","0,1108","-6.1","0,1202","-7.2","0,1209","-9.4","0,1210","-2.2","0,0411","-2.2","0,0411","-6.1","0,0316","-8.3","0,0314","-13.3","0,0311","2564.2","","2564.2","0","1147.3",",0","768",",0","12.88","0","18.16","0","7.60","0"
"USC00446979","1961","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","742.1","","742.1","0","118","0","73","0","29","","9","0","2","0","103","0","11","0","175","0","34","0","-20.6","0,0128,","381",",0,0208,","292",",0,0208,","47.8",",0,0208,","35.0","0,0723,","0.0","0,1108","-2.8","0,1109","-4.4","0,1208","-7.8","0,1214","-8.9","0,1229","-0.6","0,0528","-2.2","0,0430","-6.1","0,0318","-11.1","0,0206","-11.1","0,0206","2735.7","","2735.7","0","875.4",",0","965",",0","13.30","0","18.75","0","7.84","0"
"USC00446979","1962","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","672.3","","672.3","0","113","0","69","0","22","","12","0","0","0","95","0","23","0","175","0","26","0","-15.0","0,1213,","127",",0,1226,+","175",",0,1225,","35.1",",0,0526,","35.0","0,0901,+","-0.6","0,1026","-2.8","0,1107","-7.2","0,1210","-7.2","0,1210","-10.0","0,1211","-1.1","0,0404","-3.9","0,0308","-4.4","0,0305","-8.9","0,0304","-8.9","0,0304","2397.6","","2397.6","0","883.6",",0","938",",0","12.99","0","18.34","0","7.65","0"
"USC00446979","1963","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","624.5","","624.5","0","85","0","51","0","","","2","0","0","0","107","0","18","0","178","0","30","0","-14.4","0,1231,+","","","221",",0,1223,","62.0",",0,1106,","36.1","0,0610,+","0.0","0,1031","-2.2","0,1104","-4.4","0,1202","-10.0","0,1215","-10.0","0,1215","-1.1","0,0416","-4.4","0,0303","-4.4","0,0303","-11.1","0,0227","-11.1","0,0227","2647.4","","2647.4","0","697.6",",0","349",",0","12.81","0","18.75","0","6.86","0"
"USC00446979","1965","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","724.7","","724.7","0","97","0","58","0","14","","3","0","2","0","101","0","8","0","173","0","37","0","-17.8","0,0204,+","127",",0,0130,","119",",0,0130,","45.5",",0,1007,","35.0","0,0629,","-0.6","0,1006","-2.2","0,1029","-5.6","0,1130","-6.7","0,1227","","","-2.2","0,0405","-2.2","0,0405","-4.4","0,0322","-10.0","0,0321","-10.0","0,0321","","","","","660.3",",0","317",",0","13.29","0","19.08","0","7.50","0"
"USC00446979","1966","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","746.2","","746.2","0","109","0","58","0","27","","8","0","0","0","92","0","7","0","169","0","45","0","-16.7","0,0201,","559",",0,0131,","239",",0,0126,","80.3",",0,0914,","37.2","0,0711,+","0.0","0,1031","-2.2","0,1105","-6.1","0,1203","-8.9","0,1204","-8.9","0,1204","-0.6","0,0511","-3.9","0,0329","-5.0","0,0309","-9.4","0,0221","-9.4","0,0221","2463.4","","2463.4","0","775.1",",0","1249",",0","13.33","0","18.95","0","7.71","0"
"USC00446979","1967","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","606.6","","606.6","0","102","0","55","0","23","","7","0","0","0","87","0","7","0","166","0","15","0","-12.8","0,0213,","229",",0,0218,","203",",0,0217,","32.8",",0,0714,","35.0","0,0616,","0.0","0,1105","-4.4","0,1106","-4.4","0,1106","-8.3","0,1202","","","0.0","0,0504","-2.8","0,0320","-11.1","0,0319","-11.1","0,0319","-11.1","0,0319","2456.4","","2456.4","0","544.5",",0","732",",0","13.03","0","18.44","0","7.62","0"
"USC00446979","1968","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","767.7","","767.7","0","102","0","58","0","10","","3","0","0","0","95","0","15","0","183","0","39","0","-16.7","0,0108,","127",",0,0115,","127",",0,0115,","70.1",",0,0702,","36.7","0,0702,+","-0.6","0,1031","-3.3","0,1114","-4.4","0,1209","-8.3","0,1210","-11.1","0,1211","0.0","0,0325","-5.6","0,0314","-5.6","0,0314","-7.2","0,0304","-11.1","0,0223","2572.5","","2572.5","0","817.6",",0","237",",0","13.72","0","19.33","0","8.12","0"
