"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224966","1916","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1204.1","","1204.1","6","","","","","","","","","0","6","46","6","0","6","273","6","93","6","-6.7","6,0202,","","","","","","","37.8","6,0819,","0.0","6,1022","-2.2","6,1115","-5.6","6,1116","","","","","-0.6","6,0317","-2.2","6,0304","-4.4","6,0215","-6.7","6,0202","","","","","","","","","","","19.17","6","26.26","6","12.08","6"
"USC00224966","1917","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1263.8","","1263.8","6","","","","","","","","","0","6","47","6","0","6","268","6","92","6","-8.9","6,1230,","","","","","","","37.8","6,0626,","-1.1","6,1024","-2.2","6,1031","-8.3","6,1209","-8.3","6,1209","-8.9","6,1230","-1.1","6,0307","-3.9","6,0305","-4.4","6,0207","-6.7","6,0206","","","876.5","","876.5","6","","","","","18.64","6","25.78","6","11.51","6"
"USC00224966","1918","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","","","","","","","","","","","","","1","6","264","6","83","6","","","","","","","","","37.8","6,0618,","","","","","","","","","","","","","","","","","","","","","1143.7","","1143.7","6","","","","","","","25.65","6","",""
"USC00224966","1919","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","","","","","","","","","","","","","0","6","264","6","54","6","","","","","","","","","37.2","6,1001,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.13","6","",""
"USC00224966","1920","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","93","6","91","6","","","","","0","6","41","6","0","6","263","6","74","6","-5.0","6,0105,","","","","","113.3",",6,1221,","37.2","6,0915,+","-1.1","6,1113","-4.4","6,1117","-4.4","6,1117","","","","","-1.1","6,0311","-2.8","6,0309","-4.4","6,0301","","","","","871.7","","871.7","6","1657.1",",6","","","18.76","6","25.18","6","12.34","6"
"USC00224966","1922","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","","","","","","","","","","","","","0","6","277","6","74","6","","","","","","","","","37.2","6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.44","6","",""
"USC00224966","1923","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","81","6","79","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1922.3",",6","","","","","","","",""
"USC00224966","1924","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","62","6","59","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.4",",6","","","","","","","",""
"USC00224966","1925","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","73","6","65","6","","","","","","","","","","","","","","","","","","","","","115.1",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.2",",6","","","","","","","",""
"USC00224966","1926","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","97","6","85","6","","","","","0","6","36","6","0","6","267","6","101","6","-4.4","6,0114,+","","","","","94.0",",6,0731,","37.8","6,0725,","-0.6","6,1106","-3.9","6,1119","","","","","","","-2.2","6,0316","-2.2","6,0316","-4.4","6,0114","","","","","","","","","1745.0",",6","","","18.95","6","25.94","6","11.97","6"
"USC00224966","1927","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","67","6","63","6","","","","","0","6","25","6","","","","","","","-9.4","6,0116,","","","","","67.8",",6,1116,","","","-0.6","6,1120","-6.1","6,1209","-6.1","6,1209","","","","","-1.1","6,0305","-2.8","6,0304","-9.4","6,0116","-9.4","6,0116","-9.4","6,0116","","","","","1186.1",",6","","","","","","","13.74","6"
"USC00224966","1928","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","87","6","78","6","","","","","0","6","42","6","0","6","257","6","75","6","-9.4","6,0102,","","","","","157.5",",6,0605,","37.2","6,0825,+","0.0","6,1105","-2.2","6,1121","-6.7","6,1209","-6.7","6,1209","","","-0.6","6,0318","-2.8","6,0229","-6.7","6,0220","-6.7","6,0220","-8.9","6,0103","","","","","1809.7",",6","","","18.66","6","25.30","6","12.03","6"
"USC00224966","1929","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","100","6","91","6","","","","","0","6","38","6","","","","","","","-9.4","6,1220,+","","","","","109.2",",6,0314,","","","0.0","6,1106","-6.1","6,1201","-6.1","6,1201","-6.7","6,1203","-9.4","6,1220","-1.7","6,0224","-2.8","6,0214","-4.4","6,0212","-9.4","6,0107","-9.4","6,0107","","","","","2086.0",",6","","","","","","","12.73","6"
"USC00224966","1930","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","74","0","68","0","0","","0","0","","","","","0","0","253","0","89","0","","","0",",0,1231,+","0","T,0,0730,","76.7",",0,0129,","41.1","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","1254.0",",0","0","T,0","","","26.23","0","",""
"USC00224966","1931","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","79","0","73","0","0","","0","0","","","","","0","0","282","0","99","0","","","0",",0,1231,+","0","T,0,0620,","165.4",",0,0717,","37.8","0,0924,+","","","","","","","","","","","","","","","","","","","","","","","","","1481.2",",0","0","T,0","","","26.45","0","",""
"USC00224966","1932","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1346.4","","1346.4","0","98","0","86","0","0","","0","0","0","0","33","0","0","0","285","0","88","0","-6.7","0,0310,","0",",0,1231,+","0",",0,1231,+","205.7",",0,0901,","38.9","0,0716,","-1.1","0,1112","-2.8","0,1113","-4.4","0,1218","","","","","-2.8","0,0315","-2.8","0,0315","-5.0","0,0311","-6.7","0,0310","","","","","","","1951.7",",0","0",",0","19.77","0","26.36","0","13.18","0"
"USC00224966","1933","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","914.7","","914.7","0","","","0",",0","","","","","",""
"USC00224966","1934","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","98","0","85","0","0","","0","0","0","0","39","0","0","0","273","0","97","0","-8.9","0,1212,","0",",0,1231,+","0","T,0,0319,","96.5",",0,0706,","36.1","0,0912,+","-1.7","0,1113","-3.3","0,1208","-5.0","0,1211","-8.9","0,1212","-8.9","0,1212","-1.1","0,0320","-2.8","0,0312","-4.4","0,0228","","","","","","","","","1735.6",",0","0","T,0","19.33","0","26.12","0","12.53","0"
"USC00224966","1938","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","86","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0323,+","105.4",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.2",",0","0","T,0","","","","","",""
"USC00224966","1940","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1172.9","","1172.9","0","77","0","76","0","","","1","0","0","0","46","0","0","0","270","0","81","0","-13.3","0,0127,","","","201",",0,0123,","99.1",",0,1213,","37.8","0,0815,","0.0","0,1114","-7.2","0,1115","-7.2","0,1115","-7.2","0,1115","","","-1.7","0,0315","-2.2","0,0309","-6.1","0,0201","-7.8","0,0131","-11.1","0,0128","1203.2","","1203.2","0","1566.8",",0","201",",0","18.44","0","25.76","0","11.13","0"
"USC00224966","1941","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1421.2","","1421.2","0","99","0","93","0","0","","0","0","0","0","41","0","0","0","268","0","109","0","-6.7","0,0110,","0",",0,1231,+","0",",0,1231,+","95.3",",0,1223,","36.7","0,0819,+","-0.6","0,1108","-2.8","0,1126","","","","","","","0.0","0,0315","-3.9","0,0301","-5.0","0,0210","-6.7","0,0110","","","939.9","","939.9","0","1466.4",",0","0",",0","19.42","0","26.41","0","12.43","0"
"USC00224966","1942","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1249.4","","1249.4","0","87","0","78","0","0","","0","0","0","0","52","0","0","0","289","0","84","0","-11.7","0,0111,","0",",0,1231,+","0",",0,1231,+","96.5",",0,0515,","37.8","0,0721,","-0.6","0,1027","-3.3","0,1128","-5.0","0,1217","","","","","0.0","0,0401","-5.6","0,0228","-5.6","0,0228","-11.7","0,0111","-11.7","0,0111","1058.2","","1058.2","0","1458.9",",0","0",",0","18.81","0","26.25","0","11.36","0"
"USC00224966","1943","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1379.9","","1379.9","0","70","0","65","0","0","","0","0","0","0","57","0","0","0","296","0","113","0","-11.1","0,1216,","0",",0,1231,+","0",",0,1231,+","127.0",",0,1107,","38.3","0,0826,+","-2.2","0,1017","-2.2","0,1017","-4.4","0,1125","-11.1","0,1216","-11.1","0,1216","-0.6","0,0309","-8.3","0,0304","-8.3","0,0304","-8.3","0,0304","","","856.2","","856.2","0","1274.9",",0","0",",0","19.25","0","26.93","0","11.57","0"
"USC00224966","1944","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1296.5","","1296.5","0","84","0","79","0","0","","0","0","0","0","42","0","0","0","292","0","95","0","-7.8","0,0110,","0",",0,1231,+","0","T,0,1211,","127.8",",0,1126,","38.9","0,0727,","-1.1","0,1028","-2.8","0,1202","-4.4","0,1203","-6.7","0,1215","","","-0.6","0,0406","-2.2","0,0309","-5.0","0,0121","-7.8","0,0110","","","985.1","","985.1","0","1438.0",",0","0","T,0","19.35","0","26.75","0","11.95","0"
"USC00224966","1945","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1414.6","","1414.6","0","97","0","93","0","0","","0","0","0","0","36","0","0","0","289","0","103","0","-8.3","0,1221,+","0",",0,1231,+","3",",0,1212,","82.6",",0,0326,","36.1","0,0902,+","-1.1","0,1116","-3.9","0,1124","-4.4","0,1206","-7.8","0,1217","","","0.0","0,0224","-6.1","0,0201","-6.1","0,0201","","","","","858.5","","858.5","0","1605.4",",0","3",",0","19.74","0","26.59","0","12.89","0"
"USC00224966","1946","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1252.5","","1252.5","0","86","0","83","0","0","","0","0","0","0","24","0","0","0","311","0","57","0","-5.6","0,0123,","0",",0,1231,+","0",",0,1231,+","190.5",",0,0601,","35.6","0,0810,","0.0","0,1123","-2.8","0,1222","","","","","","","-1.1","0,0301","-2.8","0,0215","-5.6","0,0123","","","","","848.0","","848.0","0","1839.4",",0","0",",0","19.78","0","26.51","0","13.05","0"
"USC00224966","1947","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1284.3","","1284.3","0","93","0","91","0","0","","0","0","0","0","35","0","0","0","269","0","77","0","-8.9","0,0210,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0402,","39.4","0,0805,","-0.6","0,1127","-2.2","0,1201","","","","","","","-1.1","0,0317","-4.4","0,0303","-4.4","0,0303","-8.9","0,0210","-8.9","0,0210","943.2","","943.2","0","2169.8",",0","0",",0","18.94","0","25.56","0","12.31","0"
"USC00224966","1948","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1332.6","","1332.6","0","89","0","88","0","0","","0","0","0","0","36","0","1","0","275","0","101","0","-11.1","0,0118,","0",",0,1231,+","0",",0,1231,+","169.2",",0,1127,","38.3","0,0724,","0.0","0,1019","-2.2","0,1226","-4.4","0,1231","","","","","0.0","0,0329","-2.8","0,0203","-5.0","0,0201","-6.7","0,0125","-11.1","0,0118","1032.5","","1032.5","0","2047.6",",0","0",",0","19.21","0","26.02","0","12.40","0"
"USC00224966","1949","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1346.9","","1346.9","0","94","0","91","0","0","","0","0","0","0","34","0","0","0","287","0","80","0","-5.6","0,0101,","0",",0,1231,+","0",",0,1231,+","91.9",",0,0905,","36.7","0,0709,+","-1.1","0,1102","-2.2","0,1118","-5.0","0,1224","","","","","-0.6","0,0319","-2.2","0,0201","-5.0","0,0102","","","","","789.9","","789.9","0","1495.8",",0","0",",0","19.67","0","26.28","0","13.05","0"
"USC00224966","1950","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1242.4","","1242.4","0","91","0","89","0","0","","0","0","0","0","51","0","0","0","280","0","91","0","-7.2","0,1125,","0",",0,1231,+","0","T,0,0316,+","95.3",",0,0902,","37.8","0,0629,","-2.8","0,1105","-2.8","0,1105","-7.2","0,1125","-7.2","0,1125","","","-1.1","0,0415","-2.8","0,0309","","","","","","","849.5","","849.5","0","1545.6",",0","0","T,0","18.79","0","25.94","0","11.65","0"
"USC00224966","1951","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1471.5","","1471.5","0","81","0","72","0","0","","0","0","0","0","56","0","1","0","286","0","115","0","-12.8","0,0203,","0",",0,1231,+","0","T,0,0313,","121.9",",0,0329,","41.7","0,0901,","0.0","0,1011","-2.2","0,1104","-5.6","0,1108","-6.7","0,1216","","","-0.6","0,0321","-2.2","0,0314","-12.2","0,0204","-12.2","0,0204","-12.2","0,0204","1220.6","","1220.6","0","1256.2",",0","0","T,0","19.20","0","26.90","0","11.49","0"
"USC00224966","1952","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1207.6","","1207.6","0","90","0","80","0","0","","0","0","0","0","47","0","0","0","272","0","99","0","-7.2","0,1216,+","0",",0,1231,+","0",",0,1231,+","50.8",",0,0807,","38.3","0,0725,+","-1.7","0,1022","-3.9","0,1029","-4.4","0,1030","-7.2","0,1215","","","0.0","0,0317","-2.2","0,0208","-4.4","0,0108","","","","","1056.0","","1056.0","0","1326.9",",0","0",",0","18.48","0","26.15","0","10.81","0"
"USC00224966","1953","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1342.8","","1342.8","0","101","0","83","0","0","","0","0","0","0","48","0","0","0","275","0","108","0","-7.2","0,1219,","0",",0,1231,+","0",",0,1231,+","78.2",",0,1204,","40.0","0,0620,+","0.0","0,1029","-2.2","0,1030","-4.4","0,1110","-7.2","0,1219","","","-3.3","0,0219","-3.3","0,0219","-4.4","0,0113","","","","","1125.1","","1125.1","0","1615.8",",0","0",",0","18.96","0","26.51","0","11.40","0"
"USC00224966","1954","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1395.3","","1395.3","0","74","0","59","0","0","","0","0","0","0","69","0","0","0","277","0","125","0","-7.2","0,1220,","0",",0,1231,+","0",",0,1231,+","86.4",",0,1229,","38.9","0,0817,+","0.0","0,1030","-5.0","0,1103","-5.0","0,1103","-6.7","0,1216","","","-2.8","0,0317","-2.8","0,0317","-4.4","0,0307","","","","","1180.6","","1180.6","0","1000.6",",0","0",",0","18.87","0","27.03","0","10.72","0"
"USC00224966","1955","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1335.2","","1335.2","0","95","0","80","0","0","","0","0","0","0","55","0","0","0","272","0","102","0","-8.9","0,0212,","0",",0,1231,+","0","T,0,0124,","114.3",",0,0413,","36.7","0,0823,","-2.2","0,1026","-2.2","0,1026","-6.1","0,1129","-6.7","0,1130","","","0.0","0,0331","-4.4","0,0329","-4.4","0,0329","-6.7","0,0215","-8.9","0,0212","1152.0","","1152.0","0","1484.6",",0","0","T,0","18.77","0","26.27","0","11.26","0"
"USC00224966","1956","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1152.8","","1152.8","0","95","0","79","0","0","","0","0","0","0","59","0","0","0","289","0","101","0","-8.3","0,0114,","0",",0,1231,+","0",",0,1231,+","116.3",",0,0708,","36.7","0,0817,+","-1.1","0,1109","-5.0","0,1110","-5.0","0,1110","-7.8","0,1123","","","0.0","0,0322","-2.8","0,0321","-4.4","0,0117","-7.8","0,0115","","","1231.0","","1231.0","0","1438.5",",0","0",",0","18.45","0","26.46","0","10.45","0"
"USC00224966","1957","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1239.4","","1239.4","0","106","0","85","0","0","","0","0","0","0","43","0","0","0","261","0","87","0","-10.0","0,0118,","0",",0,1231,+","0",",0,1231,+","136.7",",0,0919,","38.3","0,0816,+","-1.1","0,1027","-2.8","0,1028","-6.7","0,1201","-6.7","0,1201","-9.4","0,1212","-1.1","0,0327","-3.9","0,0310","-4.4","0,0309","-7.8","0,0120","-9.4","0,0119","914.2","","914.2","0","1499.7",",0","0",",0","18.83","0","25.81","0","11.85","0"
"USC00224966","1958","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","97","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.2",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1544.5",",0","0",",0","","","","","",""
"USC00224966","1960","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","103","0","71","0","","","","","","","","","","","","","","","","","","","","","135.1",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.6",",0","","","","","","","",""
"USC00224966","1961","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","129","0","99","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","161.3",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","2381.9",",0","0",",0","","","","","",""
"USC00224966","1962","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","94","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0110,","75.7",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.9",",0","13",",0","","","","","",""
"USC00224966","1963","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","88","0","60","0","1","","1","0","","","","","","","","","","","","","254",",0,1231,","246",",0,1231,","43.7",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.4",",0","246",",0","","","","","",""
"USC00224966","1964","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","118","0","91","0","1","","0","0","","","","","","","","","","","","","203",",0,0101,","5",",0,0101,","82.0",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1615.1",",0","5",",0","","","","","",""
"USC00224966","1965","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","113","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.1",",0","0",",0","","","","","",""
"USC00224966","1966","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","110","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1102,","69.6",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.1",",0","0","T,0","","","","","",""
"USC00224966","1968","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","100","0","73","0","0","","1","0","","","","","","","","","","","","","0","T,0,0223,","76",",0,0223,","89.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.5",",0","76",",0","","","","","",""
"USC00224966","1969","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","98","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1231,","87.6",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.4",",0","0","T,0","","","","","",""
"USC00224966","1970","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","120","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","75.2",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1491.5",",0","0",",0","","","","","",""
"USC00224966","1971","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","123","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.1",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1609.0",",0","0",",0","","","","","",""
"USC00224966","1972","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","106","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","128.8",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","1677.5",",0","0",",0","","","","","",""
"USC00224966","1973","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","140","0","93","0","2","","1","0","","","","","","","","","","","","","51",",0,0209,","51",",0,0209,","90.9",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1801.2",",0","51",",0","","","","","",""
"USC00224966","1974","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","128","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","118.6",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1715.1",",0","0",",0","","","","","",""
"USC00224966","1975","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","149","0","103","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","173.5",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","2370.2",",0","0",",0","","","","","",""
