"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140195","1982","38.8663","-96.4892","443.2","ALTA VISTA, KS US","95","0","67","0","","","7","0","","","140",",0,0212,","65.0",",0,0512,","986.7",",0","534",",0"
"USC00140195","1983","38.8663","-96.4892","443.2","ALTA VISTA, KS US","93","0","61","0","71","","21","0","356",",0,0206,","203",",0,0201,","53.3",",0,0521,","989.9",",0","1357",",0"
"USC00140195","1984","38.8663","-96.4892","443.2","ALTA VISTA, KS US","100","0","65","0","","","","","","","","","47.2",",0,0430,","881.9",",0","",""
"USC00140195","1985","38.8663","-96.4892","443.2","ALTA VISTA, KS US","107","0","76","0","64","","14","0","305",",0,0111,+","305",",0,0110,","83.8",",0,0921,","1188.4",",0","1180",",0"
"USC00140195","1986","38.8663","-96.4892","443.2","ALTA VISTA, KS US","95","0","70","0","4","","2","0","51",",0,0214,","51",",0,1111,","74.9",",0,0630,","1008.4",",0","115",",0"
"USC00140195","1987","38.8663","-96.4892","443.2","ALTA VISTA, KS US","84","0","72","0","33","","11","0","203",",0,1215,+","216",",0,1215,","86.4",",0,0528,","946.1",",0","926",",0"
"USC00140195","1988","38.8663","-96.4892","443.2","ALTA VISTA, KS US","56","0","37","0","","","7","0","","","140",",0,0317,","39.4",",0,0522,","424.9",",0","483",",0"
"USC00140195","1989","38.8663","-96.4892","443.2","ALTA VISTA, KS US","62","0","49","0","23","","6","0","127",",0,1222,+","114",",0,1215,","91.4",",0,0819,","843.9",",0","312",",0"
"USC00140195","1990","38.8663","-96.4892","443.2","ALTA VISTA, KS US","74","0","60","0","11","","3","0","76",",0,1230,","89",",0,0324,","52.1",",0,1104,","830.5",",0","243",",0"
"USC00140195","1991","38.8663","-96.4892","443.2","ALTA VISTA, KS US","62","0","53","0","37","","5","0","152",",0,0129,","127",",0,0126,","105.7",",0,0427,","777.6",",0","420",",0"
"USC00140195","1992","38.8663","-96.4892","443.2","ALTA VISTA, KS US","97","0","76","0","12","","2","0","229",",0,1125,","216",",0,1125,","111.8",",0,0705,","1180.8",",0","280",",0"
"USC00140195","1993","38.8663","-96.4892","443.2","ALTA VISTA, KS US","115","0","89","0","41","","9","0","178",",0,0111,+","127",",0,0109,","86.4",",0,0718,","1337.2",",0","624",",0"
"USC00140195","1994","38.8663","-96.4892","443.2","ALTA VISTA, KS US","71","0","53","0","14","","4","0","76",",0,0117,","51",",0,0223,+","79.2",",0,0719,","867.8",",0","165",",0"
"USC00140195","1995","38.8663","-96.4892","443.2","ALTA VISTA, KS US","82","0","59","0","41","","9","0","127",",0,0107,","102",",0,1208,","101.6",",0,0517,","1120.9",",0","546",",0"
"USC00140195","1996","38.8663","-96.4892","443.2","ALTA VISTA, KS US","85","0","60","0","21","","7","0","127",",0,1023,","203",",0,1023,","127.3",",0,0601,","1043.0",",0","457",",0"
"USC00140195","1997","38.8663","-96.4892","443.2","ALTA VISTA, KS US","83","0","57","0","28","","8","0","127",",0,1210,+","127",",0,1208,","71.9",",0,0411,","964.4",",0","599",",0"
"USC00140195","1998","38.8663","-96.4892","443.2","ALTA VISTA, KS US","95","0","68","0","","","6","0","","","102",",0,0308,","93.5",",0,0723,","1231.5",",0","356",",0"
"USC00140195","1999","38.8663","-96.4892","443.2","ALTA VISTA, KS US","84","0","61","0","11","","2","0","229",",0,1205,","229",",0,1205,","65.0",",0,0523,","1012.8",",0","358",",0"
"USC00140195","2000","38.8663","-96.4892","443.2","ALTA VISTA, KS US","85","0","54","0","36","","11","0","152",",0,1215,+","127",",0,1220,+","50.8",",0,0620,","731.2",",0","602",",0"
"USC00140195","2001","38.8663","-96.4892","443.2","ALTA VISTA, KS US","80","0","49","0","25","","5","0","102",",0,0210,+","76",",0,0228,","112.5",",0,0606,","905.1",",0","256",",0"
"USC00140195","2002","38.8663","-96.4892","443.2","ALTA VISTA, KS US","70","0","51","0","19","","5","0","127",",0,0119,","127",",0,0119,","97.8",",0,0729,","810.4",",0","326",",0"
"USC00140195","2003","38.8663","-96.4892","443.2","ALTA VISTA, KS US","75","0","53","0","26","","6","0","102",",0,1215,+","76",",0,1213,+","117.3",",0,0831,","781.8",",0","342",",0"
"USC00140195","2004","38.8663","-96.4892","443.2","ALTA VISTA, KS US","96","0","66","0","35","","8","0","381",",0,0209,+","216",",0,0202,","93.2",",0,0725,","1081.5",",0","572",",0"
"USC00140195","2005","38.8663","-96.4892","443.2","ALTA VISTA, KS US","75","0","54","0","33","","7","0","178",",0,1218,","183",",0,1218,","86.4",",0,0513,","1012.7",",0","578",",0"
"USC00140195","2006","38.8663","-96.4892","443.2","ALTA VISTA, KS US","76","0","58","0","2","","1","0","25",",0,0322,+","25",",0,0120,","54.4",",0,0827,","805.5",",0","38",",0"
"USC00140195","2007","38.8663","-96.4892","443.2","ALTA VISTA, KS US","94","0","69","0","42","","13","0","178",",0,0125,+","160",",0,1223,","82.8",",0,0507,","1073.4",",0","842",",0"
"USC00140195","2008","38.8663","-96.4892","443.2","ALTA VISTA, KS US","79","0","61","0","51","","8","0","229",",0,0209,+","216",",0,0206,","84.3",",0,0913,","893.2",",0","762",",0"
"USC00140195","2009","38.8663","-96.4892","443.2","ALTA VISTA, KS US","80","0","58","0","19","","7","0","229",",0,1228,+","173",",0,1225,","79.8",",0,0721,","923.8",",0","550",",0"
"USC00140195","2010","38.8663","-96.4892","443.2","ALTA VISTA, KS US","70","0","54","0","32","","6","0","229",",0,0112,+","81",",0,0320,+","89.7",",0,0705,","1007.7",",0","338",",0"
"USC00140195","2013","38.8663","-96.4892","443.2","ALTA VISTA, KS US","76","7","58","7","","","","","","","","","53.1",",7,0802,","795.3",",7","",""
"USC00140195","2014","38.8663","-96.4892","443.2","ALTA VISTA, KS US","80","7","61","7","","","","","","","","","95.0",",7,0610,","842.5",",7","",""
"USC00140195","2016","38.8663","-96.4892","443.2","ALTA VISTA, KS US","90","7","65","7","14","","3","7","102",",7,0122,","76",",7,0122,","88.6",",7,0725,","991.5",",7","200",",7"
"USC00140195","2017","38.8663","-96.4892","443.2","ALTA VISTA, KS US","87","7","57","7","10","","4","7","51",",7,0106,","38",",7,0519,","77.5",",7,0723,","990.1",",7","146",",7"
