"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359390","1973","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","99","0","65","0","0","","0","0","","","","","","","","","","","","","0","T,0,0119,+","8",",0,0119,","76.7",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.2",",0","8",",0","","","","","",""
"USC00359390","1974","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","2","","3","0","","","","","","","","","","","","","76",",0,0222,","64",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153",",0","","","","","",""
"USC00359390","1975","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","165",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566",",0","","","","","",""
"USC00359390","1976","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","90","0","51","0","3","","1","0","","","","","","","","","","","","","25",",0,0319,+","25",",0,0229,","25.7",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.2",",0","58",",0","","","","","",""
"USC00359390","1977","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","109","0","62","0","5","","2","0","","","","","","","","","","","","","102",",0,1121,","343",",0,1121,","57.4",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.8",",0","449",",0","","","","","",""
"USC00359390","1978","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","114","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,1205,","43.9",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.0",",0","3",",0","","","","","",""
"USC00359390","1979","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","117","0","69","0","0","","0","0","","","","","","","","","","","","","0","T,0,1126,","10",",0,0223,","81.5",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.3",",0","18",",0","","","","","",""
"USC00359390","1980","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","96","0","51","0","1","","1","0","","","","","","","","","","","","","25",",0,0315,","33",",0,0315,","81.8",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.4",",0","53",",0","","","","","",""
"USC00359390","1981","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","124","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1126,+","68.6",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.3",",0","0","T,0","","","","","",""
"USC00359390","1982","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","117","0","72","0","24","","5","0","","","","","","","","","","","","","356",",0,0103,","236",",0,0102,","70.6",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.4",",0","539",",0","","","","","",""
"USC00359390","1983","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","159","0","98","0","6","","2","0","","","","","","","","","","","","","76",",0,1212,","117",",0,1212,","96.5",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.3",",0","252",",0","","","","","",""
"USC00359390","1984","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","112","0","71","0","2","","2","0","","","","","","","","","","","","","76",",0,1218,","64",",0,1218,","53.8",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.9",",0","118",",0","","","","","",""
"USC00359390","1985","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","84","0","46","0","4","","4","0","","","","","","","","","","","","","229",",0,0328,","234",",0,0328,","37.8",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.2",",0","410",",0","","","","","",""
"USC00359390","1986","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","111","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0506,+","50.5",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.4",",0","0","T,0","","","","","",""
"USC00359390","1987","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","87","0","54","0","2","","2","0","","","","","","","","","","","","","76",",0,1216,","66",",0,1216,","45.5",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.6",",0","109",",0","","","","","",""
"USC00359390","1988","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","93","0","56","0","","","3","0","","","","","","","","","","","","","","","71",",0,0116,","75.9",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.1",",0","147",",0","","","","","",""
"USC00359390","1989","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","89","0","55","0","14","","5","0","","","","","","","","","","","","","178",",0,0203,","150",",0,0203,","40.6",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.7",",0","402",",0","","","","","",""
"USC00359390","1990","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","97","0","52","0","13","","5","0","","","","","","","","","","","","","102",",0,0207,","89",",0,0207,","88.6",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.4",",0","363",",0","","","","","",""
"USC00359390","1991","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","92","0","55","0","1","","1","0","","","","","","","","","","","","","51",",0,0310,","43",",0,0310,","39.4",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.5",",0","43",",0","","","","","",""
"USC00359390","1993","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","115","0","74","0","6","","5","0","","","","","","","","","","","","","203",",0,0221,","203",",0,0221,","73.7",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.5",",0","426",",0","","","","","",""
"USC00359390","1994","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","88","0","49","0","1","","1","0","","","","","","","","","","","","","51",",0,1126,","43",",0,1126,","38.1",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","489.1",",0","43",",0","","","","","",""
"USC00359390","1995","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","124","0","82","0","0","","0","0","","","","","","","","","","","","","0","T,0,0414,+","0","T,0,0414,+","79.2",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.6",",0","0","T,0","","","","","",""
"USC00359390","1996","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","123","0","89","0","1","","1","0","","","","","","","","","","","","","25",",0,1221,","25",",0,0224,","94.7",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1494.2",",0","63",",0","","","","","",""
"USC00359390","1997","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","117","0","75","0","1","","1","0","","","","","","","","","","","","","25",",0,0303,","25",",0,0303,","80.5",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.5",",0","25",",0","","","","","",""
"USC00359390","1998","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","150","0","88","0","","","2","0","","","","","","","","","","","","","","","76",",0,1220,","146.3",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.4",",0","119",",0","","","","","",""
"USC00359390","1999","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","100","0","61","0","2","","2","0","","","","","","","","","","","","","76",",0,0210,+","76",",0,0209,","45.7",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.4",",0","114",",0","","","","","",""
"USC00359390","2000","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","112","0","59","0","0","","1","0","","","","","","","","","","","","","0","T,0,1110,+","51",",0,0114,","91.4",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.2",",0","51",",0","","","","","",""
"USC00359390","2001","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","102","0","51","0","2","","0","0","","","","","","","","","","","","","25",",0,0211,+","20",",0,0211,","53.8",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","576.4",",0","33",",0","","","","","",""
"USC00359390","2002","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","81","0","51","0","1","","1","0","","","","","","","","","","","","","76",",0,0127,","76",",0,0127,","77.7",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.3",",0","92",",0","","","","","",""
"USC00359390","2003","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","119","0","72","0","0","","0","0","","","","","","","","","","","","","0","T,0,1227,+","0","T,0,1227,+","36.6",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.7",",0","0","T,0","","","","","",""
"USC00359390","2004","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","103","0","55","0","5","","2","0","","","","","","","","","","","","","152",",0,0102,","160",",0,0102,","61.0",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.2",",0","216",",0","","","","","",""
"USC00359390","2005","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","104","0","66","0","14","","4","0","","","","","","","","","","","","","330",",0,0109,","254",",0,0109,+","78.5",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.2",",0","584",",0","","","","","",""
"USC00359390","2006","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","116","0","81","0","","","","","","","","","","","","","","","","","","","","","55.1",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.0",",0","","","","","","","",""
"USC00359390","2007","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","103","0","62","0","9","","6","0","","","","","","","","","","","","","254",",0,0228,","178",",0,0228,","54.1",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.2",",0","624",",0","","","","","",""
"USC00359390","2009","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","97","0","53","0","0","","0","0","","","","","","","","","","","","","0","T,0,1230,+","0","T,0,1230,+","60.5",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.4",",0","0","T,0","","","","","",""
"USC00359390","2010","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","137","0","82","0","1","","1","0","","","","","","","","","","","","","25",",0,0331,","38",",0,0331,","65.0",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.8",",0","38",",0","","","","","",""
"USC00359390","2012","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","123","7","72","7","","","","","","","","","","","","","","","","","","","","","104.1",",7,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.8",",7","","","","","","","",""
"USC00359390","2013","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","78","7","32","7","","","","","","","","","","","","","","","","","","","","","33.8",",7,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.7",",7","","","","","","","",""
"USC00359390","2014","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","107","7","57","7","","","","","","","","","","","","","","","","","","","","","40.4",",7,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.6",",7","","","","","","","",""
"USC00359390","2015","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","95","7","60","7","","","","","","","","","","","","","","","","","","","","","92.7",",7,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.2",",7","","","","","","","",""
"USC00359390","2016","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","115","7","75","7","","","","","","","","","","","","","","","","","","","","","88.4",",7,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.9",",7","","","","","","","",""
"USC00359390","2017","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","116","7","82","7","","","","","","","","","","","","","","","","","","","","","79.2",",7,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.5",",7","","","","","","","",""
