"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031152","1915","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","","","","","","","","","0","6","75","6","","","","","","","-9.4","6,0125,","","","","","","","","","-1.1","6,1009","-3.9","6,1115","-4.4","6,1129","-7.8","6,1203","","","-1.1","6,0404","-2.2","6,0331","-4.4","6,0324","-7.2","6,0322","-9.4","6,0125","","","","","","","","","","","","","9.52","6"
"USC00031152","1916","33.59","-92.8236","35.4","CAMDEN 1, AR US","1139.4","","1139.4","6","94","6","63","6","","","","","0","6","76","6","1","6","285","6","112","6","-12.8","6,1222,+","","","","","94.0",",6,0129,","37.2","6,0813,+","-0.6","6,1020","-3.3","6,1021","-11.1","6,1115","-11.1","6,1115","-11.1","6,1115","0.0","6,0410","-3.9","6,0316","-5.0","6,0304","-8.9","6,0203","-8.9","6,0203","1259.0","","1259.0","6","1113.2",",6","","","17.66","6","26.10","6","9.22","6"
"USC00031152","1917","33.59","-92.8236","35.4","CAMDEN 1, AR US","922.4","","922.4","6","98","6","71","6","","","","","0","6","91","6","0","6","264","6","85","6","-15.0","6,1230,","","","","","47.2",",6,0607,","39.4","6,0713,","-2.8","6,1009","-2.8","6,1009","-5.6","6,1024","-6.7","6,1030","-8.9","6,1124","-1.7","6,0410","-3.3","6,0328","-8.3","6,0305","-8.3","6,0305","-9.4","6,0206","1469.1","","1469.1","6","1027.3",",6","","","16.31","6","25.12","6","7.49","6"
"USC00031152","1919","33.59","-92.8236","35.4","CAMDEN 1, AR US","1055.5","","1055.5","6","","","","","","","","","0","6","59","6","1","6","221","6","72","6","-11.1","6,0104,","","","","","","","37.2","6,0808,","-1.1","6,1113","-5.6","6,1114","-5.6","6,1114","-7.8","6,1210","-8.9","6,1215","-1.1","6,0312","-2.8","6,0302","-5.6","6,0111","-6.7","6,0106","-10.6","6,0105","","","","","","","","","16.82","6","23.23","6","10.42","6"
"USC00031152","1920","33.59","-92.8236","35.4","CAMDEN 1, AR US","1043.2","","1043.2","6","103","6","70","6","","","","","0","6","72","6","0","6","225","6","61","6","-7.2","6,1117,","","","","","89.7",",6,1222,","36.1","6,0704,","0.0","6,1028","-3.9","6,1113","-4.4","6,1114","-7.2","6,1117","","","-2.2","6,0406","-2.2","6,0406","-5.6","6,0308","-6.7","6,0102","","","1605.1","","1605.1","6","1420.2",",6","","","16.46","6","22.90","6","10.01","6"
"USC00031152","1921","33.59","-92.8236","35.4","CAMDEN 1, AR US","1222.1","","1222.1","6","95","6","68","6","","","","","0","6","46","6","0","6","262","6","90","6","-6.7","6,1218,","","","","","85.3",",6,0926,","37.2","6,0824,+","-0.6","6,1110","-6.7","6,1218","-6.7","6,1218","-6.7","6,1218","","","0.0","6,0417","-4.4","6,0220","-4.4","6,0220","","","","","1469.7","","1469.7","6","1179.2",",6","","","18.16","6","25.10","6","11.22","6"
"USC00031152","1922","33.59","-92.8236","35.4","CAMDEN 1, AR US","1141.3","","1141.3","6","103","6","75","6","","","","","0","6","56","6","0","6","252","6","70","6","-6.1","6,1219,","","","","","81.3",",6,0427,","37.8","6,0909,+","0.0","6,1024","-2.2","6,1122","-6.1","6,1219","","","","","-1.7","6,0309","-2.2","6,0308","-5.0","6,0305","","","","","1422.3","","1422.3","6","1308.2",",6","","","17.44","6","24.06","6","10.82","6"
"USC00031152","1923","33.59","-92.8236","35.4","CAMDEN 1, AR US","1025.1","","1025.1","6","","","","","","","","","0","6","63","6","1","6","235","6","70","6","-7.8","6,0320,","","","","","","","39.4","6,0818,","-0.6","6,1022","-3.9","6,1206","","","","","","","-1.1","6,0408","-5.0","6,0321","-5.0","6,0321","-7.8","6,0320","","","1517.2","","1517.2","6","","","","","16.94","6","23.56","6","10.32","6"
"USC00031152","1924","33.59","-92.8236","35.4","CAMDEN 1, AR US","1066.5","","1066.5","6","90","6","67","6","","","","","0","6","83","6","6","6","237","6","81","6","-13.3","6,0106,","","","","","83.1",",6,1112,","40.0","6,0830,","-1.1","6,1024","-2.8","6,1025","-4.4","6,1125","-10.0","6,1220","-10.0","6,1220","-1.1","6,0403","-2.2","6,0401","-4.4","6,0311","-8.3","6,0207","-9.4","6,0122","1761.2","","1761.2","6","1098.6",",6","","","16.14","6","23.29","6","9.00","6"
"USC00031152","1925","33.59","-92.8236","35.4","CAMDEN 1, AR US","1428.0","","1428.0","6","80","6","56","6","","","","","0","6","69","6","2","6","236","6","128","6","-12.2","6,1229,+","","","","","87.6",",6,1105,","42.8","6,0907,","0.0","6,1020","-4.4","6,1123","-4.4","6,1123","-8.9","6,1223","-8.9","6,1223","0.0","6,0316","-2.8","6,0304","-4.4","6,0303","-7.8","6,0129","","","1479.6","","1479.6","6","993.5",",6","","","17.80","6","25.27","6","10.34","6"
"USC00031152","1926","33.59","-92.8236","35.4","CAMDEN 1, AR US","1136.5","","1136.5","6","99","6","67","6","","","","","0","6","70","6","1","6","224","6","90","6","-9.4","6,1217,","","","","","102.1",",6,0121,","38.3","6,0705,","-0.6","6,1103","-2.2","6,1105","-5.0","6,1119","-8.9","6,1216","-8.9","6,1216","-0.6","6,0416","-2.2","6,0317","-6.1","6,0124","","","","","1771.1","","1771.1","6","1351.4",",6","","","16.85","6","23.54","6","10.16","6"
"USC00031152","1927","33.59","-92.8236","35.4","CAMDEN 1, AR US","1204.1","","1204.1","6","100","6","72","6","","","","","0","6","50","6","0","6","259","6","80","6","-10.0","6,1210,+","","","","","110.5",",6,0919,","37.8","6,0918,","0.0","6,1118","-3.9","6,1203","-8.9","6,1208","-8.9","6,1208","-8.9","6,1208","0.0","6,0324","-2.8","6,0305","-5.0","6,0117","-8.9","6,0116","-8.9","6,0116","1410.8","","1410.8","6","1338.3",",6","","","18.06","6","24.59","6","11.52","6"
"USC00031152","1928","33.59","-92.8236","35.4","CAMDEN 1, AR US","1083.9","","1083.9","6","98","6","68","6","","","","","0","6","70","6","3","6","228","6","79","6","-12.8","6,0104,+","","","","","66.3",",6,0406,","37.2","6,0822,","0.0","6,1104","-3.3","6,1120","-4.4","6,1123","-7.2","6,1126","","","-0.6","6,0417","-3.9","6,0227","-4.4","6,0226","-6.7","6,0219","-8.9","6,0106","1560.6","","1560.6","6","1154.2",",6","","","16.63","6","23.53","6","9.72","6"
"USC00031152","1929","33.59","-92.8236","35.4","CAMDEN 1, AR US","1164.7","","1164.7","6","100","6","68","6","","","","","0","6","78","6","4","6","234","6","99","6","-13.3","6,1224,+","","","","","89.9",",6,1113,","38.9","6,0808,","-2.8","6,1024","-2.8","6,1024","-10.6","6,1123","-10.6","6,1123","-10.6","6,1123","0.0","6,0318","-2.2","6,0302","-5.6","6,0224","-7.8","6,0213","-8.9","6,0107","1713.0","","1713.0","6","893.5",",6","","","16.63","6","23.68","6","9.57","6"
"USC00031152","1930","33.59","-92.8236","35.4","CAMDEN 1, AR US","1229.7","","1229.7","0","89","0","61","0","0","","1","0","2","0","70","0","3","0","227","0","89","0","-20.0","0,0119,+","0","T,0,0124,+","25",",0,0118,","160.8",",0,0518,","43.9","0,0730,","0.0","0,1025","-2.2","0,1031","-5.6","0,1127","-6.7","0,1217","","","-1.7","0,0330","-2.2","0,0329","-4.4","0,0304","-7.2","0,0131","-10.0","0,0125","1649.0","","1649.0","0","1566.4",",0","25",",0","17.14","0","24.25","0","10.04","0"
"USC00031152","1931","33.59","-92.8236","35.4","CAMDEN 1, AR US","1126.1","","1126.1","0","98","0","74","0","0","","0","0","0","0","43","0","0","0","241","0","89","0","-6.7","0,0116,+","0",",0,1231,+","0","T,0,0625,+","110.7",",0,0726,","40.6","0,0703,","-1.1","0,1031","-2.2","0,1101","","","","","","","0.0","0,0422","-2.8","0,0311","-6.7","0,0116","-6.7","0,0116","","","1788.7","","1788.7","0","1336.0",",0","0","T,0","17.27","0","24.28","0","10.26","0"
"USC00031152","1932","33.59","-92.8236","35.4","CAMDEN 1, AR US","1162.3","","1162.3","0","112","0","71","0","","","2","0","0","0","67","0","2","0","242","0","97","0","-12.8","0,1218,","","","51",",0,1217,","97.3",",0,0105,","38.3","0,0620,","-0.6","0,1006","-5.0","0,1112","-5.0","0,1112","-7.8","0,1119","-9.4","0,1217","-1.1","0,0315","-5.6","0,0314","-5.6","0,0314","-7.2","0,0313","-8.9","0,0310","1280.3","","1280.3","0","1224.3",",0","92",",0","17.04","0","24.30","0","9.78","0"
"USC00031152","1933","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","89","0","63","0","0","","1","0","","","","","3","0","256","0","113","0","","","0",",0,1231,+","36",",0,0208,","83.6",",0,0725,","40.6","0,0704,","","","","","","","","","","","","","","","","","","","","","1658.8","","1658.8","","1283.5",",0","49",",0","","","25.46","0","",""
"USC00031152","1934","33.59","-92.8236","35.4","CAMDEN 1, AR US","1390.2","","1390.2","0","80","0","61","0","0","","1","0","0","0","72","0","1","0","237","0","115","0","-9.4","0,1212,","0",",0,1231,+","25",",0,0228,","109.2",",0,0326,","42.2","0,0809,","-1.7","0,1112","-2.8","0,1201","-5.0","0,1208","-7.8","0,1211","-9.4","0,1212","-2.2","0,0320","-2.2","0,0320","-6.7","0,0228","-6.7","0,0228","","","","","","","1137.5",",0","25",",0","17.85","0","25.35","0","10.36","0"
"USC00031152","1935","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","83","0","66","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0122,","77.5",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.9",",0","110",",0","","","","","",""
"USC00031152","1936","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","71","0","55","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,0130,","114.3",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.0",",0","203",",0","","","","","",""
"USC00031152","1937","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","111","0","80","0","0","","0","0","","","","","0","0","247","0","109","0","","","0",",0,1231,+","8",",0,1208,","102.1",",0,1110,","38.9","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","1627.5",",0","8",",0","","","24.74","0","",""
"USC00031152","1938","33.59","-92.8236","35.4","CAMDEN 1, AR US","1394.8","","1394.8","0","88","0","64","0","0","","0","0","0","0","42","0","0","0","276","0","114","0","-8.9","0,1228,+","0",",0,1231,+","0",",0,1231,+","89.4",",0,1104,","41.1","0,0831,","-0.6","0,1024","-2.8","0,1108","-8.3","0,1125","-8.3","0,1125","-8.9","0,1127","-0.6","0,0307","-3.9","0,0219","-5.0","0,0201","","","","","1178.1","","1178.1","0","1128.2",",0","0",",0","19.13","0","26.37","0","11.88","0"
"USC00031152","1939","33.59","-92.8236","35.4","CAMDEN 1, AR US","1403.0","","1403.0","0","92","0","62","0","0","","0","0","0","0","45","0","0","0","248","0","127","0","-6.7","0,1230,+","0",",0,1231,+","0","T,0,0429,+","73.7",",0,0203,","40.6","0,0715,","-0.6","0,1029","-2.8","0,1031","-4.4","0,1104","-6.7","0,1229","","","0.0","0,0317","-3.9","0,0222","-5.0","0,0127","","","","","1245.8","","1245.8","0","1323.3",",0","0","T,0","18.67","0","25.96","0","11.38","0"
"USC00031152","1940","33.59","-92.8236","35.4","CAMDEN 1, AR US","927.8","","927.8","0","109","0","72","0","1","","2","0","1","0","66","0","1","0","245","0","61","0","-17.8","0,0119,","76",",0,0123,","64",",0,0123,","165.1",",0,0702,","38.9","0,0729,","-2.2","0,1112","-2.2","0,1112","-6.7","0,1114","-6.7","0,1114","","","-1.7","0,0413","-2.2","0,0326","-4.4","0,0325","-7.8","0,0201","-9.4","0,0131","1629.5","","1629.5","0","1343.9",",0","89",",0","16.48","0","23.59","0","9.36","0"
"USC00031152","1941","33.59","-92.8236","35.4","CAMDEN 1, AR US","1405.1","","1405.1","0","108","0","68","0","0","","0","0","0","0","69","0","0","0","240","0","136","0","-7.2","0,0119,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0307,","40.0","0,0811,","0.0","0,1108","-3.3","0,1110","-5.0","0,1125","","","","","-0.6","0,0329","-2.2","0,0318","-4.4","0,0204","-7.2","0,0119","","","1370.9","","1370.9","0","1331.5",",0","0",",0","18.30","0","25.67","0","10.93","0"
"USC00031152","1942","33.59","-92.8236","35.4","CAMDEN 1, AR US","1249.4","","1249.4","0","97","0","60","0","1","","2","0","0","0","65","0","7","0","252","0","88","0","-13.3","0,0108,","25",",0,0104,","46",",0,0104,","103.4",",0,0426,","38.3","0,0802,+","-1.7","0,1027","-3.3","0,1127","","","","","","","-0.6","0,0401","-2.2","0,0303","-5.6","0,0228","-6.7","0,0220","-10.0","0,0111","1398.4","","1398.4","0","1136.5",",0","71",",0","17.86","0","24.69","0","11.03","0"
"USC00031152","1943","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","77","0","57","0","1","","1","0","","","","","","","","","","","","","51",",0,0126,","38",",0,0126,","50.3",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","1258.5","","1258.5","0","964.7",",0","38",",0","","","","","",""
"USC00031152","1944","33.59","-92.8236","35.4","CAMDEN 1, AR US","1274.6","","1274.6","0","110","0","86","0","0","","0","0","0","0","46","0","0","0","245","0","106","0","-11.7","0,0109,","0",",0,1231,+","0",",0,1231,+","85.3",",0,1206,","41.1","0,0718,","0.0","0,1013","-6.1","0,1128","-6.1","0,1128","-6.7","0,1212","","","-1.1","0,0308","-5.0","0,0215","-5.0","0,0215","-7.2","0,0212","-8.9","0,0110","","","","","1560.6",",0","0",",0","18.22","0","25.25","0","11.18","0"
"USC00031152","1945","33.59","-92.8236","35.4","CAMDEN 1, AR US","1210.9","","1210.9","0","116","0","95","0","0","","0","0","0","0","46","0","0","0","259","0","90","0","-11.1","0,1217,","0",",0,1231,+","0",",0,1231,+","105.7",",0,0402,","41.1","0,0723,","-2.2","0,1122","-2.2","0,1122","-4.4","0,1124","-10.0","0,1216","-10.0","0,1216","0.0","0,0307","-2.8","0,0208","-6.7","0,0201","-6.7","0,0201","","","1241.1","","1241.1","0","1805.8",",0","0",",0","18.08","0","24.95","0","11.21","0"
"USC00031152","1946","33.59","-92.8236","35.4","CAMDEN 1, AR US","1095.8","","1095.8","0","109","0","75","0","0","","1","0","0","0","38","0","1","0","261","0","86","0","-8.3","0,1231,+","0",",0,1231,+","114",",0,0116,","60.5",",0,1110,","38.9","0,0819,","-1.1","0,1013","-2.2","0,1123","-5.0","0,1203","-8.3","0,1230","","","-1.1","0,0309","-6.7","0,0207","-6.7","0,0207","-6.7","0,0207","","","1188.8","","1188.8","0","1387.6",",0","114",",0","18.19","0","25.40","0","10.98","0"
"USC00031152","1947","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1664.7","","1664.7","","","","","","","","","","",""
"USC00031152","1949","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","102","0","78","0","0","","0","0","0","0","57","0","","","","","","","-8.9","0,0131,","0",",0,1231,+","0","T,0,0415,","133.4",",0,1005,","","","-3.3","0,1101","-3.3","0,1101","-5.6","0,1216","","","","","-1.1","0,0415","-2.2","0,0204","-8.9","0,0131","-8.9","0,0131","-8.9","0,0131","","","","","1353.0",",0","0","T,0","","","","","10.49","0"
"USC00031152","1951","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1560.8","","1560.8","0","","","","","","","","","",""
"USC00031152","1952","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","75","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","121.7",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.4",",0","0",",0","","","","","",""
